                  20241031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.76	     315	48	
09:30	   13.74	     161	31	S	
09:30	   13.76	     226	60	B	
09:30	   13.75	     192	32	
09:30	   13.76	      81	25	
09:30	   13.73	     110	37	S	
09:30	   13.70	      63	21	S	
09:30	   13.70	      95	18	S	
09:30	   13.71	      44	8	B	
09:30	   13.73	      86	36	B	
09:30	   13.74	      34	14	B	
09:30	   13.71	      19	3	S	
09:30	   13.73	      14	8	B	
09:30	   13.73	      35	6	S	
09:30	   13.72	       1	1	S	
09:30	   13.70	      50	8	S	
09:30	   13.70	       1	1	S	
09:30	   13.71	      37	8	B	
09:30	   13.69	      46	19	S	
09:30	   13.68	      43	22	S	
09:30	   13.68	      17	4	S	
09:31	   13.67	      26	6	S	
09:31	   13.66	     312	91	S	
09:31	   13.67	       8	4	
09:31	   13.66	      10	5	S	
09:31	   13.65	      37	5	S	
09:31	   13.63	      68	13	S	
09:31	   13.64	      29	8	S	
09:31	   13.63	      29	11	S	
09:31	   13.63	       7	2	S	
09:31	   13.64	      38	4	B	
09:31	   13.62	      77	7	S	
09:31	   13.61	      17	3	S	
09:31	   13.62	      72	16	B	
09:31	   13.62	      51	9	S	
09:31	   13.62	     355	26	S	
09:31	   13.64	      85	23	B	
09:31	   13.62	      29	5	S	
09:31	   13.62	      18	3	S	
09:31	   13.63	      18	5	B	
09:31	   13.63	      27	13	B	
09:32	   13.63	       4	3	B	
09:32	   13.62	      71	9	S	
09:32	   13.61	      21	10	S	
09:32	   13.61	      14	3	S	
09:32	   13.62	       3	3	B	
09:32	   13.61	       1	1	S	
09:32	   13.62	      23	6	B	
09:32	   13.61	      18	2	S	
09:32	   13.61	      23	8	S	
09:32	   13.60	     523	25	S	
09:32	   13.59	      42	11	S	
09:32	   13.60	      13	8	
09:32	   13.60	      15	5	S	
09:32	   13.59	      47	35	S	
09:32	   13.58	      81	21	S	
09:32	   13.59	      30	6	B	
09:32	   13.59	     159	19	B	
09:32	   13.59	       4	4	S	
09:32	   13.58	       1	1	S	
09:32	   13.58	      60	7	S	
09:33	   13.58	       1	1	S	
09:33	   13.58	      39	11	S	
09:33	   13.57	      28	3	S	
09:33	   13.57	     113	12	B	
09:33	   13.58	      39	10	B	
09:33	   13.57	      25	14	B	
09:33	   13.57	      33	4	B	
09:33	   13.58	      85	15	B	
09:33	   13.56	      18	2	S	
09:33	   13.56	      19	5	S	
09:33	   13.57	      27	7	
09:33	   13.56	      28	8	S	
09:33	   13.56	      34	7	S	
09:33	   13.56	      58	10	S	
09:33	   13.56	      23	10	S	
09:33	   13.57	     106	16	B	
09:33	   13.56	      44	7	S	
09:33	   13.57	       4	2	B	
09:33	   13.57	       3	1	S	
09:34	   13.57	       4	2	S	
09:34	   13.57	      18	3	S	
09:34	   13.56	      32	7	S	
09:34	   13.56	      66	16	S	
09:34	   13.56	      56	10	S	
09:34	   13.57	      70	11	B	
09:34	   13.55	     258	13	S	
09:34	   13.53	     177	32	S	
09:34	   13.54	     160	20	B	
09:34	   13.51	      76	8	S	
09:34	   13.52	       1	1	
09:34	   13.51	      11	3	S	
09:34	   13.51	     122	2	S	
09:34	   13.50	     298	40	S	
09:34	   13.54	     467	57	B	
09:34	   13.54	      52	5	S	
09:34	   13.52	     102	7	S	
09:34	   13.51	      10	2	S	
09:34	   13.52	       7	4	S	
09:34	   13.51	      33	8	S	
09:35	   13.53	       7	6	S	
09:35	   13.52	      80	10	S	
09:35	   13.53	      34	7	B	
09:35	   13.53	       2	1	
09:35	   13.52	      13	3	S	
09:35	   13.52	       8	4	S	
09:35	   13.53	       3	3	S	
