                  20180117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.04	      88	14	
09:55	   11.78	      57	6	S	
09:55	   11.78	       9	1	S	
09:55	   11.78	      12	3	B	
09:55	   11.78	       2	1	B	
09:55	   11.77	      88	7	S	
09:55	   11.78	      90	11	B	
09:55	   11.78	       5	1	S	
09:55	   11.78	      23	4	S	
09:55	   11.77	       7	1	S	
09:55	   11.78	      32	4	B	
09:55	   11.78	       8	1	B	
09:55	   11.79	       8	2	B	
09:55	   11.77	      10	2	S	
09:55	   11.78	       6	2	
09:56	   11.79	     102	5	B	
09:56	   11.80	      59	2	B	
09:56	   11.80	      65	3	B	
09:56	   11.80	      90	3	S	
09:56	   11.79	      60	3	S	
09:56	   11.81	       5	1	B	
09:56	   11.80	       6	2	S	
09:56	   11.80	       2	2	S	
09:56	   11.80	      11	2	S	
09:56	   11.80	       6	2	S	
09:56	   11.81	       2	1	B	
09:56	   11.81	      50	1	B	
09:56	   11.81	      20	1	B	
09:56	   11.80	       7	1	S	
09:57	   11.81	      46	5	B	
09:57	   11.81	      14	4	B	
09:57	   11.82	     100	1	B	
09:57	   11.82	       2	1	B	
09:57	   11.81	       7	3	S	
09:57	   11.82	      38	5	B	
09:57	   11.82	       3	1	B	
09:57	   11.81	       7	1	S	
09:58	   11.82	      11	2	B	
09:58	   11.82	       3	1	B	
09:58	   11.81	     101	4	S	
09:58	   11.82	     139	4	B	
09:58	   11.81	       1	1	S	
09:58	   11.81	       7	3	S	
09:58	   11.81	     117	5	S	
09:58	   11.81	      10	3	B	
09:58	   11.81	     140	7	B	
09:59	   11.82	      20	1	B	
09:59	   11.80	     200	18	S	
09:59	   11.81	       5	1	S	
09:59	   11.81	       5	2	B	
09:59	   11.81	       2	1	B	
09:59	   11.81	      19	3	B	
09:59	   11.80	     113	5	S	
09:59	   11.80	      23	3	S	
09:59	   11.80	      21	2	B	
10:00	   11.80	      20	1	S	
10:00	   11.80	       9	3	S	
10:00	   11.80	       2	1	B	
10:00	   11.80	     107	5	S	
10:00	   11.79	      29	4	S	
10:00	   11.80	       1	1	B	
10:00	   11.80	     100	6	S	
10:00	   11.80	       5	1	B	
10:00	   11.80	      20	2	B	
10:00	   11.79	       6	1	S	
10:00	   11.79	       1	1	S	
10:01	   11.80	     141	9	B	
10:01	   11.79	      61	4	S	
10:01	   11.79	       3	2	S	
10:01	   11.79	       2	2	S	
10:01	   11.79	       7	2	S	
10:01	   11.79	      23	6	S	
10:01	   11.78	     120	17	S	
10:01	   11.79	       5	1	B	
10:01	   11.79	      95	2	S	
10:01	   11.79	       8	2	S	
10:01	   11.79	      20	1	S	
10:02	   11.79	       1	1	S	
10:02	   11.78	      35	5	S	
10:02	   11.78	       1	1	S	
10:02	   11.78	      20	2	S	
10:02	   11.78	       6	1	S	
10:02	   11.78	      30	1	S	
10:02	   11.78	      11	1	S	
10:02	   11.78	       7	1	S	
10:02	   11.78	      53	5	S	
10:02	   11.79	      71	8	B	
10:03	   11.79	      31	2	S	
10:03	   11.79	      48	2	S	
10:03	   11.80	     206	5	B	
10:03	   11.79	       5	1	S	
10:03	   11.79	       4	1	S	
10:03	   11.79	       8	4	S	
10:03	   11.79	       6	1	S	
10:03	   11.80	      10	1	
10:03	   11.81	       3	1	S	
10:03	   11.81	       1	1	S	
10:03	   11.80	       7	3	S	
10:03	   11.80	       2	2	S	
10:04	   11.80	      24	4	S	
10:04	   11.81	      20	1	B	
10:04	   11.80	      50	3	S	
10:04	   11.80	      71	6	S	
10:04	   11.80	      16	4	S	
10:04	   11.80	      12	2	S	
10:04	   11.82	       2	1	B	
10:04	   11.82	       5	1	B	
10:04	   11.81	       1	1	S	
10:04	   11.81	       1	1	S	
10:04	   11.81	      16	2	S	
10:05	   11.82	       1	1	B	
10:05	   11.82	      25	3	B	
10:05	   11.82	       8	1	B	
10:05	   11.82	       2	1	B	
10:05	   11.82	      80	2	B	
10:05	   11.83	      15	6	B	
10:05	   11.82	       2	2	S	
10:05	   11.82	       4	1	B	
10:05	   11.82	       1	1	B	
10:05	   11.82	       5	1	B	
10:05	   11.81	      18	4	S	
10:06	   11.81	       6	1	S	
10:06	   11.83	      10	1	B	
10:06	   11.81	       2	2	S	
10:06	   11.82	      10	1	S	
10:06	   11.82	       1	1	S	
10:06	   11.82	      11	1	S	
10:06	   11.82	      10	1	S	
10:06	   11.82	      50	2	S	
10:06	   11.82	      60	5	S	
10:07	   11.82	      20	3	S	
10:07	   11.83	      20	3	B	
10:07	   11.82	       5	1	S	
10:07	   11.82	      42	3	S	
10:07	   11.82	      10	2	S	
10:07	   11.82	      40	4	S	
10:08	   11.82	      35	1	S	
10:08	   11.82	       5	1	S	
10:08	   11.82	       4	1	S	
10:08	   11.82	     122	11	S	
10:08	   11.82	       2	1	B	
10:08	   11.81	     112	8	S	
10:08	   11.81	      11	2	B	
10:08	   11.80	      47	7	S	
10:08	   11.80	       3	1	B	
10:09	   11.80	      21	1	S	
10:09	   11.81	       2	1	B	
10:09	   11.80	      14	3	S	
10:09	   11.80	       5	1	B	
10:09	   11.80	      45	2	S	
10:09	   11.80	      17	2	S	
10:09	   11.81	      10	1	B	
10:09	   11.80	       5	1	S	
10:09	   11.80	       4	1	S	
10:10	   11.81	      43	1	B	
10:10	   11.81	      15	2	B	
10:10	   11.80	      17	1	S	
10:10	   11.81	      32	1	B	
10:10	   11.80	      40	4	S	
10:10	   11.81	       9	1	B	
10:10	   11.81	      10	2	B	
10:10	   11.80	       6	1	S	
10:10	   11.81	       5	1	B	
10:10	   11.80	      97	5	S	
10:11	   11.80	       2	1	S	
10:11	   11.81	      30	1	B	
10:11	   11.81	       3	1	B	
10:11	   11.81	       5	1	B	
10:11	   11.80	      92	7	S	
10:11	   11.80	       8	2	B	
10:11	   11.80	     116	5	B	
10:11	   11.79	       1	1	S	
10:11	   11.80	       1	1	S	
10:11	   11.80	      50	1	S	
10:11	   11.80	      11	2	S	
10:11	   11.81	      50	1	B	
10:11	   11.80	      37	5	S	
10:12	   11.80	      76	4	S	
10:12	   11.80	       1	1	B	
10:12	   11.80	      10	1	S	
10:12	   11.80	      30	4	S	
10:12	   11.81	      50	3	B	
10:12	   11.81	      30	2	B	
10:12	   11.81	       1	1	B	
10:12	   11.81	      10	1	B	
10:12	   11.80	     122	6	S	
10:12	   11.80	       1	1	B	
10:12	   11.80	      50	1	B	
10:13	   11.80	      10	1	B	
10:13	   11.79	     100	5	S	
10:13	   11.80	      45	5	B	
10:13	   11.80	       3	1	B	
10:13	   11.80	       1	1	S	
10:13	   11.81	      39	1	B	
10:13	   11.81	      33	2	S	
10:13	   11.81	      30	2	B	
10:14	   11.81	      69	4	B	
10:14	   11.82	      26	1	B	
10:14	   11.82	     211	1	B	
10:14	   11.82	      35	4	B	
10:14	   11.82	      25	1	B	
10:14	   11.82	      53	1	B	
10:14	   11.82	       0	1	B	
10:15	   11.82	      60	5	S	
10:15	   11.83	      17	3	B	
10:15	   11.81	      88	6	S	
10:15	   11.84	       3	1	B	
10:15	   11.84	     106	2	B	
10:15	   11.84	       2	2	B	
10:15	   11.84	      94	2	B	
10:16	   11.84	      11	2	S	
10:16	   11.84	       2	1	B	
10:16	   11.84	       7	1	B	
10:17	   11.84	     100	2	B	
10:17	   11.84	       2	1	B	
10:17	   11.84	      24	2	B	
10:17	   11.84	       1	1	S	
10:17	   11.85	       4	1	B	
10:17	   11.85	       2	1	B	
10:17	   11.85	      20	1	B	
10:17	   11.85	     110	1	B	
10:17	   11.85	     103	3	B	
10:17	   11.85	      16	1	S	
10:18	   11.86	       3	1	S	
10:18	   11.86	      73	2	B	
10:19	   11.86	      11	1	S	
10:19	   11.87	       1	1	S	
10:19	   11.87	      30	2	S	
10:19	   11.87	      25	1	B	
10:19	   11.87	       3	1	S	
10:20	   11.87	     118	4	S	
10:20	   11.87	     152	4	S	
10:20	   11.87	       1	1	B	
10:20	   11.87	      21	2	B	
10:20	   11.85	       8	1	S	
10:21	   11.85	      11	1	S	
10:21	   11.85	      20	2	S	
10:21	   11.85	       1	1	S	
10:22	   11.85	       0	1	S	
10:22	   11.85	      20	1	S	
10:22	   11.85	       0	1	S	
10:22	   11.85	      29	3	S	
10:22	   11.85	      50	4	S	
10:22	   11.85	      26	4	S	
10:23	   11.85	      29	1	S	
10:23	   11.84	       6	2	S	
10:23	   11.84	      40	2	S	
10:23	   11.84	      17	2	S	
10:23	   11.84	       1	1	S	
10:23	   11.84	       4	1	S	
10:24	   11.84	      30	1	S	
10:24	   11.85	     805	8	B	
10:24	   11.83	       5	1	S	
10:25	   11.83	      20	3	S	
10:25	   11.85	      10	2	B	
10:25	   11.83	      42	4	S	
10:25	   11.83	      19	3	S	
10:26	   11.83	       2	1	S	
10:26	   11.83	       8	1	S	
10:26	   11.83	      24	2	S	
10:26	   11.83	       1	1	S	
10:26	   11.83	      10	2	S	
10:26	   11.83	       5	1	S	
10:26	   11.82	      28	3	S	
10:27	   11.83	      58	3	B	
10:27	   11.83	       2	1	S	
10:27	   11.83	      40	1	S	
10:27	   11.82	       5	2	S	
10:27	   11.82	       1	1	S	
10:28	   11.83	      64	3	B	
10:28	   11.82	       3	1	S	
10:28	   11.82	      10	2	S	
10:28	   11.82	      24	1	S	
10:28	   11.82	      30	2	S	
10:28	   11.82	      17	1	S	
10:29	   11.82	      14	2	S	
10:29	   11.83	       3	1	B	
10:29	   11.81	      78	6	S	
10:29	   11.81	      50	6	S	
10:29	   11.80	     125	11	S	
10:29	   11.82	     239	3	B	
10:29	   11.80	     121	4	S	
10:30	   11.79	      60	4	S	
10:30	   11.80	      25	1	B	
10:30	   11.80	       1	1	B	
10:31	   11.80	      10	1	B	
10:31	   11.79	      10	2	S	
10:31	   11.80	       3	1	B	
10:31	   11.79	      10	3	S	
10:31	   11.80	      20	1	B	
10:31	   11.80	      21	2	B	
10:31	   11.79	     178	7	S	
10:31	   11.79	      18	3	B	
10:32	   11.79	      11	3	B	
10:32	   11.79	      11	2	B	
10:32	   11.79	       3	1	B	
10:32	   11.79	      41	2	B	
10:32	   11.79	      50	1	B	
10:32	   11.78	      17	2	S	
10:32	   11.78	       1	1	S	
10:32	   11.79	       1	1	B	
10:32	   11.79	      22	1	B	
10:33	   11.79	       6	2	B	
10:33	   11.79	      13	2	B	
10:33	   11.78	     240	16	S	
10:33	   11.79	      21	1	B	
10:33	   11.79	      10	1	S	
10:33	   11.79	       7	1	S	
10:33	   11.80	      46	1	B	
10:33	   11.81	      11	2	B	
10:34	   11.81	       2	1	B	
10:34	   11.81	      16	2	S	
10:34	   11.81	       4	2	S	
10:34	   11.81	      13	2	S	
10:34	   11.82	     221	7	B	
10:34	   11.83	       1	1	B	
10:35	   11.83	       3	2	S	
10:35	   11.84	       1	1	B	
10:35	   11.83	       9	1	S	
10:36	   11.83	     157	4	B	
10:36	   11.81	       6	1	S	
10:36	   11.83	       1	1	B	
10:36	   11.82	      40	2	S	
10:37	   11.82	      16	1	S	
10:37	   11.82	       7	2	S	
10:38	   11.82	       2	1	B	
10:38	   11.81	       1	1	S	
10:38	   11.81	       1	1	S	
10:38	   11.81	       8	1	S	
10:38	   11.80	      80	5	S	
10:38	   11.82	       1	1	B	
10:38	   11.82	       3	1	S	
10:39	   11.80	      28	1	S	
10:39	   11.80	      19	1	S	
10:39	   11.80	      10	1	S	
10:39	   11.80	      10	1	S	
10:39	   11.82	       1	1	B	
10:39	   11.80	       1	1	S	
10:40	   11.82	       3	1	B	
10:40	   11.81	       3	1	B	
10:41	   11.81	       4	1	B	
10:41	   11.81	       2	1	S	
10:41	   11.82	      16	1	B	
10:41	   11.81	      18	3	S	
10:41	   11.81	       9	1	S	
10:41	   11.82	      33	1	B	
10:42	   11.80	      19	6	S	
10:42	   11.82	      10	1	B	
10:42	   11.80	       8	1	S	
10:42	   11.82	      10	1	B	
10:42	   11.80	      11	1	S	
10:43	   11.82	      10	1	B	
10:43	   11.82	       1	1	B	
10:43	   11.82	      10	1	B	
10:43	   11.82	      25	3	B	
10:44	   11.82	       8	1	S	
10:44	   11.85	       3	1	B	
10:44	   11.83	       1	1	S	
10:44	   11.84	      10	1	B	
10:45	   11.85	      21	2	B	
10:45	   11.85	      14	1	S	
10:45	   11.85	      10	1	B	
10:45	   11.85	      16	1	B	
10:45	   11.85	     175	4	B	
10:45	   11.85	      79	2	B	
10:46	   11.87	      15	2	B	
10:47	   11.87	      10	1	B	
10:47	   11.87	      11	1	B	
10:47	   11.87	       1	1	B	
10:47	   11.87	      11	1	B	
10:47	   11.86	       5	1	S	
10:47	   11.86	      60	1	B	
10:48	   11.86	      50	2	S	
10:48	   11.87	       7	1	B	
10:48	   11.87	       4	1	B	
10:49	   11.87	       4	1	B	
10:49	   11.87	      25	5	B	
10:49	   11.87	      10	1	B	
10:50	   11.87	      97	2	B	
10:50	   11.86	      18	2	S	
10:50	   11.86	       1	1	B	
10:50	   11.86	       1	1	B	
10:50	   11.86	       8	1	B	
10:50	   11.85	      33	2	S	
10:51	   11.85	      10	1	S	
10:51	   11.86	       4	1	B	
10:51	   11.86	      20	1	B	
10:51	   11.85	       3	1	S	
10:51	   11.86	      51	2	B	
10:51	   11.86	      10	4	B	
10:52	   11.85	      10	1	S	
10:52	   11.86	      10	1	B	
10:52	   11.90	     121	11	B	
10:52	   11.85	       5	1	S	
10:52	   11.88	       2	1	B	
10:52	   11.88	       5	1	S	
10:52	   11.88	      16	1	S	
10:53	   11.88	       1	1	S	
10:53	   11.88	       0	1	S	
10:53	   11.88	      15	1	S	
10:54	   11.88	      87	2	S	
10:54	   11.88	       1	1	B	
10:54	   11.88	      22	2	B	
10:55	   11.88	       5	2	S	
10:55	   11.88	      40	2	B	
10:55	   11.88	      30	2	B	
10:55	   11.87	      15	4	S	
10:55	   11.87	      53	4	S	
10:56	   11.86	       1	1	S	
10:56	   11.87	       2	1	B	
10:56	   11.86	       5	1	S	
10:56	   11.87	       3	1	B	
10:56	   11.86	       1	1	S	
10:56	   11.86	      11	3	S	
10:57	   11.85	      16	1	S	
10:57	   11.85	      10	2	S	
10:58	   11.85	       8	2	S	
10:58	   11.85	       1	1	B	
10:58	   11.83	      20	5	S	
10:58	   11.85	      30	2	B	
10:59	   11.86	       1	1	B	
11:00	   11.86	       3	1	B	
11:00	   11.87	       3	1	B	
11:00	   11.86	       1	1	S	
11:00	   11.86	       5	1	S	
11:00	   11.86	      11	1	B	
11:00	   11.86	       1	1	S	
11:01	   11.86	       5	1	S	
11:01	   11.86	      10	1	B	
11:01	   11.86	       1	1	B	
11:01	   11.86	      15	2	B	
11:01	   11.86	      65	1	S	
11:02	   11.87	       1	1	B	
11:02	   11.87	       3	1	B	
11:02	   11.87	       8	1	B	
11:02	   11.86	      20	2	S	
11:03	   11.86	      10	3	S	
11:03	   11.87	      60	2	B	
11:04	   11.86	       2	1	S	
11:04	   11.86	      27	4	S	
11:04	   11.86	      13	1	S	
11:04	   11.86	      29	1	S	
11:04	   11.87	       5	1	B	
11:05	   11.86	       5	4	S	
11:05	   11.87	      92	1	B	
11:05	   11.87	       5	1	B	
11:05	   11.87	       1	1	B	
11:05	   11.86	      10	3	S	
11:05	   11.87	       4	1	B	
11:05	   11.85	      37	5	S	
11:06	   11.85	       6	1	B	
11:06	   11.85	       6	2	S	
11:07	   11.85	      10	2	B	
11:07	   11.84	      30	2	S	
11:07	   11.84	      40	1	B	
11:07	   11.84	       5	2	B	
11:08	   11.84	      10	1	B	
11:08	   11.84	      39	1	B	
11:09	   11.84	      96	5	B	
11:09	   11.84	       3	1	S	
11:09	   11.85	      51	2	B	
11:09	   11.85	      10	1	B	
11:10	   11.85	      11	1	B	
11:10	   11.85	       1	1	B	
11:10	   11.85	      53	2	B	
11:10	   11.85	       1	1	B	
11:10	   11.85	      20	2	B	
11:10	   11.85	       1	1	S	
11:11	   11.85	      59	5	S	
11:11	   11.88	     269	5	B	
11:11	   11.89	       2	1	B	
11:11	   11.88	      10	1	S	
11:11	   11.89	      13	3	B	
11:11	   11.90	      11	2	B	
11:11	   11.90	      25	2	B	
11:12	   11.90	       8	1	B	
11:12	   11.90	       3	1	B	
11:12	   11.90	      55	1	B	
11:12	   11.90	       1	1	B	
11:12	   11.90	       1	1	B	
11:12	   11.90	       0	1	B	
11:12	   11.90	      13	2	S	
11:12	   11.91	       2	1	B	
11:12	   11.90	      49	4	S	
11:13	   11.89	      10	1	S	
11:13	   11.89	      35	3	S	
11:14	   11.89	       4	1	B	
11:14	   11.89	       3	1	B	
11:14	   11.90	      47	2	B	
11:15	   11.90	      16	1	B	
11:15	   11.90	      42	1	B	
11:15	   11.89	     125	5	S	
11:15	   11.90	      70	7	B	
11:15	   11.93	       8	1	B	
11:15	   11.90	       9	1	S	
11:16	   11.90	       9	2	S	
11:16	   11.92	       1	1	B	
11:17	   11.91	       4	1	B	
11:18	   11.91	      27	2	B	
11:18	   11.90	      19	3	S	
11:18	   11.90	      20	1	B	
11:19	   11.89	       9	2	S	
11:19	   11.88	      46	3	S	
11:19	   11.85	      60	4	S	
11:20	   11.88	       1	1	B	
11:20	   11.85	      17	1	S	
11:20	   11.85	      17	2	S	
11:20	   11.85	     114	6	S	
11:20	   11.85	      18	1	S	
11:21	   11.84	      28	1	S	
11:21	   11.84	       5	1	S	
11:21	   11.84	       8	1	S	
11:21	   11.84	     123	3	S	
11:21	   11.85	       1	1	B	
11:21	   11.85	      10	1	B	
11:22	   11.84	      62	7	S	
11:22	   11.84	       5	2	S	
11:23	   11.85	       2	1	B	
11:23	   11.85	       1	1	B	
11:23	   11.85	       8	1	B	
11:23	   11.85	     178	2	B	
11:24	   11.84	      10	3	S	
11:24	   11.85	       4	1	B	
11:25	   11.85	      99	2	S	
11:25	   11.85	      10	2	S	
11:25	   11.85	     120	3	S	
11:27	   11.88	      19	3	B	
11:27	   11.88	       5	1	B	
11:28	   11.88	       6	1	B	
11:28	   11.88	      41	2	B	
11:28	   11.90	     100	1	B	
11:28	   11.90	     150	2	S	
11:28	   11.90	       1	1	S	
11:29	   11.89	       4	1	S	
11:29	   11.89	       1	1	S	
11:29	   11.89	       1	1	S	
11:29	   11.89	       2	2	S	
11:29	   11.90	       5	2	B	
11:29	   11.89	       6	1	S	
11:29	   11.89	       2	1	S	
13:00	   11.89	      28	5	S	
13:00	   11.90	       1	1	B	
13:00	   11.90	       6	2	B	
13:01	   11.91	      32	2	B	
13:01	   11.91	       1	1	B	
13:01	   11.92	      87	3	B	
13:01	   11.92	       8	1	B	
13:01	   11.92	       5	1	B	
13:02	   11.92	       7	1	B	
13:02	   11.91	      25	4	S	
13:02	   11.91	       6	1	B	
13:03	   11.90	       4	1	S	
13:04	   11.91	       1	1	B	
13:05	   11.90	      26	3	S	
13:05	   11.90	      33	2	B	
13:06	   11.90	      10	1	B	
13:06	   11.90	      38	4	B	
13:06	   11.90	      10	1	S	
13:07	   11.90	      14	2	S	
13:07	   11.90	       1	1	S	
13:07	   11.91	      79	7	B	
13:08	   11.92	      41	2	B	
13:08	   11.92	       5	1	B	
13:08	   11.91	      11	2	S	
13:09	   11.91	      21	1	S	
13:09	   11.92	      58	3	B	
13:09	   11.93	      50	3	B	
13:09	   11.92	       6	4	S	
13:09	   11.92	       4	1	B	
13:10	   11.92	      67	3	B	
13:10	   11.92	      15	2	S	
13:10	   11.92	       3	1	S	
13:10	   11.93	      40	3	B	
13:10	   11.91	       1	1	S	
13:11	   11.92	      30	2	B	
13:11	   11.92	      20	1	B	
13:12	   11.92	       6	1	B	
13:12	   11.92	       1	1	B	
13:12	   11.92	      20	1	B	
13:12	   11.92	       2	1	B	
13:12	   11.92	      50	2	B	
