                  20071009 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.90	      43	0	B	
09:30	   24.80	     620	0	S	
09:30	   24.80	      10	0	B	
09:30	   24.60	       2	0	S	
09:30	   24.60	       2	0	S	
09:30	   24.52	      18	0	S	
09:30	   24.52	      34	0	S	
09:31	   24.50	      12	0	S	
09:31	   24.50	       4	0	S	
09:31	   24.50	      22	0	S	
09:31	   24.50	      17	0	S	
09:32	   24.50	       3	0	B	
09:32	   24.50	       2	0	B	
09:32	   24.50	       5	0	B	
09:32	   24.50	       3	0	B	
09:32	   24.47	      15	0	S	
09:32	   24.50	      26	0	B	
09:33	   24.50	      19	0	S	
09:33	   24.50	       8	0	S	
09:33	   24.52	      10	0	B	
09:34	   24.52	       5	0	B	
09:34	   24.52	      11	0	B	
09:34	   24.50	     129	0	S	
09:35	   24.60	       4	0	B	
09:35	   24.50	       4	0	S	
09:35	   24.60	       5	0	B	
09:35	   24.51	      10	0	S	
09:36	   24.50	       2	0	S	
09:36	   24.50	      14	0	S	
09:37	   24.50	      15	0	S	
09:37	   24.51	      11	0	B	
09:37	   24.60	      14	0	B	
09:37	   24.60	      12	0	B	
09:38	   24.60	       6	0	S	
09:38	   24.78	      28	0	B	
09:39	   24.78	       4	0	S	
09:39	   24.83	      29	0	B	
09:39	   24.79	       5	0	S	
09:39	   24.83	       1	0	B	
09:39	   24.79	      25	0	S	
09:39	   24.83	      13	0	B	
09:40	   24.85	       4	0	B	
09:40	   24.85	      13	0	B	
09:40	   24.83	      36	0	S	
09:41	   24.85	       2	0	B	
09:41	   24.83	      20	0	S	
09:41	   24.83	      20	0	S	
09:41	   24.85	      14	0	B	
09:41	   24.85	       5	0	S	
09:41	   24.85	       2	0	S	
09:41	   24.90	      95	0	B	
09:41	   24.86	       7	0	S	
09:42	   24.85	      30	0	S	
09:42	   24.90	      11	0	S	
09:42	   24.91	       9	0	B	
09:43	   24.91	       7	0	S	
09:43	   24.98	      20	0	B	
09:43	   25.01	     138	0	B	
09:44	   25.10	       2	0	B	
09:44	   25.10	       5	0	B	
09:44	   25.10	      11	0	B	
09:44	   25.03	       2	0	S	
09:44	   25.10	       1	0	B	
09:44	   25.10	       1	0	B	
09:44	   25.10	      10	0	B	
09:44	   25.10	       6	0	B	
09:45	   25.11	      10	0	S	
09:45	   25.19	      23	0	B	
09:45	   25.19	      21	0	B	
09:45	   25.20	      16	0	B	
09:45	   25.20	       1	0	S	
09:45	   25.20	       1	0	S	
09:45	   25.22	       3	0	B	
09:45	   25.23	       9	0	B	
09:46	   25.23	       4	0	B	
09:46	   25.26	       8	0	B	
09:46	   25.26	       1	0	B	
09:46	   25.31	      25	0	B	
09:46	   25.23	       7	0	S	
09:46	   25.23	      10	0	S	
09:46	   25.23	      17	0	S	
09:47	   25.29	      29	0	B	
09:47	   25.23	      22	0	S	
09:47	   25.25	       1	0	S	
09:47	   25.25	      16	0	S	
09:47	   25.25	       7	0	S	
09:47	   25.25	      13	0	S	
09:47	   25.25	      10	0	S	
09:47	   25.25	      17	0	S	
09:48	   25.27	       2	0	B	
09:48	   25.28	      13	0	B	
09:48	   25.25	      98	0	S	
09:48	   25.25	      14	0	B	
09:48	   25.23	       6	0	S	
09:48	   25.25	       5	0	B	
09:49	   25.25	      30	0	B	
09:49	   25.25	      16	0	B	
09:49	   25.25	      54	0	B	
09:49	   25.25	       3	0	S	
09:49	   25.25	       3	0	S	
09:49	   25.25	      10	0	S	
09:49	   25.25	      19	0	B	
09:49	   25.25	       3	0	B	
09:50	   25.21	       3	0	S	
09:50	   25.20	      13	0	S	
09:50	   25.19	       2	0	S	
09:50	   25.20	      51	0	B	
09:50	   25.19	      44	0	S	
09:50	   25.19	       4	0	S	
09:50	   25.19	       8	0	S	
09:51	   25.19	       6	0	S	
09:51	   25.19	       1	0	S	
09:51	   25.20	       8	0	B	
09:51	   25.20	       5	0	B	
09:51	   25.20	       9	0	S	
09:51	   25.20	       1	0	B	
09:52	   25.19	      25	0	S	
09:52	   25.20	      10	0	B	
09:52	   25.19	       1	0	S	
09:52	   25.18	       6	0	S	
09:52	   25.19	      14	0	B	
09:52	   25.18	      10	0	S	
09:52	   25.18	      10	0	S	
09:53	   25.17	       1	0	B	
09:53	   25.17	      10	0	B	
09:54	   25.16	      14	0	B	
09:54	   25.16	      16	0	S	
09:54	   25.16	       1	0	S	
09:54	   25.16	       2	0	B	
09:54	   25.14	       3	0	S	
09:55	   25.16	       3	0	B	
09:55	   25.16	       2	0	B	
09:55	   25.16	       7	0	B	
09:56	   25.10	       7	0	S	
09:56	   25.05	       5	0	S	
09:56	   25.14	       7	0	B	
09:56	   25.05	      15	0	S	
09:57	   25.05	       1	0	B	
09:57	   25.05	      11	0	B	
09:57	   25.04	      15	0	S	
09:57	   25.04	      15	0	S	
09:57	   25.04	      25	0	S	
09:57	   25.03	      38	0	S	
09:57	   25.03	      23	0	S	
09:58	   25.01	      30	0	S	
09:58	   25.01	      35	0	S	
09:58	   25.01	      15	0	S	
09:58	   25.00	       5	0	S	
09:58	   25.01	       1	0	B	
09:58	   25.00	      28	0	S	
09:58	   25.00	       1	0	S	
09:59	   24.91	       9	0	S	
09:59	   24.85	       7	0	S	
09:59	   24.80	      16	0	S	
09:59	   24.80	       8	0	S	
09:59	   25.00	       5	0	B	
10:00	   25.00	      18	0	B	
10:00	   24.80	      12	0	S	
10:00	   25.00	      68	0	B	
10:00	   25.01	       4	0	B	
10:00	   25.00	       3	0	S	
10:01	   25.00	      22	0	S	
10:01	   25.00	      16	0	S	
10:01	   25.01	       6	0	B	
10:01	   25.01	       8	0	S	
10:01	   24.99	       5	0	S	
10:01	   24.99	      20	0	B	
10:01	   24.99	       2	0	B	
10:02	   24.99	       5	0	B	
10:02	   24.80	       3	0	S	
10:02	   24.99	      24	0	B	
10:03	   24.99	       4	0	B	
10:03	   24.81	       4	0	S	
10:03	   25.00	      42	0	B	
10:03	   24.81	      17	0	S	
10:04	   25.00	      33	0	B	
10:04	   25.00	      11	0	S	
10:04	   24.84	       6	0	S	
10:05	   24.85	       4	0	S	
10:06	   24.85	      31	0	S	
10:06	   25.00	       4	0	B	
10:06	   25.00	       8	0	B	
10:06	   24.85	       3	0	S	
10:07	   25.00	      64	0	B	
10:07	   25.00	      52	0	B	
10:07	   25.00	       1	0	B	
10:08	   25.00	      50	0	B	
10:08	   24.86	      10	0	S	
10:10	   24.90	      13	0	S	
10:10	   24.85	      50	0	S	
10:11	   24.85	       3	0	S	
10:11	   24.85	      12	0	S	
10:11	   24.84	      10	0	S	
10:11	   24.84	       1	0	B	
10:12	   24.83	      14	0	S	
10:12	   24.83	       5	0	B	
10:12	   24.81	      85	0	S	
10:13	   24.80	     136	0	S	
10:13	   24.81	      26	0	B	
10:14	   24.78	       5	0	S	
10:14	   24.78	      29	0	S	
10:14	   24.78	       1	0	S	
10:14	   24.78	       6	0	S	
10:14	   24.78	      31	0	S	
10:15	   24.81	     100	0	B	
10:15	   24.70	       1	0	S	
10:17	   24.70	       8	0	S	
10:17	   24.70	       1	0	S	
10:19	   24.71	       1	0	S	
10:20	   24.70	       3	0	S	
10:20	   24.70	       4	0	S	
10:20	   24.71	       4	0	B	
10:20	   24.71	       1	0	B	
10:20	   24.71	       3	0	B	
10:21	   24.71	       3	0	S	
10:21	   24.80	      31	0	B	
10:21	   24.80	      11	0	B	
10:22	   24.80	       8	0	B	
10:22	   24.81	       3	0	B	
10:22	   24.81	      79	0	B	
10:23	   24.71	       5	0	S	
10:23	   24.72	       4	0	B	
10:23	   24.71	       5	0	S	
10:24	   24.70	      30	0	S	
10:24	   24.65	      54	0	S	
10:24	   24.65	       5	0	B	
10:24	   24.65	      10	0	B	
10:25	   24.65	       2	0	B	
10:25	   24.60	     110	0	S	
10:25	   24.60	       1	0	B	
10:25	   24.60	       3	0	B	
10:25	   24.55	       4	0	S	
10:26	   24.55	       2	0	S	
10:26	   24.51	      41	0	S	
10:26	   24.51	      10	0	S	
10:27	   24.52	       9	0	S	
10:27	   24.52	       3	0	S	
10:28	   24.52	      13	0	S	
10:30	   24.55	      10	0	B	
10:30	   24.55	       3	0	B	
10:30	   24.55	      97	0	B	
10:31	   24.55	      10	0	S	
10:32	   24.65	       3	0	B	
10:32	   24.65	      30	0	B	
10:32	   24.65	      15	0	B	
10:32	   24.65	       1	0	B	
10:33	   24.65	       6	0	B	
10:34	   24.71	       5	0	B	
10:34	   24.80	      32	0	B	
10:34	   24.80	       4	0	S	
10:35	   24.88	      10	0	B	
10:36	   25.01	      65	0	B	
10:37	   24.98	       1	0	B	
10:38	   24.90	      10	0	S	
10:38	   24.90	       6	0	S	
10:38	   24.90	      26	0	S	
10:38	   24.90	       5	0	S	
10:39	   24.90	       3	0	S	
10:39	   24.95	       5	0	B	
10:39	   24.90	       2	0	B	
10:39	   24.90	       2	0	B	
10:40	   24.89	       3	0	B	
10:40	   24.89	       1	0	B	
10:41	   24.88	       5	0	B	
10:41	   24.80	       2	0	S	
10:42	   24.80	       5	0	S	
10:42	   24.80	       4	0	S	
10:43	   24.78	       3	0	S	
10:43	   24.78	      10	0	B	
10:43	   24.71	      13	0	S	
10:43	   24.78	       5	0	B	
10:43	   24.70	      10	0	S	
10:44	   24.71	       4	0	S	
10:44	   24.71	      10	0	S	
10:45	   24.71	       2	0	B	
10:45	   24.78	       4	0	B	
10:45	   24.78	       8	0	S	
10:46	   24.80	      65	0	B	
10:46	   24.81	       3	0	B	
10:46	   24.81	       7	0	B	
10:47	   24.81	      43	0	S	
10:47	   24.80	       3	0	S	
10:47	   24.80	      60	0	S	
10:48	   24.71	      65	0	S	
10:48	   24.80	      73	0	B	
10:49	   24.80	      11	0	B	
10:50	   24.79	      10	0	B	
10:50	   24.75	      11	0	S	
10:50	   24.79	       5	0	S	
10:50	   24.75	      80	0	S	
10:51	   24.80	      87	0	B	
10:51	   24.80	       2	0	S	
10:51	   24.80	      11	0	S	
10:53	   24.80	       2	0	B	
10:53	   24.80	      37	0	B	
10:53	   24.80	      58	0	B	
10:54	   24.80	       6	0	B	
10:55	   24.80	       2	0	B	
10:55	   24.80	      40	0	B	
10:55	   24.71	       1	0	S	
10:55	   24.80	       2	0	B	
10:56	   24.80	       4	0	B	
10:56	   24.72	       1	0	S	
10:59	   24.72	       6	0	S	
10:59	   24.72	       1	0	S	
10:59	   24.72	       2	0	S	
10:59	   24.71	      10	0	S	
10:59	   24.72	       2	0	B	
11:00	   24.72	       4	0	B	
11:00	   24.71	      10	0	S	
11:01	   24.71	       4	0	S	
11:01	   24.71	      40	0	S	
11:01	   24.65	     140	0	S	
11:02	   24.65	       7	0	S	
11:03	   24.60	      20	0	S	
11:03	   24.60	       1	0	S	
11:03	   24.60	       2	0	B	
11:03	   24.60	      22	0	B	
11:03	   24.60	      22	0	S	
11:04	   24.60	       4	0	S	
11:04	   24.60	       8	0	S	
11:05	   24.61	      20	0	S	
11:06	   24.65	       2	0	S	
11:06	   24.65	       2	0	S	
11:07	   24.65	       2	0	B	
11:07	   24.65	      26	0	B	
11:08	   24.68	       1	0	B	
11:08	   24.68	       2	0	B	
11:09	   24.69	       6	0	B	
11:09	   24.69	       3	0	B	
11:09	   24.69	       1	0	B	
11:10	   24.69	       2	0	B	
11:10	   24.69	       2	0	B	
11:11	   24.69	       4	0	B	
11:12	   24.68	       8	0	B	
11:12	   24.65	       4	0	S	
11:13	   24.65	      10	0	B	
11:14	   24.65	       6	0	B	
11:15	   24.66	       1	0	B	
11:16	   24.66	       1	0	B	
11:16	   24.67	       2	0	S	
11:17	   24.65	       1	0	S	
11:17	   24.65	       3	0	S	
11:18	   24.65	       2	0	S	
11:18	   24.65	      20	0	S	
11:18	   24.65	       5	0	S	
11:19	   24.68	       2	0	B	
11:19	   24.65	      12	0	S	
11:20	   24.70	      90	0	B	
11:20	   24.70	       4	0	S	
11:20	   24.65	      30	0	S	
11:21	   24.66	       7	0	S	
11:22	   24.70	       4	0	B	
11:23	   24.70	       1	0	B	
11:24	   24.70	       8	0	B	
11:26	   24.60	     110	0	S	
11:27	   24.60	      64	0	B	
11:27	   24.58	       5	0	S	
11:27	   24.55	     100	0	S	
11:28	   24.51	      67	0	S	
11:28	   24.55	       1	0	B	
11:28	   24.50	      70	0	S	
11:29	   24.50	      17	0	S	
11:29	   24.50	       4	0	B	
11:29	   24.50	       8	0	B	
11:29	   24.50	       5	0	B	
13:00	   24.50	      30	0	B	
13:00	   24.54	      20	0	B	
13:00	   24.50	       7	0	S	
13:00	   24.55	       5	0	B	
13:01	   24.55	      40	0	B	
13:02	   24.54	      19	0	B	
13:02	   24.54	       1	0	S	
13:03	   24.51	       7	0	S	
13:03	   24.54	       2	0	B	
13:04	   24.54	       1	0	B	
13:04	   24.54	       2	0	B	
13:04	   24.54	       2	0	B	
13:04	   24.53	      14	0	S	
13:05	   24.50	     201	0	S	
13:05	   24.50	       1	0	B	
13:05	   24.50	      15	0	S	
13:05	   24.50	      10	0	B	
13:05	   24.50	      78	0	B	
13:06	   24.50	      12	0	S	
13:06	   24.50	     120	0	S	
13:06	   24.50	       7	0	S	
13:06	   24.50	       5	0	B	
13:07	   24.50	       1	0	B	
13:07	   24.50	       7	0	B	
13:07	   24.50	       1	0	S	
13:07	   24.50	       5	0	B	
13:08	   24.48	      59	0	S	
13:08	   24.48	       8	0	B	
13:08	   24.48	       5	0	B	
13:08	   24.46	       5	0	S	
13:09	   24.45	       2	0	S	
13:09	   24.40	      69	0	S	
13:09	   24.48	       3	0	B	
13:10	   24.49	      15	0	B	
13:10	   24.49	      13	0	S	
13:10	   24.49	       5	0	S	
13:10	   24.49	      23	0	S	
13:11	   24.49	       1	0	S	
13:11	   24.50	       1	0	B	
13:11	   24.45	      38	0	S	
13:12	   24.41	       6	0	S	
13:12	   24.44	       5	0	B	
13:12	   24.44	       5	0	B	
13:13	   24.40	      20	0	S	
13:13	   24.46	      12	0	B	
13:14	   24.47	       1	0	B	
13:14	   24.50	      51	0	B	
13:15	   24.50	      10	0	B	
13:15	   24.50	      10	0	B	
13:15	   24.49	       5	0	B	
13:16	   24.49	       5	0	B	
13:16	   24.47	      59	0	S	
13:16	   24.47	      10	0	B	
13:16	   24.47	       1	0	B	
13:18	   24.47	       7	0	B	
13:19	   24.47	      20	0	B	
13:20	   24.47	       3	0	B	
13:21	   24.47	       3	0	S	
13:21	   24.47	       2	0	S	
13:22	   24.47	      11	0	S	
13:22	   24.47	      11	0	B	
13:22	   24.44	       2	0	S	
13:23	   24.41	      17	0	S	
13:24	   24.40	     150	0	S	
13:24	   24.44	       1	0	B	
13:25	   24.44	      10	0	B	
13:25	   24.42	       7	0	S	
