                  20200609 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.44	      98	9	
09:41	    5.44	      17	3	S	
09:41	    5.45	       6	1	B	
09:41	    5.44	       2	1	S	
09:42	    5.44	      30	1	B	
09:42	    5.43	      36	5	S	
09:42	    5.44	      36	2	B	
09:43	    5.44	      47	2	S	
09:43	    5.43	      17	2	S	
09:44	    5.43	       8	2	S	
09:44	    5.44	      91	1	B	
09:44	    5.44	      17	1	S	
09:45	    5.45	       5	1	B	
09:45	    5.44	      20	1	S	
09:45	    5.44	      36	1	S	
09:45	    5.44	      18	2	S	
09:45	    5.45	       1	1	B	
09:45	    5.44	      10	1	S	
09:46	    5.44	     286	5	S	
09:47	    5.44	      76	2	B	
09:47	    5.43	      16	2	S	
09:48	    5.43	       1	1	S	
09:48	    5.43	       2	1	S	
09:48	    5.43	     219	7	S	
09:48	    5.42	      17	1	S	
09:48	    5.42	      20	1	S	
09:49	    5.42	       3	1	S	
09:49	    5.43	      10	1	B	
09:49	    5.43	       3	1	B	
09:49	    5.43	       1	1	B	
09:49	    5.42	      17	1	S	
09:49	    5.42	      81	1	S	
09:49	    5.43	       2	1	B	
09:50	    5.43	       2	1	S	
09:50	    5.43	      17	1	S	
09:51	    5.43	      11	1	S	
09:51	    5.43	       4	1	B	
09:51	    5.42	       5	1	S	
09:51	    5.42	      17	1	S	
09:52	    5.43	       3	1	B	
09:52	    5.42	     100	4	S	
09:52	    5.42	      16	1	S	
09:53	    5.42	      61	4	S	
09:53	    5.42	       1	1	B	
09:53	    5.42	       5	1	B	
09:53	    5.41	     207	11	S	
09:53	    5.41	      50	1	B	
09:53	    5.40	      26	3	S	
09:54	    5.41	       4	1	B	
09:54	    5.40	      90	3	S	
09:54	    5.40	      10	1	S	
09:54	    5.40	      17	2	S	
09:55	    5.41	       4	1	B	
09:55	    5.40	      26	2	S	
09:55	    5.41	      10	1	B	
09:55	    5.41	      19	2	B	
09:55	    5.41	     189	2	B	
09:55	    5.42	       9	1	B	
09:55	    5.41	      17	1	S	
09:56	    5.42	       8	1	B	
09:56	    5.41	      17	4	S	
09:56	    5.42	      53	1	B	
09:57	    5.41	      45	3	S	
09:57	    5.41	       8	1	S	
09:57	    5.42	      18	2	B	
09:57	    5.41	      16	1	S	
09:58	    5.42	      40	3	B	
09:58	    5.42	       2	1	B	
09:58	    5.41	     200	7	S	
09:58	    5.41	      17	2	S	
09:58	    5.42	      13	2	B	
09:59	    5.41	      61	5	S	
09:59	    5.40	      17	2	S	
10:00	    5.40	      11	1	S	
10:00	    5.40	      17	1	S	
10:01	    5.42	      88	7	B	
10:01	    5.42	      12	1	S	
10:01	    5.41	      17	1	S	
10:02	    5.41	      16	2	S	
10:03	    5.42	       1	1	B	
10:03	    5.42	      12	1	B	
10:03	    5.42	      10	1	B	
10:03	    5.42	      10	2	B	
10:03	    5.42	       5	3	B	
10:03	    5.41	      17	2	S	
10:04	    5.41	     408	8	S	
10:04	    5.40	      17	2	S	
10:05	    5.40	      40	4	S	
10:05	    5.40	     114	6	S	
10:05	    5.40	      97	1	S	
10:05	    5.40	      17	1	S	
10:06	    5.41	       1	1	B	
10:06	    5.40	      63	2	S	
10:06	    5.41	       1	1	B	
10:06	    5.40	      67	4	S	
10:07	    5.41	       5	1	B	
10:08	    5.41	       4	1	B	
10:08	    5.41	       9	2	S	
10:09	    5.40	      45	4	S	
10:10	    5.41	      50	2	B	
10:10	    5.40	      15	3	S	
10:10	    5.41	       1	1	B	
10:11	    5.41	       5	1	B	
10:12	    5.42	      10	1	B	
10:12	    5.41	      16	1	S	
10:12	    5.42	       1	1	B	
10:13	    5.41	      24	2	S	
10:13	    5.41	       1	1	S	
10:14	    5.41	      23	3	S	
10:14	    5.41	      81	2	S	
10:15	    5.41	       3	1	S	
10:15	    5.41	      30	2	S	
10:16	    5.41	      10	1	B	
10:18	    5.40	      15	1	S	
10:19	    5.40	       5	1	S	
10:20	    5.40	      84	6	S	
10:20	    5.40	       5	2	S	
10:20	    5.41	      60	1	B	
10:20	    5.41	      21	1	S	
10:21	    5.41	      10	1	S	
10:22	    5.41	       1	1	S	
10:22	    5.41	      36	1	S	
10:23	    5.41	       9	1	S	
10:23	    5.42	      37	4	B	
10:25	    5.42	       2	1	S	
10:25	    5.42	       1	1	S	
10:26	    5.42	       9	1	S	
10:27	    5.42	     137	4	S	
10:27	    5.42	      59	4	S	
10:27	    5.42	     155	6	S	
10:27	    5.42	     120	1	S	
10:28	    5.41	     100	1	S	
10:28	    5.41	       2	1	S	
10:28	    5.42	       7	1	B	
10:29	    5.41	       3	1	S	
10:30	    5.41	      40	1	S	
10:31	    5.40	     500	12	S	
10:31	    5.40	     200	11	S	
10:32	    5.40	      49	5	S	
10:32	    5.40	      52	2	B	
10:33	    5.39	     122	8	S	
10:34	    5.40	       1	1	S	
10:35	    5.40	      10	2	S	
10:36	    5.40	      21	1	S	
10:37	    5.40	     121	7	S	
10:37	    5.40	       0	1	S	
10:38	    5.41	      20	1	B	
10:40	    5.41	       1	1	B	
10:40	    5.40	       5	2	S	
10:40	    5.40	      91	5	S	
10:41	    5.40	     251	2	S	
10:43	    5.40	     300	6	S	
10:43	    5.39	     327	11	S	
10:43	    5.39	      59	5	S	
10:43	    5.40	       4	1	B	
10:44	    5.39	       7	1	S	
10:44	    5.40	      39	2	B	
10:44	    5.40	      10	2	B	
10:45	    5.39	       7	1	S	
10:45	    5.38	     421	11	S	
10:45	    5.40	       5	1	B	
10:45	    5.40	       2	1	B	
10:45	    5.38	      50	9	S	
10:47	    5.39	      10	1	B	
10:47	    5.39	       1	1	B	
10:47	    5.39	      19	1	B	
10:47	    5.38	       5	2	S	
10:47	    5.39	      23	1	S	
10:48	    5.39	       7	1	B	
10:48	    5.39	      20	1	B	
10:48	    5.39	       1	1	S	
10:49	    5.40	       1	1	B	
10:49	    5.40	      88	4	B	
10:49	    5.40	      33	3	B	
10:49	    5.39	     129	3	S	
10:50	    5.39	      20	1	B	
10:50	    5.39	     120	2	B	
10:50	    5.38	       1	1	S	
10:51	    5.39	      65	2	B	
10:51	    5.39	      92	4	B	
10:52	    5.39	       2	2	B	
10:52	    5.39	       2	2	B	
10:52	    5.39	      29	4	B	
10:52	    5.39	       2	1	S	
10:53	    5.39	     100	3	S	
10:54	    5.39	      15	1	S	
10:54	    5.39	      12	1	S	
10:54	    5.40	      58	1	B	
10:55	    5.39	     270	6	S	
10:56	    5.37	     633	29	S	
10:56	    5.37	     316	12	S	
10:56	    5.36	     317	14	S	
10:56	    5.38	       2	1	S	
10:56	    5.39	      65	2	B	
10:57	    5.39	      15	1	B	
10:57	    5.39	      65	1	B	
10:58	    5.39	      17	1	S	
10:59	    5.39	      46	3	S	
10:59	    5.39	      20	2	S	
10:59	    5.39	      17	1	S	
11:00	    5.38	     105	3	S	
11:00	    5.40	      16	1	B	
11:00	    5.40	      23	1	S	
11:00	    5.40	       9	1	S	
11:00	    5.37	     300	14	S	
11:01	    5.38	       6	2	S	
11:01	    5.38	       2	2	B	
11:01	    5.38	       2	2	B	
11:01	    5.38	       2	2	B	
11:01	    5.38	       2	2	B	
11:01	    5.38	       2	2	B	
11:01	    5.38	       1	1	B	
11:01	    5.38	     101	3	S	
11:02	    5.37	      32	3	S	
11:02	    5.37	     200	3	S	
11:02	    5.38	      10	1	B	
11:02	    5.37	      91	2	S	
11:02	    5.38	       1	1	B	
11:02	    5.37	     137	2	S	
11:02	    5.36	     137	5	S	
11:02	    5.36	     267	8	S	
11:03	    5.37	      10	1	B	
11:03	    5.37	      37	4	S	
11:03	    5.38	       8	1	B	
11:03	    5.37	      19	2	S	
11:03	    5.36	     744	27	S	
11:03	    5.37	       1	1	B	
11:03	    5.37	       5	1	S	
11:04	    5.37	      17	1	S	
11:05	    5.37	      16	1	S	
11:05	    5.38	      51	1	B	
11:06	    5.38	      17	1	S	
11:07	    5.38	      17	1	S	
11:07	    5.38	      20	1	S	
11:07	    5.39	      39	1	B	
11:08	    5.38	      17	1	S	
11:09	    5.39	      22	2	B	
11:09	    5.38	      20	2	S	
11:10	    5.38	      16	2	S	
11:10	    5.37	     184	14	S	
11:10	    5.35	    1000	15	S	
11:11	    5.36	      17	2	S	
11:11	    5.37	       5	1	B	
11:11	    5.37	      53	1	S	
11:12	    5.35	    1024	38	S	
11:12	    5.35	      97	2	B	
11:12	    5.35	     254	5	B	
11:12	    5.35	     125	3	B	
11:12	    5.36	       3	2	B	
11:12	    5.36	       3	3	B	
11:12	    5.36	       3	3	B	
11:12	    5.36	       3	3	B	
11:12	    5.36	       2	2	B	
11:12	    5.36	       3	3	B	
11:12	    5.35	     154	3	S	
11:12	    5.35	     129	3	B	
11:12	    5.34	     297	16	S	
11:12	    5.35	     528	7	B	
11:13	    5.35	      23	2	S	
11:13	    5.37	      20	8	B	
11:13	    5.37	      31	8	B	
11:13	    5.37	       7	6	B	
11:13	    5.37	       4	3	B	
11:13	    5.38	     179	3	B	
11:14	    5.37	      17	1	S	
11:14	    5.37	      36	2	S	
11:14	    5.36	     696	3	S	
11:14	    5.37	       6	1	B	
11:14	    5.36	      51	1	S	
11:15	    5.36	      16	1	S	
11:15	    5.37	     150	1	B	
11:15	    5.37	      20	1	B	
11:16	    5.36	      40	2	S	
11:16	    5.35	      17	2	S	
11:16	    5.37	      50	1	B	
11:16	    5.37	      60	2	B	
11:16	    5.36	       3	1	S	
11:17	    5.36	       5	1	B	
11:17	    5.36	       1	1	B	
11:17	    5.35	      17	1	S	
11:17	    5.36	      21	2	B	
11:18	    5.35	      17	2	S	
11:18	    5.36	      13	2	B	
11:18	    5.36	      22	1	B	
11:19	    5.36	      17	2	S	
11:19	    5.37	      50	1	B	
11:20	    5.36	      40	6	S	
11:20	    5.36	      16	4	S	
11:20	    5.36	      56	7	S	
11:20	    5.36	       1	1	S	
11:21	    5.36	      17	2	S	
11:21	    5.36	     100	8	S	
11:22	    5.36	      17	2	S	
11:22	    5.36	       4	1	S	
11:22	    5.36	      20	4	S	
11:22	    5.36	       9	2	S	
11:23	    5.37	      91	1	B	
11:23	    5.36	      17	4	S	
11:23	    5.37	       5	1	B	
11:24	    5.37	     409	9	B	
11:24	    5.37	     124	4	B	
11:24	    5.38	       6	1	B	
11:24	    5.37	      17	1	S	
11:24	    5.38	       6	1	B	
11:25	    5.37	      16	5	S	
11:26	    5.37	      47	10	S	
11:27	    5.37	      17	3	S	
11:28	    5.37	      17	3	S	
11:28	    5.38	       1	1	B	
11:29	    5.37	      17	1	S	
13:00	    5.38	      10	1	B	
13:00	    5.36	    1504	54	S	
13:00	    5.36	     174	3	S	
13:00	    5.36	     540	6	S	
13:00	    5.37	       8	2	B	
13:01	    5.37	      20	2	B	
13:01	    5.36	      17	1	S	
13:02	    5.36	     540	4	S	
13:02	    5.36	      21	1	S	
13:02	    5.37	      40	2	B	
13:02	    5.36	      17	2	S	
13:03	    5.37	      17	1	S	
13:03	    5.37	      84	1	S	
13:03	    5.37	      21	1	S	
13:04	    5.37	      17	4	S	
13:04	    5.37	       5	1	S	
13:04	    5.37	     105	2	S	
13:04	    5.37	     350	1	S	
13:05	    5.37	      26	2	S	
13:05	    5.37	     100	1	S	
13:06	    5.37	      13	1	S	
13:06	    5.38	      45	3	B	
13:06	    5.37	      17	1	S	
13:07	    5.37	      17	1	S	
13:07	    5.37	     423	3	S	
13:08	    5.37	      40	1	B	
13:08	    5.37	       1	1	B	
13:08	    5.37	      45	1	B	
13:08	    5.36	      17	1	S	
13:08	    5.37	      10	1	B	
13:09	    5.36	      17	1	S	
13:09	    5.37	      54	1	B	
13:09	    5.37	       5	1	B	
13:09	    5.37	      10	1	B	
13:09	    5.37	       1	1	B	
13:09	    5.36	      30	1	S	
13:10	    5.36	      16	1	S	
13:10	    5.36	       5	1	S	
13:10	    5.37	      45	1	B	
13:11	    5.36	      17	1	S	
13:11	    5.37	       1	1	B	
13:12	    5.36	      17	1	S	
13:12	    5.37	     110	2	B	
13:12	    5.37	       8	1	B	
13:12	    5.37	       2	1	B	
13:13	    5.37	     200	3	B	
13:13	    5.36	      17	1	S	
13:13	    5.37	      26	2	B	
13:14	    5.37	      27	5	S	
13:14	    5.37	      51	3	S	
13:14	    5.37	     167	4	S	
13:15	    5.37	      16	1	S	
13:16	    5.37	      20	1	S	
13:16	    5.37	      40	5	S	
13:16	    5.37	       5	1	B	
13:16	    5.36	      27	2	S	
13:16	    5.37	      20	2	B	
13:16	    5.37	      14	1	B	
13:16	    5.36	      89	3	S	
13:17	    5.37	      17	2	S	
13:18	    5.37	      87	3	S	
13:18	    5.36	      17	1	S	
13:18	    5.37	      13	1	B	
13:18	    5.37	      10	1	S	
13:19	    5.37	      24	2	B	
13:19	    5.36	      24	2	S	
13:19	    5.37	      32	1	B	
13:19	    5.36	       6	1	S	
13:19	    5.37	       2	1	B	
13:20	    5.36	     100	2	S	
13:20	    5.37	     130	3	B	
13:20	    5.37	      90	3	S	
13:21	    5.37	      17	1	S	
13:21	    5.37	      50	4	S	
13:22	    5.37	      17	1	S	
13:22	    5.37	     100	6	S	
13:22	    5.37	     100	4	S	
13:23	    5.37	      11	1	S	
13:23	    5.37	      17	3	S	
13:23	    5.38	      50	3	B	
13:24	    5.37	      88	4	S	
13:24	    5.36	      17	1	S	
13:24	    5.37	     100	1	B	
13:24	    5.37	      45	1	B	
13:24	    5.37	      20	1	B	
13:25	    5.36	      16	1	S	
13:25	    5.36	       2	1	S	
13:26	    5.36	      17	2	S	
13:26	    5.37	      45	1	B	
13:26	    5.37	     142	6	B	
13:26	    5.37	      45	1	S	
13:27	    5.37	      10	1	B	
13:27	    5.36	      17	1	S	
13:28	    5.36	      17	1	S	
13:28	    5.36	      20	1	S	
13:28	    5.37	      45	2	B	
13:29	    5.36	      17	1	S	
13:29	    5.36	      25	3	S	
13:30	    5.36	      16	1	S	
13:30	    5.37	      10	1	B	
13:31	    5.36	      67	4	S	
13:32	    5.37	      25	1	B	
13:32	    5.36	      17	3	S	
13:32	    5.37	      28	1	B	
13:33	    5.37	      10	1	B	
13:33	    5.36	     684	33	S	
13:33	    5.35	      21	3	S	
13:33	    5.36	      22	1	B	
13:34	    5.37	       6	1	B	
13:34	    5.35	      24	5	S	
13:34	    5.37	      46	3	B	
13:34	    5.36	       1	1	S	
13:34	    5.37	       6	1	B	
13:35	    5.36	      60	2	S	
13:35	    5.35	      16	2	S	
13:36	    5.38	       7	1	B	
13:36	    5.36	      19	4	S	
13:36	    5.35	      17	1	S	
13:36	    5.36	       1	1	B	
13:37	    5.37	      17	1	S	
13:38	    5.38	     100	3	B	
13:38	    5.37	    1000	2	S	
13:38	    5.38	      60	1	B	
13:38	    5.37	      27	2	S	
13:38	    5.38	     100	1	B	
13:39	    5.38	      45	1	B	
13:39	    5.37	      17	1	S	
13:39	    5.38	       9	1	B	
13:40	    5.37	      16	1	S	
13:41	    5.38	      39	1	B	
13:41	    5.38	      22	2	B	
13:42	    5.37	      17	1	S	
13:42	    5.38	      10	1	B	
13:43	    5.38	       1	1	B	
13:43	    5.37	      17	1	S	
13:43	    5.38	      45	1	B	
13:43	    5.38	      15	2	B	
13:44	    5.37	      17	1	S	
13:45	    5.37	      16	1	S	
13:45	    5.38	      33	3	B	
13:46	    5.37	      17	2	S	
13:47	    5.37	      17	1	S	
13:47	    5.38	      65	3	B	
13:48	    5.37	      17	1	S	
13:48	    5.37	       2	1	S	
13:49	    5.37	      37	2	S	
13:50	    5.37	       1	1	S	
13:50	    5.38	       1	1	B	
13:51	    5.38	      20	2	B	
13:51	    5.37	      10	1	S	
13:53	    5.38	      11	1	B	
13:53	    5.37	      79	2	S	
13:53	    5.37	      30	1	S	
13:54	    5.37	       9	1	S	
13:54	    5.38	      19	1	B	
13:55	    5.37	      14	1	S	
13:57	    5.38	     100	4	B	
13:57	    5.38	      14	1	B	
13:57	    5.38	      24	2	
13:57	    5.38	       3	1	S	
13:58	    5.38	      15	3	B	
13:59	    5.38	       5	1	S	
13:59	    5.37	       1	1	S	
13:59	    5.38	      30	1	
13:59	    5.38	     130	3	B	
14:00	    5.38	      35	2	B	
14:00	    5.37	      11	2	S	
14:02	    5.38	      18	1	B	
14:02	    5.37	       5	1	S	
14:03	    5.37	      10	1	S	
14:03	    5.38	      10	1	B	
14:05	    5.37	      43	3	S	
14:07	    5.37	      43	1	S	
14:07	    5.37	      28	1	S	
14:07	    5.38	      20	1	B	
14:09	    5.37	      10	1	S	
14:09	    5.37	       7	1	S	
14:11	    5.37	      85	3	S	
14:11	    5.37	     100	10	S	
14:11	    5.37	      12	1	S	
14:12	    5.37	     210	8	S	
14:13	    5.37	     138	3	B	
14:13	    5.37	       6	1	B	
14:14	    5.37	       1	1	B	
14:14	    5.36	      28	1	S	
14:15	    5.36	     100	3	S	
14:17	    5.36	     125	5	S	
14:17	    5.36	      50	6	S	
14:18	    5.36	     428	20	S	
14:18	    5.36	      20	1	B	
14:20	    5.36	      10	1	B	
14:20	    5.36	     278	3	B	
14:20	    5.37	      50	1	B	
14:21	    5.37	      11	2	S	
14:22	    5.37	      19	1	B	
14:23	    5.37	      50	1	S	
14:24	    5.37	       3	1	S	
14:24	    5.37	       8	1	S	
14:25	    5.37	     123	5	S	
14:25	    5.37	      48	1	B	
14:25	    5.37	      19	1	B	
14:26	    5.37	      25	2	S	
14:27	    5.37	       1	1	S	
14:29	    5.37	       1	1	S	
14:30	    5.37	       3	1	S	
14:30	    5.37	       2	1	S	
14:31	    5.38	       1	1	B	
14:32	    5.38	      91	2	B	
14:33	    5.38	      10	1	B	
14:33	    5.38	       2	1	B	
14:34	    5.38	       5	1	B	
14:34	    5.37	      20	1	S	
14:34	    5.37	     136	4	S	
14:35	    5.37	     136	2	S	
14:36	    5.37	     291	15	S	
14:36	    5.37	      20	1	B	
14:36	    5.37	      20	1	B	
14:36	    5.36	      53	1	S	
14:38	    5.36	      40	1	S	
14:38	    5.36	       3	1	S	
14:39	    5.37	       1	1	B	
14:39	    5.37	      80	1	B	
14:39	    5.37	      38	1	B	
14:39	    5.36	       5	1	S	
14:40	    5.37	      30	1	B	
14:40	    5.38	      17	2	B	
14:40	    5.37	      20	1	S	
14:40	    5.37	       1	1	S	
14:40	    5.38	      10	2	B	
14:41	    5.37	       4	1	S	
14:41	    5.37	     100	2	S	
14:41	    5.38	      53	2	B	
14:42	    5.38	      10	1	B	
14:44	    5.38	      19	1	B	
14:44	    5.38	     100	1	B	
14:44	    5.38	      64	1	B	
14:44	    5.37	      20	1	S	
14:45	    5.38	      10	1	B	
14:45	    5.37	     107	3	S	
14:45	    5.37	     164	5	S	
14:45	    5.38	     100	1	B	
14:46	    5.38	     100	1	B	
14:46	    5.37	      17	1	S	
14:47	    5.37	      20	2	S	
14:47	    5.37	      24	1	S	
14:47	    5.38	     100	1	B	
14:47	    5.38	       1	1	B	
14:48	    5.37	      68	3	S	
14:48	    5.37	      17	1	S	
14:48	    5.38	     100	2	B	
14:48	    5.37	       2	1	S	
14:49	    5.38	      20	2	B	
14:49	    5.38	      10	1	B	
14:49	    5.38	     102	3	B	
14:49	    5.38	     127	5	B	
14:49	    5.38	      56	4	B	
14:49	    5.39	     100	2	B	
14:49	    5.39	     110	3	B	
14:49	    5.39	     200	6	B	
14:49	    5.39	     274	2	B	
14:49	    5.39	      62	1	B	
14:49	    5.39	      30	1	B	
14:49	    5.39	     216	6	B	
14:49	    5.38	      52	1	S	
14:50	    5.39	      70	1	B	
14:50	    5.39	      12	2	B	
14:50	    5.39	      20	1	B	
14:50	    5.39	      55	2	B	
14:50	    5.39	     127	6	B	
14:50	    5.39	      36	1	S	
14:50	    5.40	     204	3	B	
14:51	    5.39	      30	1	S	
14:51	    5.39	       7	1	S	
14:51	    5.39	     130	4	S	
14:52	    5.38	      22	1	S	
14:52	    5.39	       2	1	B	
14:53	    5.39	      20	1	B	
14:53	    5.38	       2	1	S	
14:53	    5.38	     180	4	S	
14:54	    5.38	      62	3	S	
14:54	    5.38	     183	5	S	
14:54	    5.38	       1	1	S	
14:54	    5.38	     131	2	B	
14:55	    5.39	       5	2	B	
14:56	    5.39	      60	1	B	
14:56	    5.38	      19	1	S	
14:56	    5.38	      60	4	S	
14:56	    5.38	       1	1	S	
14:56	    5.39	     166	5	B	
14:56	    5.38	       5	3	S	
14:56	    5.39	      20	3	B	
15:00	    5.40	     291	17	
#数据来源:通达信
