                  20070920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   31.01	      10	0	S	
09:30	   31.25	      21	0	B	
09:30	   31.60	      34	0	B	
09:31	   31.89	       2	0	B	
09:31	   32.00	      30	0	B	
09:31	   31.85	      20	0	B	
09:31	   32.00	      20	0	B	
09:32	   31.89	      10	0	B	
09:32	   32.00	       2	0	B	
09:32	   32.00	      10	0	S	
09:32	   32.00	       3	0	S	
09:33	   31.89	       1	0	S	
09:33	   31.99	       8	0	B	
09:33	   31.89	       3	0	S	
09:33	   32.00	      78	0	B	
09:33	   31.89	      12	0	B	
09:33	   31.90	       5	0	S	
09:33	   31.90	       1	0	S	
09:34	   31.90	      10	0	S	
09:34	   31.90	       2	0	S	
09:34	   31.90	      17	0	S	
09:34	   31.90	       7	0	S	
09:35	   31.90	      31	0	S	
09:35	   31.90	       2	0	S	
09:35	   31.90	      20	0	B	
09:35	   31.89	      10	0	S	
09:35	   31.80	       2	0	B	
09:36	   31.88	       1	0	B	
09:36	   31.85	      10	0	S	
09:36	   31.85	       8	0	S	
09:37	   31.84	      17	0	B	
09:38	   31.85	      18	0	B	
09:38	   31.84	       2	0	S	
09:38	   31.84	       4	0	S	
09:38	   31.85	      21	0	B	
09:38	   31.83	       4	0	B	
09:39	   31.83	       2	0	B	
09:40	   31.59	       3	0	S	
09:40	   31.60	      11	0	B	
09:40	   31.60	       2	0	S	
09:41	   31.60	      10	0	S	
09:41	   31.60	       1	0	S	
09:41	   31.60	      19	0	S	
09:41	   31.60	       1	0	S	
09:41	   31.60	      83	0	S	
09:42	   31.60	      54	0	B	
09:42	   31.55	      18	0	S	
09:42	   31.55	      30	0	S	
09:42	   31.55	      20	0	B	
09:42	   31.55	      11	0	B	
09:43	   31.31	       5	0	S	
09:43	   31.31	       5	0	B	
09:43	   31.31	      10	0	S	
09:45	   31.31	       6	0	S	
09:45	   31.36	       1	0	B	
09:45	   31.40	       1	0	B	
09:46	   31.50	       2	0	B	
09:46	   31.49	      20	0	B	
09:46	   31.50	      20	0	B	
09:47	   31.50	       9	0	B	
09:47	   31.55	      10	0	B	
09:48	   31.55	      30	0	B	
09:48	   31.55	       1	0	S	
09:48	   31.60	      26	0	B	
09:49	   31.61	       1	0	S	
09:49	   31.82	      33	0	B	
09:49	   31.83	       1	0	B	
09:49	   31.83	      10	0	S	
09:49	   31.83	       3	0	S	
09:50	   31.84	      21	0	B	
09:50	   31.80	       2	0	B	
09:51	   31.60	       3	0	S	
09:51	   31.80	      13	0	B	
09:52	   31.60	       3	0	S	
09:53	   31.40	      36	0	S	
09:55	   31.40	       1	0	S	
09:55	   31.40	      50	0	S	
09:56	   31.40	       1	0	S	
09:57	   31.40	      30	0	S	
09:57	   31.60	       3	0	B	
09:57	   31.32	      20	0	S	
09:57	   31.31	      20	0	S	
09:58	   31.30	      20	0	S	
09:58	   31.30	      20	0	S	
09:59	   31.31	      20	0	S	
09:59	   31.31	      20	0	S	
10:00	   31.35	       1	0	S	
10:02	   31.40	       4	0	S	
10:04	   31.41	       2	0	S	
10:06	   31.41	       2	0	S	
10:06	   31.59	      15	0	B	
10:07	   31.60	      25	0	B	
10:07	   31.60	      21	0	B	
10:08	   31.67	       3	0	B	
10:09	   31.60	      42	0	S	
10:10	   31.45	      10	0	S	
10:10	   31.40	      48	0	S	
10:11	   31.40	       2	0	B	
10:11	   31.40	       8	0	S	
10:11	   31.40	       1	0	S	
10:11	   31.40	       5	0	B	
10:12	   31.38	       2	0	S	
10:13	   31.40	       4	0	B	
10:13	   31.40	      18	0	B	
10:16	   31.40	       4	0	S	
10:16	   31.38	       4	0	S	
10:17	   31.40	       1	0	B	
10:17	   31.40	      10	0	S	
10:18	   31.38	       1	0	S	
10:19	   31.38	       2	0	S	
10:19	   31.30	      30	0	S	
10:19	   31.40	      10	0	B	
10:20	   31.35	       1	0	S	
10:21	   31.35	      24	0	S	
10:21	   31.35	       1	0	S	
10:21	   31.30	      15	0	S	
10:22	   31.30	       1	0	B	
10:22	   31.30	      10	0	B	
10:23	   31.30	      20	0	B	
10:23	   31.25	      50	0	S	
10:23	   31.30	      11	0	B	
10:24	   31.30	       8	0	B	
10:25	   31.30	       2	0	B	
10:25	   31.30	       1	0	S	
10:26	   31.30	      12	0	S	
10:26	   31.30	      10	0	S	
10:27	   31.30	       1	0	B	
10:28	   31.30	       5	0	B	
10:31	   31.30	       4	0	B	
10:31	   31.30	       2	0	B	
10:31	   31.26	      15	0	S	
10:32	   31.25	       3	0	S	
10:32	   31.26	       5	0	B	
10:32	   31.25	       3	0	S	
10:33	   31.25	       1	0	B	
10:33	   31.25	      19	0	S	
10:35	   31.12	      25	0	S	
10:35	   31.01	      40	0	S	
10:35	   31.00	      59	0	S	
10:37	   30.99	      10	0	B	
10:37	   30.80	      13	0	S	
10:38	   30.99	      20	0	B	
10:38	   30.80	       6	0	S	
10:38	   30.99	       5	0	B	
10:39	   30.80	      15	0	S	
10:40	   30.81	       2	0	S	
10:40	   30.95	       1	0	B	
10:40	   30.95	      10	0	B	
10:41	   30.95	       2	0	B	
10:41	   30.95	       5	0	B	
10:41	   30.95	       4	0	B	
10:44	   30.86	      10	0	S	
10:45	   30.85	      14	0	S	
10:45	   30.85	       2	0	B	
10:46	   30.85	       1	0	B	
10:46	   30.85	       3	0	B	
10:46	   30.90	       7	0	B	
10:46	   30.85	       5	0	S	
10:47	   30.85	       5	0	S	
10:47	   30.91	       7	0	B	
10:47	   30.91	      27	0	S	
10:48	   30.95	      10	0	B	
10:48	   30.95	       2	0	B	
10:48	   30.95	       2	0	B	
10:48	   30.95	       9	0	S	
10:48	   30.95	      30	0	B	
10:48	   30.95	      26	0	B	
10:48	   30.95	       5	0	B	
10:49	   30.95	       1	0	B	
10:49	   30.95	       3	0	S	
10:49	   30.95	       3	0	S	
10:49	   30.95	       1	0	B	
10:49	   30.95	       2	0	B	
10:49	   30.95	       1	0	B	
10:50	   30.95	      18	0	B	
10:50	   30.95	       5	0	B	
10:51	   30.95	       3	0	S	
10:51	   30.95	       5	0	S	
10:51	   30.95	       5	0	S	
10:53	   30.95	       2	0	S	
10:53	   30.91	     159	0	S	
10:54	   30.91	       6	0	S	
10:54	   30.91	      18	0	S	
10:55	   30.92	       7	0	B	
10:55	   30.91	       8	0	S	
10:55	   30.95	      10	0	B	
10:57	   30.95	       5	0	B	
10:58	   30.95	       3	0	B	
10:59	   30.95	       2	0	B	
11:00	   30.94	      10	0	S	
11:00	   30.94	       4	0	B	
11:01	   30.94	       6	0	S	
11:01	   30.92	      42	0	B	
11:02	   30.92	      29	0	S	
11:02	   30.92	      50	0	S	
11:02	   30.92	       1	0	S	
11:02	   30.91	     100	0	S	
11:02	   30.91	       6	0	S	
11:03	   30.88	       6	0	S	
