                  20140703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.11	     107	0	S	
09:30	    8.11	     367	0	B	
09:30	    8.06	       6	0	S	
09:30	    8.10	       5	0	B	
09:30	    8.06	      26	0	S	
09:31	    8.06	       2	0	B	
09:31	    8.06	       6	0	B	
09:31	    8.06	       5	0	B	
09:31	    8.05	      80	0	S	
09:31	    8.05	      25	0	B	
09:31	    8.05	      19	0	B	
09:31	    8.05	       1	0	S	
09:31	    8.05	      49	0	B	
09:31	    8.05	       1	0	S	
09:32	    8.05	      10	0	B	
09:32	    8.03	      30	0	S	
09:32	    8.04	      94	0	S	
09:32	    8.04	       6	0	S	
09:32	    8.04	       5	0	S	
09:32	    8.03	     152	0	S	
09:33	    8.03	       5	0	B	
09:33	    8.04	      18	0	B	
09:33	    8.04	      17	0	B	
09:33	    8.02	      19	0	S	
09:33	    8.03	      72	0	S	
09:33	    8.04	      14	0	B	
09:34	    8.05	      10	0	B	
09:34	    8.05	      13	0	B	
09:34	    8.05	       4	0	B	
09:34	    8.05	      30	0	B	
09:34	    8.04	      20	0	S	
09:34	    8.05	      16	0	B	
09:35	    8.06	       6	0	B	
09:35	    8.07	      61	0	B	
09:35	    8.08	      11	0	B	
09:35	    8.10	       7	0	B	
09:36	    8.09	      50	0	B	
09:36	    8.09	       7	0	B	
09:36	    8.08	      62	0	S	
09:36	    8.08	       3	0	B	
09:36	    8.10	       1	0	B	
09:36	    8.10	       5	0	S	
09:36	    8.10	      10	0	S	
09:36	    8.11	      19	0	B	
09:36	    8.10	       4	0	S	
09:37	    8.10	       1	0	B	
09:37	    8.10	      75	0	B	
09:37	    8.09	       4	0	S	
09:37	    8.08	      10	0	S	
09:38	    8.08	       5	0	S	
09:38	    8.08	      22	0	B	
09:38	    8.08	      27	0	S	
09:38	    8.09	      17	0	B	
09:38	    8.09	       1	0	B	
09:39	    8.09	      25	0	B	
09:39	    8.08	       3	0	S	
09:39	    8.09	      17	0	B	
09:40	    8.09	      53	0	B	
09:41	    8.10	       9	0	B	
09:41	    8.10	     133	0	B	
09:41	    8.11	       1	0	B	
09:42	    8.09	       6	0	S	
09:42	    8.10	       3	0	S	
09:42	    8.10	      10	0	S	
09:42	    8.10	       6	0	S	
09:43	    8.10	      22	0	S	
09:43	    8.10	       2	0	S	
09:43	    8.10	      17	0	S	
09:43	    8.11	      10	0	B	
09:44	    8.09	      13	0	S	
09:44	    8.10	      24	0	B	
09:44	    8.10	      66	0	S	
09:44	    8.09	      62	0	S	
09:44	    8.10	      17	0	B	
09:44	    8.10	      30	0	B	
09:44	    8.08	       9	0	S	
09:45	    8.08	       1	0	S	
09:45	    8.08	      60	0	S	
09:45	    8.09	       3	0	B	
09:45	    8.08	      41	0	S	
09:46	    8.08	      40	0	S	
09:46	    8.08	      24	0	S	
09:46	    8.08	       1	0	S	
09:46	    8.08	       6	0	B	
09:46	    8.08	      17	0	S	
09:46	    8.07	      31	0	S	
09:47	    8.08	      11	0	B	
09:47	    8.08	      10	0	B	
09:47	    8.08	       7	0	B	
09:47	    8.08	       3	0	S	
09:47	    8.07	      80	0	S	
09:48	    8.08	      56	0	S	
09:48	    8.08	       4	0	S	
09:49	    8.07	       5	0	S	
09:49	    8.07	      10	0	S	
09:49	    8.07	       3	0	S	
09:49	    8.08	       2	0	B	
09:50	    8.09	      34	0	B	
09:50	    8.09	      20	0	B	
09:50	    8.08	      91	0	S	
09:51	    8.08	      10	0	B	
09:51	    8.08	       6	0	B	
09:51	    8.07	     205	0	S	
09:51	    8.07	       3	0	S	
09:51	    8.07	       2	0	B	
09:51	    8.07	       2	0	S	
09:51	    8.07	      35	0	S	
09:51	    8.07	      14	0	S	
09:51	    8.07	       5	0	B	
09:52	    8.07	       1	0	S	
09:52	    8.07	       4	0	S	
09:52	    8.08	      50	0	B	
09:52	    8.06	       7	0	S	
09:52	    8.07	      10	0	S	
09:52	    8.07	      15	0	B	
09:53	    8.06	      20	0	S	
09:53	    8.07	      10	0	B	
09:53	    8.07	      16	0	B	
09:54	    8.08	       6	0	B	
09:54	    8.08	      12	0	B	
09:54	    8.08	      15	0	S	
09:54	    8.08	       5	0	S	
09:54	    8.09	       7	0	B	
09:54	    8.09	       5	0	B	
09:55	    8.08	       3	0	S	
09:55	    8.08	      18	0	S	
09:55	    8.09	      10	0	B	
09:55	    8.09	      10	0	B	
09:56	    8.09	      30	0	B	
09:56	    8.08	       8	0	S	
09:56	    8.09	      48	0	B	
09:56	    8.08	      35	0	S	
09:56	    8.08	       4	0	S	
09:56	    8.08	       1	0	S	
09:57	    8.09	       0	0	S	
09:57	    8.10	       1	0	B	
09:57	    8.10	       5	0	B	
09:57	    8.09	      25	0	S	
09:57	    8.09	       2	0	S	
09:57	    8.09	       1	0	B	
09:58	    8.09	       5	0	S	
09:58	    8.10	      14	0	B	
09:58	    8.10	      11	0	B	
09:58	    8.09	      15	0	S	
09:58	    8.10	      20	0	B	
09:59	    8.10	      45	0	B	
09:59	    8.10	      26	0	S	
10:00	    8.10	      13	0	S	
10:00	    8.10	      10	0	B	
10:01	    8.10	       6	0	B	
10:01	    8.09	      47	0	S	
10:01	    8.09	      44	0	S	
10:01	    8.10	      15	0	B	
10:02	    8.10	       7	0	B	
10:03	    8.08	     150	0	S	
10:03	    8.09	      87	0	S	
10:03	    8.09	      20	0	B	
10:03	    8.08	      23	0	S	
10:04	    8.09	       5	0	B	
10:04	    8.08	      66	0	S	
10:04	    8.08	      63	0	S	
10:04	    8.08	       3	0	S	
10:05	    8.08	       8	0	B	
10:05	    8.07	      56	0	S	
10:05	    8.07	      24	0	S	
10:05	    8.08	      10	0	B	
10:05	    8.07	      24	0	S	
10:05	    8.07	       0	0	S	
10:06	    8.07	     174	0	S	
10:06	    8.08	      15	0	B	
10:06	    8.07	      10	0	S	
10:07	    8.08	      20	0	B	
10:07	    8.07	      37	0	S	
10:07	    8.07	       6	0	S	
10:07	    8.08	       1	0	B	
10:07	    8.07	      15	0	S	
10:08	    8.08	      11	0	B	
10:08	    8.07	       6	0	S	
10:08	    8.07	      65	0	S	
10:08	    8.08	      10	0	B	
10:08	    8.08	      16	0	B	
10:08	    8.08	      10	0	B	
10:08	    8.08	       1	0	B	
10:08	    8.08	      10	0	B	
10:09	    8.07	       1	0	S	
10:09	    8.08	      75	0	B	
10:10	    8.09	     100	0	B	
10:10	    8.09	      10	0	B	
10:10	    8.08	      26	0	S	
10:10	    8.09	       5	0	B	
10:10	    8.08	      14	0	S	
10:10	    8.08	      82	0	S	
10:11	    8.08	      33	0	S	
10:11	    8.08	      14	0	S	
10:11	    8.08	      37	0	S	
10:11	    8.08	      39	0	S	
10:11	    8.08	      14	0	S	
10:11	    8.08	       2	0	S	
10:12	    8.08	      28	0	S	
10:12	    8.08	      14	0	S	
10:12	    8.09	      57	0	B	
10:12	    8.08	      26	0	S	
10:12	    8.08	      20	0	S	
10:12	    8.08	      14	0	S	
10:12	    8.09	      20	0	B	
10:12	    8.08	      29	0	S	
10:13	    8.08	      16	0	S	
10:13	    8.08	      14	0	S	
10:13	    8.08	     215	0	S	
10:13	    8.08	      14	0	S	
10:13	    8.08	      87	0	S	
10:14	    8.08	      10	0	S	
10:14	    8.08	       1	0	S	
10:14	    8.08	      54	0	S	
10:14	    8.07	      27	0	S	
10:14	    8.07	       4	0	S	
10:14	    8.07	      14	0	S	
10:14	    8.08	       5	0	B	
10:15	    8.07	      29	0	S	
10:15	    8.07	       3	0	S	
10:15	    8.07	      10	0	S	
10:15	    8.07	      51	0	S	
10:15	    8.08	      10	0	B	
10:15	    8.08	      50	0	B	
10:15	    8.07	      20	0	S	
10:15	    8.07	       3	0	S	
10:15	    8.08	      13	0	B	
10:16	    8.07	       1	0	S	
10:16	    8.07	       1	0	S	
10:17	    8.07	      29	0	S	
10:17	    8.08	      50	0	B	
10:18	    8.08	      10	0	B	
10:18	    8.08	      23	0	B	
10:18	    8.08	      50	0	B	
10:19	    8.07	      29	0	S	
10:19	    8.07	      45	0	S	
10:19	    8.08	      11	0	B	
10:19	    8.08	      37	0	B	
10:19	    8.08	      40	0	B	
10:20	    8.07	     152	0	S	
10:20	    8.07	       6	0	S	
10:20	    8.07	       3	0	S	
10:21	    8.07	       3	0	S	
10:21	    8.07	      31	0	S	
10:21	    8.07	       7	0	S	
10:22	    8.07	       5	0	S	
10:22	    8.08	      30	0	B	
10:22	    8.07	      25	0	S	
10:22	    8.07	      14	0	S	
10:23	    8.07	     343	0	S	
10:23	    8.07	      29	0	S	
10:23	    8.08	      10	0	B	
10:23	    8.07	      25	0	S	
10:23	    8.06	       1	0	S	
10:24	    8.06	      15	0	S	
10:24	    8.06	       2	0	S	
10:24	    8.06	       7	0	S	
10:24	    8.06	       5	0	S	
10:24	    8.06	      20	0	S	
10:24	    8.06	      10	0	S	
10:24	    8.06	      31	0	S	
10:24	    8.06	      28	0	S	
10:24	    8.06	      20	0	S	
10:25	    8.06	       2	0	S	
10:25	    8.06	      29	0	S	
10:25	    8.07	       4	0	B	
10:25	    8.07	       5	0	B	
10:26	    8.06	       6	0	S	
10:26	    8.06	       6	0	S	
10:26	    8.06	      37	0	S	
10:27	    8.06	      20	0	S	
10:27	    8.06	      29	0	S	
10:27	    8.06	      34	0	S	
10:27	    8.06	      11	0	S	
10:27	    8.06	       3	0	S	
10:27	    8.06	      27	0	S	
10:28	    8.06	       5	0	S	
10:28	    8.06	      10	0	S	
10:28	    8.06	      12	0	S	
10:28	    8.06	      60	0	S	
10:28	    8.06	      12	0	S	
10:29	    8.06	      29	0	S	
10:29	    8.06	      20	0	S	
10:29	    8.06	      10	0	S	
10:29	    8.06	       1	0	S	
10:30	    8.06	      34	0	S	
10:30	    8.07	       1	0	B	
10:30	    8.06	      37	0	S	
10:30	    8.06	       2	0	S	
10:30	    8.06	      67	0	S	
10:30	    8.06	      27	0	S	
10:31	    8.06	      29	0	S	
10:31	    8.06	      25	0	S	
10:31	    8.06	      10	0	S	
10:31	    8.07	       2	0	B	
10:32	    8.07	      25	0	B	
10:32	    8.06	       6	0	S	
10:33	    8.07	      30	0	B	
10:33	    8.07	      30	0	B	
10:33	    8.06	      30	0	S	
10:33	    8.06	      30	0	S	
10:33	    8.06	       3	0	S	
10:33	    8.06	      27	0	S	
10:33	    8.07	      89	0	B	
10:34	    8.06	      80	0	S	
10:34	    8.06	      37	0	S	
10:34	    8.07	       1	0	B	
10:34	    8.06	      30	0	S	
10:35	    8.06	      67	0	S	
10:35	    8.06	      19	0	S	
10:35	    8.06	      17	0	S	
10:36	    8.06	       4	0	S	
10:36	    8.05	     183	0	S	
10:37	    8.05	       1	0	S	
10:37	    8.05	      21	0	S	
10:38	    8.06	       5	0	B	
10:38	    8.05	       7	0	S	
10:38	    8.05	      37	0	S	
10:38	    8.05	       4	0	S	
10:38	    8.06	       1	0	B	
10:38	    8.05	     250	0	S	
10:38	    8.05	      71	0	S	
10:38	    8.05	      10	0	S	
10:39	    8.05	      32	0	S	
10:39	    8.05	       8	0	S	
10:39	    8.06	       1	0	B	
10:39	    8.05	      12	0	S	
10:40	    8.05	      25	0	S	
10:40	    8.06	       2	0	B	
10:40	    8.06	       1	0	B	
10:40	    8.06	      36	0	B	
10:40	    8.06	       1	0	B	
10:41	    8.05	     159	0	S	
10:41	    8.05	      15	0	S	
10:41	    8.05	      57	0	S	
10:41	    8.05	       1	0	S	
10:42	    8.06	      14	0	B	
10:42	    8.06	      37	0	S	
10:43	    8.07	      16	0	B	
10:43	    8.06	       6	0	S	
10:43	    8.07	       5	0	B	
10:43	    8.06	       9	0	S	
10:43	    8.06	      10	0	S	
10:44	    8.06	      26	0	S	
10:44	    8.06	       2	0	S	
10:45	    8.07	      10	0	B	
10:45	    8.07	       1	0	B	
10:45	    8.07	       4	0	B	
10:45	    8.06	       6	0	S	
10:45	    8.06	      28	0	S	
10:45	    8.07	      30	0	B	
10:45	    8.07	      79	0	B	
10:46	    8.07	       9	0	S	
10:46	    8.07	      11	0	B	
10:46	    8.08	      18	0	B	
10:47	    8.08	       1	0	B	
10:47	    8.07	       0	0	B	
10:48	    8.07	      10	0	S	
10:49	    8.08	      10	0	B	
10:49	    8.08	       1	0	B	
10:50	    8.07	      37	0	S	
10:50	    8.08	       1	0	B	
10:50	    8.07	      50	0	S	
10:51	    8.07	       7	0	S	
10:51	    8.07	       6	0	S	
10:52	    8.08	       1	0	B	
10:52	    8.07	       5	0	S	
10:52	    8.07	      20	0	S	
10:52	    8.07	     208	0	S	
10:53	    8.07	      10	0	B	
10:53	    8.07	      20	0	B	
10:53	    8.07	      66	0	B	
10:54	    8.07	      35	0	S	
10:54	    8.07	       3	0	S	
10:54	    8.07	       1	0	B	
10:55	    8.07	       6	0	B	
10:55	    8.08	       5	0	B	
10:55	    8.07	       4	0	S	
10:56	    8.06	      37	0	S	
10:56	    8.07	       5	0	B	
10:57	    8.07	       3	0	B	
10:57	    8.07	       6	0	S	
10:57	    8.08	     100	0	B	
10:58	    8.08	       1	0	B	
10:58	    8.08	      14	0	B	
10:58	    8.08	       5	0	B	
10:58	    8.07	      37	0	S	
10:59	    8.08	      10	0	B	
10:59	    8.07	      53	0	S	
10:59	    8.08	      28	0	B	
10:59	    8.07	      13	0	S	
11:01	    8.07	      10	0	S	
11:02	    8.07	      37	0	S	
11:02	    8.07	     105	0	S	
11:03	    8.07	      25	0	S	
11:03	    8.07	       7	0	S	
11:03	    8.07	     119	0	S	
11:03	    8.07	      40	0	B	
11:03	    8.06	       6	0	S	
11:04	    8.07	      30	0	B	
11:04	    8.07	      20	0	B	
11:04	    8.07	      20	0	B	
11:04	    8.07	       5	0	B	
11:05	    8.07	      37	0	S	
11:05	    8.07	      78	0	S	
11:05	    8.07	       5	0	B	
11:05	    8.07	      17	0	B	
11:06	    8.08	      47	0	B	
11:06	    8.09	      29	0	B	
11:06	    8.08	      20	0	S	
11:07	    8.09	     111	0	B	
11:07	    8.07	      15	0	S	
11:08	    8.07	      37	0	S	
11:09	    8.08	     208	0	B	
11:09	    8.07	      32	0	S	
11:09	    8.08	       5	0	B	
11:10	    8.07	      27	0	S	
11:10	    8.08	     577	0	B	
11:10	    8.08	      32	0	S	
11:10	    8.08	      24	0	S	
11:10	    8.08	       3	0	B	
11:11	    8.07	      37	0	S	
11:11	    8.08	      10	0	B	
11:12	    8.08	      15	0	B	
11:12	    8.08	       4	0	B	
11:13	    8.07	     100	0	S	
11:13	    8.08	       1	0	B	
11:13	    8.08	       8	0	B	
11:14	    8.07	      47	0	S	
11:14	    8.07	      17	0	S	
11:15	    8.07	      12	0	S	
11:15	    8.07	      42	0	S	
11:15	    8.07	      30	0	S	
11:15	    8.07	      10	0	S	
11:16	    8.07	      36	0	S	
11:16	    8.06	       6	0	S	
11:16	    8.06	      30	0	S	
11:16	    8.06	      11	0	S	
11:16	    8.06	       3	0	S	
11:16	    8.06	      25	0	S	
11:17	    8.06	       9	0	S	
11:17	    8.06	      37	0	S	
11:18	    8.06	     100	0	S	
11:18	    8.07	      20	0	B	
11:18	    8.06	      17	0	S	
11:19	    8.06	       8	0	S	
11:19	    8.06	       1	0	S	
11:19	    8.06	       7	0	S	
11:20	    8.07	      36	0	B	
11:20	    8.06	      46	0	S	
11:21	    8.07	      10	0	B	
11:21	    8.06	      13	0	S	
11:21	    8.06	      10	0	S	
11:21	    8.07	      64	0	B	
11:21	    8.06	      24	0	S	
11:22	    8.06	       7	0	S	
11:22	    8.06	       1	0	S	
11:22	    8.07	      29	0	B	
11:23	    8.07	      10	0	B	
11:23	    8.06	      37	0	S	
11:23	    8.07	      19	0	B	
11:24	    8.07	       8	0	S	
11:25	    8.07	      23	0	S	
11:25	    8.07	       6	0	B	
11:25	    8.07	      46	0	B	
11:26	    8.07	       1	0	S	
11:26	    8.07	      20	0	S	
11:27	    8.07	       5	0	B	
11:28	    8.07	      12	0	B	
11:28	    8.08	      70	0	B	
11:28	    8.07	       6	0	S	
11:29	    8.08	       1	0	B	
11:29	    8.07	      78	0	S	
11:29	    8.07	      29	0	B	
11:29	    8.14	     532	0	B	
11:29	    8.16	     421	0	B	
13:00	    8.14	     285	0	S	
13:00	    8.15	     290	0	B	
13:00	    8.15	     122	0	B	
13:00	    8.14	      17	0	S	
13:00	    8.14	      13	0	S	
13:00	    8.10	      38	0	S	
13:00	    8.14	      45	0	B	
13:00	    8.10	     327	0	S	
13:00	    8.10	      74	0	B	
13:00	    8.08	     260	0	S	
13:00	    8.07	     563	0	S	
13:00	    8.08	     138	0	B	
13:00	    8.07	     156	0	S	
13:00	    8.08	     516	0	B	
13:00	    8.07	       5	0	S	
13:01	    8.07	      45	0	B	
13:01	    8.06	     707	0	S	
13:01	    8.06	      47	0	B	
13:01	    8.06	      30	0	B	
13:01	    8.05	     411	0	S	
13:01	    8.04	      15	0	S	
13:01	    8.04	     169	0	S	
13:01	    8.03	     158	0	S	
13:01	    8.03	      11	0	B	
13:01	    8.02	      67	0	S	
13:01	    8.02	      81	0	S	
13:01	    8.01	     138	0	S	
13:01	    8.00	     686	0	S	
13:01	    8.00	     188	0	S	
13:01	    8.00	      58	0	B	
13:01	    7.98	       5	0	S	
13:01	    7.99	      10	0	S	
13:01	    8.00	     346	0	B	
13:02	    7.98	     246	0	S	
13:02	    7.98	      10	0	B	
13:02	    7.98	      10	0	B	
13:02	    7.98	     100	0	B	
13:02	    7.97	      63	0	S	
13:02	    7.97	      20	0	B	
13:02	    7.97	      11	0	B	
13:02	    7.97	      34	0	B	
13:02	    7.97	      24	0	B	
13:02	    7.96	     405	0	S	
13:02	    7.97	       5	0	S	
13:02	    7.96	      53	0	S	
13:02	    7.97	      46	0	S	
13:02	    7.97	     137	0	S	
13:02	    7.97	       8	0	B	
13:02	    7.97	     148	0	B	
13:02	    7.97	     100	0	B	
13:02	    7.96	     158	0	S	
13:02	    7.96	      50	0	B	
13:03	    7.96	      42	0	B	
13:03	    7.96	     111	0	B	
13:03	    7.95	      38	0	S	
13:03	    7.96	      50	0	S	
13:03	    7.97	      20	0	B	
13:03	    7.97	     145	0	B	
13:03	    7.95	     436	0	S	
13:03	    7.95	      93	0	B	
13:03	    7.97	     101	0	B	
13:03	    7.97	     132	0	S	
13:03	    7.94	     166	0	S	
13:03	    7.97	      10	0	S	
13:03	    7.98	       7	0	B	
13:03	    7.98	      30	0	B	
13:03	    7.98	      20	0	B	
13:03	    7.99	      98	0	B	
13:04	    7.98	      10	0	S	
13:04	    7.99	      30	0	B	
13:04	    7.98	      10	0	S	
13:04	    7.98	      37	0	S	
13:04	    7.99	      15	0	B	
13:04	    7.99	      10	0	S	
13:04	    7.99	      50	0	S	
13:04	    7.99	      10	0	S	
13:04	    8.00	     105	0	B	
