                  20190329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.53	     248	11	
09:30	    7.52	     272	13	S	
09:30	    7.52	    1140	23	B	
09:30	    7.52	       3	1	B	
09:30	    7.52	     593	6	B	
09:30	    7.50	     222	6	S	
09:30	    7.50	       3	1	S	
09:30	    7.52	      20	1	B	
09:30	    7.52	      20	2	B	
09:30	    7.52	      11	3	B	
09:30	    7.52	      97	4	B	
09:30	    7.53	      34	2	B	
09:30	    7.55	       7	4	B	
09:30	    7.55	     215	7	B	
09:31	    7.51	      78	3	S	
09:31	    7.52	      30	2	S	
09:31	    7.52	      10	1	S	
09:31	    7.52	       6	1	B	
09:31	    7.51	     158	7	S	
09:31	    7.52	      26	1	S	
09:31	    7.51	       8	1	S	
09:32	    7.52	       5	1	B	
09:32	    7.51	      29	1	S	
09:32	    7.51	       5	1	S	
09:32	    7.51	      21	4	S	
09:32	    7.52	       4	1	B	
09:32	    7.51	      12	4	S	
09:32	    7.51	      54	2	S	
09:32	    7.51	      22	3	S	
09:32	    7.50	     138	25	S	
09:32	    7.50	     152	21	S	
09:32	    7.49	      18	6	S	
09:32	    7.49	      10	2	S	
09:32	    7.50	      45	5	B	
09:32	    7.47	      62	8	S	
09:32	    7.48	       2	2	B	
09:32	    7.49	      12	5	B	
09:32	    7.50	      28	5	B	
09:32	    7.47	      66	3	S	
09:33	    7.46	      21	3	S	
09:33	    7.49	      10	10	B	
09:33	    7.49	      32	32	S	
09:33	    7.49	      16	16	B	
09:33	    7.49	      17	18	B	
09:33	    7.49	      11	11	B	
09:33	    7.49	      29	11	B	
09:33	    7.50	      16	7	B	
09:33	    7.50	       8	8	B	
09:33	    7.50	       5	5	B	
09:33	    7.50	       1	1	B	
09:33	    7.51	     191	11	B	
09:33	    7.51	     111	16	B	
09:33	    7.50	       3	3	S	
09:33	    7.50	      32	7	B	
09:33	    7.50	     260	5	B	
09:33	    7.50	      21	2	B	
09:33	    7.50	      12	3	B	
09:34	    7.50	      52	5	B	
09:34	    7.50	      33	3	B	
09:34	    7.50	       1	1	B	
09:34	    7.50	      14	1	B	
09:34	    7.50	     103	9	B	
09:34	    7.50	      27	1	S	
09:34	    7.51	      68	5	B	
09:34	    7.51	       1	1	B	
09:34	    7.51	      22	2	B	
09:34	    7.51	      64	2	B	
09:34	    7.51	     162	3	B	
09:34	    7.49	    1294	13	S	
09:34	    7.49	     290	3	B	
