                  20121018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	    9.76	      31	0	B	
09:56	    9.76	      34	0	B	
09:56	    9.75	      10	0	S	
09:56	    9.76	      20	0	B	
09:57	    9.75	     156	0	S	
09:57	    9.76	       4	0	B	
09:57	    9.75	      10	0	S	
09:57	    9.75	      95	0	S	
09:57	    9.74	      10	0	S	
09:57	    9.75	       5	0	B	
09:58	    9.76	       7	0	B	
09:58	    9.74	      32	0	S	
09:58	    9.74	      70	0	S	
09:59	    9.73	      10	0	S	
10:00	    9.72	      41	0	S	
10:01	    9.71	      30	0	S	
10:01	    9.71	      20	0	B	
10:01	    9.71	      10	0	B	
10:01	    9.70	      59	0	S	
10:05	    9.72	      18	0	S	
10:07	    9.73	       9	0	B	
10:07	    9.73	      17	0	S	
10:07	    9.72	     100	0	S	
10:07	    9.72	      15	0	S	
10:11	    9.72	       8	0	S	
10:12	    9.72	      10	0	S	
10:12	    9.72	      19	0	S	
10:13	    9.71	     107	0	S	
10:13	    9.70	     100	0	S	
10:14	    9.70	      53	0	S	
10:15	    9.72	       1	0	B	
10:16	    9.70	       9	0	S	
10:16	    9.70	      16	0	S	
10:16	    9.70	       4	0	B	
10:16	    9.70	       3	0	S	
10:17	    9.70	      13	0	S	
10:17	    9.70	      10	0	B	
10:18	    9.70	       2	0	B	
10:18	    9.70	      25	0	B	
10:19	    9.72	     141	0	B	
10:21	    9.74	      20	0	B	
10:23	    9.73	      20	0	B	
10:24	    9.73	      26	0	S	
10:24	    9.73	      20	0	S	
10:25	    9.73	      14	0	S	
10:26	    9.74	      12	0	B	
10:27	    9.72	      26	0	S	
10:27	    9.72	     104	0	S	
10:27	    9.74	       3	0	B	
10:27	    9.72	       5	0	S	
10:28	    9.74	      22	0	B	
10:28	    9.74	       5	0	S	
10:28	    9.72	      25	0	S	
10:29	    9.73	       3	0	S	
10:29	    9.73	      10	0	B	
10:29	    9.73	      31	0	B	
10:30	    9.72	      26	0	S	
10:30	    9.74	      40	0	B	
10:30	    9.73	       2	0	B	
10:31	    9.73	      26	0	S	
10:31	    9.73	      20	0	S	
10:31	    9.73	       9	0	S	
10:32	    9.73	       1	0	B	
10:32	    9.72	       4	0	S	
10:33	    9.72	      17	0	S	
10:35	    9.72	       3	0	S	
10:36	    9.76	      70	0	B	
10:36	    9.72	      77	0	S	
10:37	    9.76	      50	0	B	
10:38	    9.76	      30	0	B	
10:38	    9.73	      30	0	S	
10:39	    9.73	      22	0	B	
10:39	    9.73	       5	0	B	
10:39	    9.73	      20	0	B	
10:41	    9.75	       4	0	B	
10:41	    9.73	      82	0	S	
10:41	    9.76	      67	0	B	
10:42	    9.76	      15	0	S	
10:42	    9.76	      14	0	S	
10:43	    9.76	      21	0	B	
10:45	    9.73	     120	0	S	
10:45	    9.73	       8	0	B	
10:47	    9.72	     506	0	S	
10:47	    9.73	      30	0	B	
10:49	    9.76	       5	0	B	
10:50	    9.76	       4	0	B	
10:50	    9.76	       5	0	B	
10:51	    9.76	       1	0	B	
10:52	    9.76	       9	0	B	
10:52	    9.77	     190	0	B	
10:54	    9.78	      59	0	B	
10:54	    9.78	      35	0	B	
10:54	    9.78	      13	0	B	
10:54	    9.78	      35	0	B	
10:55	    9.80	     456	0	B	
10:55	    9.79	      33	0	B	
10:55	    9.79	       5	0	B	
10:55	    9.79	      50	0	B	
10:55	    9.79	      12	0	B	
10:55	    9.79	       6	0	S	
10:56	    9.79	      11	0	S	
10:56	    9.79	      51	0	S	
10:56	    9.79	     174	0	B	
10:56	    9.79	     147	0	B	
10:56	    9.78	     200	0	S	
10:56	    9.79	      50	0	S	
10:57	    9.79	       2	0	S	
10:57	    9.79	      30	0	B	
10:57	    9.78	       9	0	S	
10:57	    9.78	      11	0	S	
10:58	    9.78	      14	0	S	
10:59	    9.78	       6	0	S	
10:59	    9.78	      10	0	S	
11:00	    9.78	       2	0	B	
11:00	    9.78	      10	0	B	
11:02	    9.78	       3	0	B	
11:06	    9.78	      25	0	B	
11:06	    9.76	       2	0	S	
11:07	    9.78	       4	0	B	
11:07	    9.76	      80	0	S	
11:07	    9.75	      62	0	S	
11:09	    9.76	      30	0	S	
11:09	    9.76	      10	0	B	
11:10	    9.76	       2	0	S	
11:10	    9.76	       5	0	S	
11:10	    9.76	       3	0	B	
11:11	    9.76	       2	0	B	
11:11	    9.79	     184	0	B	
11:11	    9.79	      10	0	S	
11:12	    9.79	       6	0	S	
11:13	    9.78	      60	0	S	
11:13	    9.78	       3	0	S	
11:13	    9.78	      61	0	B	
11:14	    9.79	       6	0	B	
11:14	    9.79	       4	0	S	
11:15	    9.78	      10	0	S	
11:15	    9.78	       8	0	S	
11:16	    9.80	       5	0	B	
11:17	    9.80	       4	0	B	
11:17	    9.80	       9	0	B	
11:18	    9.80	       2	0	B	
11:18	    9.78	       3	0	S	
11:19	    9.78	      20	0	B	
11:19	    9.77	      10	0	S	
11:22	    9.77	       5	0	S	
11:24	    9.78	       7	0	B	
11:24	    9.78	      10	0	B	
11:24	    9.78	       5	0	B	
11:24	    9.76	     120	0	S	
11:26	    9.75	     130	0	S	
11:28	    9.73	     133	0	S	
11:28	    9.73	       4	0	B	
11:29	    9.73	      13	0	B	
11:29	    9.78	       1	0	B	
13:00	    9.78	      17	0	B	
13:00	    9.78	       8	0	B	
13:06	    9.78	      10	0	B	
13:06	    9.75	       6	0	S	
13:07	    9.75	      50	0	S	
13:08	    9.75	      39	0	S	
13:08	    9.75	       4	0	B	
13:08	    9.75	       5	0	B	
13:09	    9.78	       1	0	B	
13:09	    9.77	      10	0	B	
13:10	    9.77	       9	0	B	
13:11	    9.78	      10	0	B	
13:11	    9.78	       1	0	B	
13:11	    9.79	       5	0	B	
13:11	    9.79	      50	0	B	
13:11	    9.79	       5	0	B	
13:11	    9.80	      15	0	B	
13:12	    9.80	       9	0	B	
13:12	    9.80	      37	0	B	
13:12	    9.81	      61	0	B	
13:13	    9.80	       3	0	B	
13:13	    9.80	      87	0	S	
13:14	    9.80	      30	0	B	
13:16	    9.79	      20	0	S	
13:17	    9.79	      80	0	S	
13:18	    9.78	      10	0	S	
13:18	    9.78	       4	0	S	
13:18	    9.78	       9	0	S	
13:20	    9.75	      66	0	S	
13:22	    9.78	      23	0	B	
13:22	    9.78	     102	0	B	
13:22	    9.78	      10	0	S	
13:23	    9.79	      30	0	B	
13:23	    9.79	      50	0	S	
13:24	    9.78	      10	0	S	
13:24	    9.76	      25	0	S	
13:24	    9.78	      10	0	B	
13:26	    9.78	      15	0	B	
13:28	    9.78	      35	0	S	
13:29	    9.77	       1	0	S	
13:29	    9.77	       5	0	S	
13:30	    9.78	      21	0	B	
13:30	    9.78	      11	0	B	
13:31	    9.78	       8	0	S	
13:31	    9.78	      10	0	B	
13:32	    9.78	       2	0	B	
13:32	    9.78	      15	0	S	
13:32	    9.78	       3	0	S	
13:34	    9.78	      30	0	B	
13:36	    9.77	       3	0	S	
13:37	    9.77	       2	0	S	
13:37	    9.78	       1	0	B	
13:37	    9.77	       5	0	S	
13:37	    9.78	      27	0	B	
13:38	    9.77	      33	0	S	
13:41	    9.77	      30	0	B	
13:41	    9.76	       0	0	B	
13:42	    9.77	      37	0	B	
13:43	    9.76	      74	0	S	
13:44	    9.78	      43	0	B	
13:46	    9.78	      20	0	B	
13:46	    9.78	      25	0	B	
13:46	    9.78	      15	0	B	
13:47	    9.78	      22	0	B	
13:47	    9.78	      10	0	S	
13:50	    9.78	      12	0	B	
13:50	    9.78	      16	0	B	
13:50	    9.78	      25	0	B	
13:50	    9.79	      20	0	B	
13:51	    9.79	      21	0	B	
13:51	    9.81	     340	0	B	
13:51	    9.79	       3	0	S	
13:51	    9.79	       8	0	B	
13:52	    9.80	       4	0	S	
13:52	    9.81	      20	0	B	
13:53	    9.81	      18	0	B	
13:53	    9.80	       5	0	S	
13:53	    9.81	       1	0	B	
13:53	    9.80	      12	0	S	
13:54	    9.80	       8	0	S	
13:55	    9.81	      28	0	B	
13:55	    9.81	      40	0	B	
13:55	    9.81	       3	0	B	
13:56	    9.81	      26	0	B	
13:56	    9.81	      21	0	B	
13:57	    9.80	      30	0	B	
13:58	    9.80	      50	0	S	
13:59	    9.79	      58	0	S	
13:59	    9.79	      20	0	B	
13:59	    9.79	      22	0	B	
14:00	    9.79	      28	0	S	
14:00	    9.79	      11	0	B	
14:00	    9.79	      11	0	B	
14:00	    9.78	     100	0	S	
14:01	    9.79	      10	0	S	
14:01	    9.78	       5	0	S	
14:02	    9.78	      20	0	S	
14:02	    9.79	      10	0	B	
14:03	    9.79	       1	0	S	
14:03	    9.78	      14	0	S	
14:06	    9.80	      14	0	B	
14:10	    9.79	       3	0	S	
14:11	    9.79	       3	0	S	
14:11	    9.77	     127	0	S	
14:11	    9.75	     200	0	S	
14:12	    9.75	       2	0	S	
14:12	    9.76	     182	0	B	
14:13	    9.76	     104	0	B	
14:13	    9.75	     120	0	S	
14:13	    9.76	     100	0	B	
14:13	    9.76	     104	0	B	
14:13	    9.78	      20	0	B	
14:13	    9.76	     126	0	S	
14:14	    9.76	      50	0	B	
14:14	    9.76	       6	0	B	
14:14	    9.75	     193	0	S	
14:14	    9.75	      11	0	B	
14:14	    9.75	      20	0	B	
14:14	    9.75	      76	0	B	
14:15	    9.75	     172	0	S	
14:15	    9.75	       2	0	B	
14:15	    9.75	       4	0	B	
14:15	    9.75	      20	0	B	
14:15	    9.75	      20	0	B	
14:15	    9.75	      10	0	B	
14:16	    9.75	      50	0	B	
14:16	    9.75	      29	0	B	
14:16	    9.75	       1	0	B	
14:16	    9.75	       4	0	B	
14:16	    9.75	     132	0	B	
14:16	    9.75	      74	0	B	
14:17	    9.75	     100	0	S	
14:17	    9.75	      74	0	B	
14:17	    9.75	      10	0	B	
14:17	    9.75	       6	0	B	
14:18	    9.75	      26	0	B	
14:18	    9.74	     400	0	S	
14:18	    9.75	      20	0	B	
14:19	    9.74	     145	0	S	
14:19	    9.75	      17	0	B	
14:19	    9.75	       1	0	B	
14:19	    9.75	     252	0	B	
14:20	    9.76	      14	0	B	
14:20	    9.76	     104	0	B	
14:20	    9.76	       5	0	B	
14:20	    9.76	      14	0	B	
14:20	    9.76	      30	0	B	
14:20	    9.76	     100	0	B	
14:21	    9.76	      30	0	B	
14:21	    9.76	      21	0	B	
14:21	    9.78	      24	0	B	
14:21	    9.76	     145	0	S	
14:22	    9.76	       7	0	B	
14:22	    9.75	     100	0	S	
14:22	    9.75	       1	0	S	
14:22	    9.76	      92	0	B	
14:23	    9.75	      10	0	S	
14:23	    9.76	     256	0	B	
14:23	    9.75	      80	0	S	
14:24	    9.76	      76	0	S	
14:24	    9.76	       9	0	B	
14:24	    9.76	     200	0	B	
14:24	    9.76	      30	0	B	
14:24	    9.76	     130	0	B	
14:24	    9.76	      55	0	B	
14:25	    9.75	     500	0	S	
14:25	    9.77	      30	0	B	
14:25	    9.76	       3	0	S	
14:25	    9.76	      12	0	B	
14:25	    9.76	      20	0	B	
14:25	    9.76	       1	0	B	
14:25	    9.76	      30	0	B	
14:25	    9.75	       7	0	S	
14:26	    9.76	     124	0	B	
14:26	    9.76	     160	0	B	
14:26	    9.76	     150	0	B	
14:26	    9.77	      50	0	B	
14:26	    9.77	     103	0	B	
14:26	    9.78	       2	0	B	
14:26	    9.77	      41	0	S	
14:26	    9.78	      13	0	B	
14:27	    9.78	       9	0	B	
14:27	    9.78	     145	0	B	
14:28	    9.78	      11	0	S	
14:29	    9.79	      25	0	B	
14:30	    9.79	      56	0	B	
14:30	    9.79	       4	0	B	
14:30	    9.78	       9	0	S	
14:31	    9.79	      38	0	B	
14:31	    9.79	      71	0	B	
14:32	    9.79	      19	0	B	
14:33	    9.78	       9	0	S	
14:33	    9.78	       6	0	B	
14:34	    9.78	      92	0	S	
14:34	    9.77	       5	0	S	
14:35	    9.78	      24	0	B	
14:36	    9.78	       3	0	S	
14:36	    9.77	      98	0	S	
14:36	    9.77	     147	0	S	
14:37	    9.77	      13	0	S	
14:37	    9.77	      62	0	B	
14:37	    9.76	      10	0	S	
14:38	    9.76	      60	0	S	
14:38	    9.77	      29	0	B	
14:38	    9.77	      16	0	B	
14:38	    9.76	      13	0	S	
14:39	    9.77	      22	0	B	
14:39	    9.77	      22	0	B	
14:39	    9.76	      11	0	S	
14:39	    9.77	       5	0	B	
14:40	    9.77	      50	0	B	
14:41	    9.77	      51	0	B	
14:41	    9.77	      30	0	S	
14:41	    9.76	     150	0	S	
14:44	    9.76	      44	0	S	
14:44	    9.76	       2	0	S	
14:44	    9.77	       1	0	B	
14:46	    9.76	      40	0	S	
14:47	    9.76	       3	0	S	
14:48	    9.76	      57	0	B	
14:49	    9.76	      62	0	S	
14:49	    9.76	       2	0	S	
14:50	    9.76	      90	0	S	
14:50	    9.76	       6	0	B	
14:51	    9.76	      50	0	B	
14:52	    9.76	       9	0	B	
14:52	    9.77	      30	0	B	
14:52	    9.77	      70	0	B	
14:53	    9.77	       3	0	B	
14:53	    9.75	     225	0	S	
14:54	    9.76	      23	0	S	
14:54	    9.78	      12	0	B	
14:55	    9.78	      14	0	B	
14:55	    9.79	      10	0	B	
14:55	    9.79	      15	0	B	
14:55	    9.79	      15	0	B	
14:55	    9.78	      41	0	B	
14:55	    9.78	       3	0	B	
14:55	    9.79	      50	0	B	
14:55	    9.79	       3	0	B	
14:55	    9.78	      10	0	S	
14:55	    9.78	      23	0	B	
14:55	    9.77	       1	0	S	
14:56	    9.77	       5	0	B	
14:56	    9.78	      50	0	B	
14:56	    9.80	     300	0	B	
14:59	    9.79	      74	0	S	
#数据来源:通达信
