                  20120514 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.89	     111	0	S	
09:30	   11.90	      81	0	B	
09:30	   11.90	       8	0	B	
09:30	   11.90	       7	0	B	
09:30	   11.90	      40	0	B	
09:30	   11.89	     160	0	S	
09:30	   11.90	      13	0	B	
09:30	   11.90	      12	0	B	
09:30	   11.89	       3	0	S	
09:30	   11.90	      30	0	B	
09:30	   11.92	      30	0	B	
09:31	   11.92	       5	0	B	
09:31	   11.92	      20	0	S	
09:31	   11.92	       5	0	S	
09:31	   11.92	      18	0	S	
09:31	   11.92	      45	0	B	
09:31	   11.92	       4	0	S	
09:31	   11.92	      48	0	S	
09:31	   11.93	       1	0	B	
09:31	   11.92	       3	0	S	
09:31	   11.92	       6	0	B	
09:32	   11.91	       5	0	S	
09:32	   11.91	      12	0	B	
09:32	   11.90	      10	0	S	
09:32	   11.90	      15	0	S	
09:32	   11.90	      13	0	B	
09:32	   11.90	       2	0	B	
09:32	   11.90	      17	0	B	
09:32	   11.88	      72	0	S	
09:33	   11.90	      10	0	S	
09:33	   11.90	       5	0	B	
09:33	   11.90	      20	0	B	
09:33	   11.90	      70	0	S	
09:34	   11.90	      15	0	S	
09:34	   11.90	      50	0	S	
09:34	   11.90	      20	0	S	
09:34	   11.89	      16	0	S	
09:34	   11.90	       6	0	B	
09:35	   11.89	       1	0	S	
09:35	   11.89	       6	0	S	
09:35	   11.89	      28	0	S	
09:35	   11.89	       2	0	B	
09:35	   11.89	      90	0	B	
09:36	   11.89	      53	0	B	
09:36	   11.89	       1	0	S	
09:36	   11.89	       4	0	S	
09:36	   11.89	      20	0	S	
09:36	   11.90	      84	0	B	
09:36	   11.89	       8	0	S	
09:37	   11.89	       2	0	B	
09:37	   11.89	       5	0	S	
09:37	   11.89	       3	0	S	
09:37	   11.89	       5	0	B	
09:37	   11.90	      17	0	B	
09:37	   11.88	     100	0	S	
09:38	   11.90	      34	0	B	
09:38	   11.90	      10	0	B	
09:38	   11.88	      88	0	S	
09:39	   11.89	       4	0	S	
09:39	   11.89	       2	0	S	
09:40	   11.89	       3	0	S	
09:40	   11.90	      16	0	B	
09:40	   11.88	     115	0	S	
09:40	   11.89	       3	0	S	
09:40	   11.90	      17	0	B	
09:41	   11.90	      12	0	B	
09:41	   11.89	       8	0	S	
09:41	   11.90	       1	0	B	
09:42	   11.90	      16	0	B	
09:42	   11.89	      38	0	S	
09:42	   11.88	     254	0	S	
09:42	   11.87	      26	0	S	
09:43	   11.86	      54	0	S	
09:43	   11.86	      23	0	S	
09:43	   11.86	      21	0	S	
09:43	   11.86	       9	0	S	
09:43	   11.87	      39	0	B	
09:44	   11.87	       5	0	B	
09:44	   11.87	       2	0	B	
09:44	   11.87	      42	0	B	
09:44	   11.87	      15	0	B	
09:44	   11.87	      38	0	B	
09:44	   11.87	      73	0	B	
09:44	   11.87	      10	0	S	
09:44	   11.87	      12	0	S	
09:45	   11.87	       1	0	B	
09:45	   11.88	      17	0	B	
09:45	   11.88	      26	0	B	
09:45	   11.88	       5	0	B	
09:45	   11.88	      20	0	B	
09:46	   11.87	       3	0	S	
09:46	   11.87	     131	0	S	
09:46	   11.87	      22	0	B	
09:46	   11.87	       8	0	B	
09:46	   11.87	      30	0	B	
09:47	   11.87	      33	0	S	
09:47	   11.86	     200	0	S	
09:47	   11.86	      11	0	B	
09:47	   11.85	      14	0	S	
09:47	   11.85	      60	0	S	
09:48	   11.85	      83	0	S	
09:48	   11.85	       2	0	B	
09:48	   11.84	      16	0	S	
09:48	   11.81	     307	0	S	
09:48	   11.81	      17	0	B	
09:48	   11.81	       5	0	B	
09:48	   11.81	      10	0	B	
09:49	   11.81	      34	0	B	
09:49	   11.81	      17	0	B	
09:49	   11.81	      11	0	B	
09:49	   11.81	      25	0	S	
09:49	   11.80	      87	0	S	
09:49	   11.84	       5	0	B	
09:49	   11.81	       4	0	S	
09:49	   11.81	       8	0	S	
09:49	   11.84	      97	0	B	
09:50	   11.81	       8	0	S	
09:50	   11.80	     424	0	S	
09:50	   11.82	       5	0	S	
09:50	   11.81	       1	0	B	
09:50	   11.81	       5	0	B	
09:50	   11.81	       4	0	B	
09:50	   11.81	      16	0	B	
09:51	   11.80	      10	0	S	
09:51	   11.80	      30	0	S	
09:51	   11.80	      15	0	B	
09:51	   11.79	       3	0	S	
09:51	   11.80	       5	0	B	
09:51	   11.79	       3	0	S	
09:51	   11.79	      10	0	S	
09:52	   11.80	       4	0	B	
09:52	   11.80	       4	0	B	
09:52	   11.79	      42	0	S	
09:52	   11.79	       5	0	B	
09:52	   11.79	       6	0	B	
09:53	   11.78	       3	0	S	
09:53	   11.79	       5	0	B	
09:53	   11.79	       2	0	B	
09:53	   11.79	       2	0	S	
09:53	   11.79	       2	0	S	
09:53	   11.79	       9	0	S	
09:53	   11.79	       5	0	B	
09:53	   11.78	      10	0	S	
09:54	   11.79	       2	0	B	
09:54	   11.79	      14	0	B	
09:54	   11.78	      72	0	S	
09:54	   11.78	       8	0	B	
09:54	   11.78	       5	0	B	
09:54	   11.78	      10	0	B	
09:54	   11.78	      95	0	B	
09:54	   11.76	      69	0	S	
09:54	   11.76	       7	0	S	
09:54	   11.78	      10	0	S	
09:54	   11.79	     100	0	B	
09:55	   11.78	     100	0	B	
09:55	   11.78	      30	0	B	
09:55	   11.77	      50	0	S	
09:55	   11.77	      11	0	S	
09:55	   11.78	     261	0	B	
09:55	   11.78	      50	0	B	
