                  20110411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.41	      37	0	S	
09:30	   21.42	     182	0	B	
09:30	   21.46	      50	0	S	
09:31	   21.46	       1	0	B	
09:31	   21.46	      10	0	B	
09:31	   21.46	      15	0	B	
09:31	   21.45	       7	0	S	
09:32	   21.44	       6	0	S	
09:32	   21.46	       2	0	B	
09:32	   21.45	       7	0	S	
09:32	   21.46	      65	0	B	
09:32	   21.46	      20	0	B	
09:32	   21.46	      75	0	B	
09:32	   21.46	      22	0	S	
09:33	   21.46	      50	0	B	
09:33	   21.46	      30	0	B	
09:33	   21.46	       9	0	B	
09:33	   21.46	       2	0	B	
09:33	   21.44	       3	0	S	
09:34	   21.43	       1	0	S	
09:34	   21.44	      25	0	B	
09:34	   21.43	     100	0	S	
09:34	   21.45	       2	0	S	
09:35	   21.45	       8	0	S	
09:35	   21.45	       5	0	S	
09:35	   21.45	      19	0	S	
09:35	   21.45	       2	0	B	
09:35	   21.44	       5	0	S	
09:35	   21.46	      50	0	B	
09:36	   21.44	       5	0	S	
09:36	   21.45	      11	0	B	
09:36	   21.45	      30	0	S	
09:36	   21.46	      16	0	B	
09:36	   21.45	       6	0	S	
09:36	   21.45	       3	0	S	
09:37	   21.47	      20	0	B	
09:37	   21.47	       9	0	B	
09:37	   21.47	       5	0	B	
09:37	   21.48	       8	0	B	
09:37	   21.48	      13	0	B	
09:38	   21.49	       5	0	B	
09:38	   21.50	      18	0	B	
09:38	   21.50	       2	0	B	
09:38	   21.50	      13	0	S	
09:38	   21.52	      31	0	B	
09:38	   21.52	       6	0	B	
09:39	   21.53	      15	0	B	
09:39	   21.53	       5	0	B	
09:39	   21.52	      40	0	S	
09:39	   21.54	       7	0	B	
09:39	   21.54	      40	0	B	
09:40	   21.55	      30	0	B	
09:40	   21.55	       9	0	B	
09:40	   21.55	       4	0	S	
09:40	   21.55	       3	0	S	
09:40	   21.56	       5	0	S	
09:41	   21.58	      19	0	B	
09:41	   21.58	      12	0	B	
09:41	   21.58	      16	0	B	
09:41	   21.58	       8	0	S	
09:41	   21.60	      29	0	B	
09:41	   21.60	      20	0	B	
09:41	   21.62	      23	0	B	
09:41	   21.62	       9	0	S	
09:42	   21.64	       5	0	B	
09:42	   21.66	       4	0	B	
09:42	   21.64	       3	0	S	
09:42	   21.65	       3	0	S	
09:42	   21.66	      39	0	B	
09:42	   21.65	      39	0	S	
09:42	   21.66	       2	0	S	
09:42	   21.65	      11	0	S	
09:42	   21.70	      56	0	B	
09:42	   21.74	       6	0	B	
09:42	   21.66	      10	0	S	
09:42	   21.74	      15	0	B	
09:43	   21.74	       4	0	S	
09:43	   21.74	       2	0	S	
09:43	   21.74	      43	0	S	
09:43	   21.75	      32	0	B	
09:43	   21.75	      27	0	B	
09:43	   21.67	      12	0	S	
09:43	   21.65	      12	0	S	
09:43	   21.73	      11	0	B	
09:44	   21.65	       9	0	S	
09:44	   21.65	      20	0	S	
09:44	   21.66	      87	0	S	
09:44	   21.70	      20	0	B	
09:44	   21.70	       1	0	B	
09:44	   21.71	      14	0	B	
09:44	   21.70	      11	0	B	
09:44	   21.70	       1	0	S	
09:45	   21.71	       7	0	B	
09:45	   21.72	      28	0	B	
09:45	   21.73	       4	0	B	
09:45	   21.72	       7	0	S	
09:45	   21.73	      62	0	B	
09:46	   21.72	      27	0	S	
09:46	   21.73	       2	0	B	
09:46	   21.72	     510	0	S	
09:46	   21.72	       2	0	B	
09:46	   21.72	     100	0	B	
09:46	   21.70	      17	0	S	
09:46	   21.70	      87	0	S	
09:46	   21.70	       4	0	B	
09:46	   21.70	       3	0	B	
09:46	   21.70	       5	0	B	
09:46	   21.67	       8	0	S	
09:47	   21.65	       8	0	S	
09:47	   21.65	      12	0	S	
09:47	   21.65	      10	0	S	
09:47	   21.65	       3	0	S	
09:47	   21.65	       4	0	S	
09:47	   21.66	       5	0	B	
09:47	   21.62	      29	0	S	
09:48	   21.62	       8	0	S	
09:48	   21.62	      20	0	S	
09:48	   21.65	       9	0	B	
09:48	   21.62	       4	0	S	
09:48	   21.62	      10	0	S	
09:48	   21.65	       5	0	B	
09:48	   21.62	       4	0	S	
09:49	   21.62	      30	0	S	
09:49	   21.62	      19	0	S	
09:49	   21.65	      14	0	B	
09:49	   21.65	      20	0	B	
09:49	   21.63	      45	0	S	
09:50	   21.66	      27	0	B	
09:50	   21.66	      15	0	B	
09:50	   21.66	      20	0	B	
09:50	   21.67	      47	0	B	
09:50	   21.67	      13	0	S	
09:50	   21.67	      10	0	S	
09:50	   21.67	      10	0	S	
09:51	   21.68	       1	0	B	
09:51	   21.68	       4	0	B	
09:51	   21.68	       1	0	B	
09:51	   21.69	      20	0	B	
09:51	   21.68	      11	0	B	
09:51	   21.68	       5	0	B	
09:52	   21.68	      21	0	B	
09:52	   21.68	       4	0	B	
09:52	   21.68	      10	0	B	
09:52	   21.68	      22	0	B	
09:52	   21.66	       4	0	S	
09:52	   21.65	      66	0	S	
09:52	   21.63	      16	0	B	
09:53	   21.64	      10	0	B	
09:53	   21.64	       4	0	S	
09:53	   21.66	       1	0	B	
09:53	   21.61	      96	0	S	
09:53	   21.61	       1	0	B	
09:53	   21.60	       1	0	S	
09:53	   21.60	     117	0	S	
09:54	   21.61	     124	0	S	
09:54	   21.61	       2	0	S	
09:54	   21.64	       1	0	B	
09:54	   21.61	      53	0	S	
09:54	   21.60	      66	0	S	
