                  20091104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.99	      22	0	S	
09:30	   18.90	       3	0	S	
09:31	   18.90	       3	0	S	
09:31	   18.91	       1	0	S	
09:31	   18.99	      44	0	B	
09:31	   18.90	       5	0	S	
09:32	   18.95	      13	0	B	
09:32	   18.98	      46	0	B	
09:32	   18.90	      20	0	S	
09:32	   18.98	      30	0	B	
09:32	   18.98	       5	0	S	
09:32	   18.98	       3	0	S	
09:33	   18.98	      10	0	S	
09:33	   18.98	      14	0	S	
09:33	   18.99	      10	0	B	
09:33	   18.96	       1	0	S	
09:33	   18.96	      35	0	B	
09:33	   18.99	       4	0	B	
09:34	   18.99	       8	0	B	
09:34	   18.97	      15	0	S	
09:34	   18.96	      16	0	S	
09:34	   19.00	     200	0	B	
09:34	   18.92	      10	0	S	
09:35	   18.91	       2	0	S	
09:35	   18.91	      34	0	S	
09:35	   18.91	       3	0	B	
09:35	   18.91	      10	0	B	
09:35	   18.91	       2	0	B	
09:35	   18.91	       1	0	B	
09:36	   19.00	      50	0	B	
09:36	   19.00	      17	0	S	
09:36	   19.04	       5	0	B	
09:37	   19.04	       8	0	B	
09:37	   19.04	      60	0	S	
09:38	   19.04	       5	0	B	
09:39	   19.05	      11	0	B	
09:39	   19.01	      11	0	S	
09:39	   19.00	     138	0	S	
09:39	   19.00	      10	0	B	
09:40	   19.00	       3	0	B	
09:41	   18.98	      10	0	S	
09:41	   18.98	      10	0	B	
09:41	   18.95	      50	0	S	
09:41	   18.95	      22	0	B	
09:41	   18.93	      10	0	S	
09:42	   18.95	       9	0	B	
09:42	   18.93	      65	0	S	
09:42	   18.92	      10	0	S	
09:42	   18.93	       5	0	B	
09:42	   18.92	       1	0	S	
09:43	   18.93	      11	0	B	
09:43	   18.93	      30	0	B	
09:43	   18.99	      10	0	B	
09:43	   18.99	       5	0	S	
09:44	   18.99	       8	0	S	
09:44	   19.00	     100	0	B	
09:44	   19.00	      20	0	B	
09:44	   18.93	       2	0	S	
09:44	   18.93	       6	0	S	
09:44	   18.99	       5	0	B	
09:45	   19.00	     150	0	B	
09:46	   18.99	      50	0	B	
09:47	   18.98	       2	0	S	
09:47	   18.96	       1	0	S	
09:47	   18.96	      10	0	S	
09:47	   18.96	      10	0	S	
09:47	   18.96	     122	0	S	
09:47	   18.98	       2	0	B	
09:47	   18.96	      17	0	S	
09:48	   18.96	      21	0	S	
09:48	   18.96	       3	0	S	
09:48	   18.96	      11	0	S	
09:48	   18.96	      10	0	S	
09:48	   18.99	       5	0	B	
09:48	   19.00	     200	0	B	
09:49	   18.96	       3	0	S	
09:49	   18.96	      12	0	S	
09:49	   19.00	       5	0	B	
09:49	   18.96	       7	0	S	
09:50	   18.96	       5	0	S	
09:50	   18.96	      27	0	S	
09:50	   18.95	     222	0	S	
09:50	   18.95	       6	0	S	
09:51	   18.95	      20	0	S	
09:51	   18.95	      99	0	S	
09:51	   18.95	      37	0	B	
09:51	   18.91	      70	0	S	
09:51	   18.93	      14	0	B	
09:52	   18.90	      68	0	S	
09:52	   18.89	     129	0	S	
09:52	   18.90	       5	0	B	
09:52	   18.90	       4	0	S	
09:52	   18.90	       1	0	S	
09:53	   18.89	     188	0	S	
09:53	   18.89	      30	0	B	
09:53	   18.88	      10	0	S	
09:53	   18.89	       5	0	B	
09:53	   18.88	     185	0	S	
09:53	   18.88	       5	0	S	
09:54	   18.88	       5	0	S	
09:54	   18.88	       2	0	S	
09:54	   18.88	      25	0	S	
09:54	   18.89	      18	0	B	
09:55	   18.88	       9	0	B	
09:55	   18.85	       2	0	S	
09:56	   18.88	       3	0	S	
09:56	   18.90	      30	0	B	
09:57	   18.88	     205	0	S	
09:57	   18.88	      17	0	S	
09:57	   18.95	      30	0	B	
09:57	   18.95	      10	0	B	
09:57	   18.95	       2	0	B	
09:57	   18.88	     191	0	S	
09:58	   18.95	       9	0	B	
09:58	   18.91	      10	0	S	
09:58	   18.95	      45	0	B	
09:58	   18.90	      14	0	S	
09:58	   18.90	      12	0	S	
09:59	   18.94	      11	0	B	
09:59	   18.95	       6	0	B	
10:00	   18.95	       5	0	B	
10:00	   18.94	       5	0	S	
10:00	   18.95	      45	0	B	
10:00	   18.90	      10	0	S	
10:01	   18.95	     106	0	B	
10:01	   18.95	      75	0	B	
10:01	   19.00	     159	0	B	
10:01	   19.00	      19	0	S	
10:01	   19.00	       2	0	S	
10:01	   19.00	       4	0	S	
10:02	   19.00	      16	0	S	
10:02	   19.00	      22	0	B	
10:02	   19.00	       5	0	S	
10:02	   19.00	      73	0	S	
10:03	   18.95	       8	0	S	
10:04	   18.99	       6	0	B	
10:04	   18.95	      10	0	S	
