                  20160223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.08	      98	0	S	
09:30	   15.01	       5	0	S	
09:30	   15.07	      82	0	B	
09:30	   15.08	      50	0	B	
09:30	   15.03	       5	0	S	
09:30	   15.03	       5	0	B	
09:30	   15.01	       5	0	S	
09:30	   15.03	      14	0	S	
09:30	   15.01	       5	0	S	
09:30	   15.01	      10	0	B	
09:31	   15.01	       6	0	B	
09:31	   15.00	       2	0	S	
09:31	   15.00	       5	0	S	
09:31	   15.00	      13	0	S	
09:31	   15.00	      89	0	S	
09:31	   15.00	       4	0	B	
09:31	   14.97	       6	0	S	
09:32	   14.97	       1	0	B	
09:32	   14.97	      44	0	B	
09:32	   14.97	       7	0	B	
09:32	   14.97	       8	0	B	
09:32	   14.95	      15	0	S	
09:32	   15.00	      28	0	B	
09:32	   14.94	      88	0	S	
09:32	   15.00	       1	0	B	
09:32	   14.97	       6	0	S	
09:33	   14.97	       3	0	B	
09:33	   14.97	      20	0	B	
09:33	   14.93	     200	0	S	
09:33	   14.96	      10	0	B	
09:33	   14.96	       5	0	B	
09:33	   14.97	      15	0	B	
09:33	   14.93	      10	0	S	
09:33	   14.96	       7	0	S	
09:33	   14.93	       7	0	S	
09:34	   14.97	      20	0	B	
09:34	   14.96	      12	0	S	
09:34	   14.96	      10	0	B	
09:34	   14.96	      17	0	B	
09:34	   14.94	       2	0	S	
09:35	   14.94	       3	0	S	
09:35	   14.94	       4	0	S	
09:35	   14.94	      36	0	S	
09:35	   14.96	      19	0	B	
09:35	   14.95	      13	0	S	
09:35	   14.94	       6	0	S	
09:35	   14.96	       5	0	S	
09:35	   14.97	      13	0	B	
09:36	   14.96	      71	0	S	
09:36	   14.96	      14	0	B	
09:36	   14.96	       1	0	B	
09:36	   14.96	       5	0	B	
09:36	   14.95	      13	0	S	
09:36	   14.96	      10	0	B	
09:36	   14.95	      60	0	S	
09:36	   14.96	      17	0	B	
09:36	   14.96	       9	0	B	
09:36	   14.96	      11	0	B	
09:37	   15.00	      14	0	B	
09:37	   15.00	      41	0	B	
09:37	   14.97	       1	0	S	
09:37	   15.00	      10	0	B	
09:37	   15.00	      12	0	B	
09:37	   15.00	      60	0	B	
09:38	   14.97	      20	0	S	
09:38	   15.00	      36	0	B	
09:38	   15.00	       8	0	B	
09:38	   15.01	      13	0	B	
09:38	   15.00	      43	0	S	
09:38	   15.00	       7	0	B	
09:38	   15.02	      47	0	B	
09:38	   15.05	      16	0	B	
09:38	   15.02	      20	0	S	
09:39	   15.05	      66	0	B	
09:39	   15.03	      10	0	B	
09:39	   15.03	       3	0	S	
09:39	   15.05	       7	0	B	
09:39	   15.08	      41	0	B	
09:39	   15.05	       7	0	S	
09:39	   15.05	      20	0	B	
09:39	   15.05	      23	0	B	
09:40	   15.05	      26	0	B	
09:40	   15.03	      14	0	S	
09:40	   15.09	      83	0	B	
09:40	   15.03	      35	0	S	
09:40	   15.05	       1	0	S	
09:40	   15.08	      10	0	B	
09:40	   15.08	      10	0	B	
09:41	   15.07	      12	0	B	
09:41	   15.08	      28	0	B	
09:41	   15.08	       4	0	B	
09:41	   15.08	      17	0	B	
09:41	   15.08	       5	0	B	
09:41	   15.08	      50	0	B	
09:41	   15.08	       8	0	B	
09:41	   15.08	      18	0	B	
09:41	   15.08	      32	0	S	
09:42	   15.08	      20	0	S	
09:42	   15.08	      51	0	S	
09:42	   15.08	      30	0	S	
09:42	   15.09	      20	0	B	
09:42	   15.08	      14	0	S	
09:42	   15.08	       6	0	S	
09:42	   15.09	      18	0	B	
09:42	   15.08	      44	0	S	
09:42	   15.09	       3	0	B	
09:43	   15.05	     185	0	S	
09:43	   15.05	      14	0	B	
09:43	   15.04	      30	0	S	
09:43	   15.05	      54	0	B	
09:43	   15.02	      88	0	S	
09:43	   15.02	       3	0	B	
09:44	   15.02	      10	0	B	
09:44	   15.00	      26	0	S	
09:44	   14.97	      84	0	S	
09:44	   14.99	      11	0	B	
09:44	   15.05	      33	0	B	
