                  20250429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.49	    1456	142	
09:45	   11.62	      93	30	S	
09:45	   11.61	      22	4	S	
09:45	   11.60	      31	4	S	
09:45	   11.60	      47	11	S	
09:45	   11.59	      48	10	S	
09:45	   11.60	      84	9	B	
09:46	   11.59	      35	11	S	
09:46	   11.60	       8	2	B	
09:46	   11.59	      10	1	S	
09:46	   11.59	      48	18	S	
09:46	   11.58	      27	8	S	
09:46	   11.57	       2	1	S	
09:46	   11.57	      27	8	S	
09:46	   11.56	       7	5	S	
09:46	   11.56	      22	3	B	
09:46	   11.55	       5	1	S	
09:46	   11.55	      29	6	S	
09:46	   11.56	       1	1	B	
09:46	   11.55	      12	4	S	
09:46	   11.57	     202	61	B	
09:46	   11.57	      33	7	B	
09:47	   11.56	      32	4	S	
09:47	   11.55	      13	3	S	
09:47	   11.56	      15	6	B	
09:47	   11.55	       7	2	S	
09:47	   11.55	      89	12	S	
09:47	   11.55	      70	17	S	
09:47	   11.53	      12	4	S	
09:47	   11.53	      46	18	S	
09:47	   11.52	      12	5	S	
09:47	   11.52	      37	28	S	
09:47	   11.53	       7	4	B	
09:47	   11.52	      29	6	S	
09:47	   11.52	      18	5	S	
09:47	   11.51	      27	3	S	
09:47	   11.52	      56	3	B	
09:47	   11.52	      11	2	B	
09:47	   11.51	      15	3	S	
09:47	   11.51	      10	1	S	
09:47	   11.51	       4	1	S	
09:48	   11.51	       5	1	S	
09:48	   11.52	     100	17	B	
09:48	   11.51	      49	11	S	
09:48	   11.51	      25	6	S	
09:48	   11.51	       3	1	S	
09:48	   11.51	      79	9	S	
09:48	   11.50	       5	4	S	
09:48	   11.50	       6	2	S	
09:48	   11.51	      18	5	B	
09:48	   11.50	      27	9	S	
09:48	   11.50	     232	15	S	
09:48	   11.50	      51	3	B	
09:48	   11.49	      18	2	S	
09:48	   11.50	      20	7	B	
09:48	   11.49	      16	4	S	
09:48	   11.49	       5	1	S	
09:49	   11.49	     102	18	S	
09:49	   11.49	     183	23	B	
09:49	   11.49	     228	44	B	
09:49	   11.48	      20	5	S	
09:49	   11.48	      13	4	S	
09:49	   11.47	      16	5	S	
09:49	   11.47	      37	6	S	
09:49	   11.46	      69	15	S	
09:49	   11.46	      22	7	S	
09:49	   11.45	      82	10	S	
09:49	   11.45	       8	2	S	
09:49	   11.45	     105	19	S	
09:49	   11.46	       5	1	B	
09:49	   11.45	      27	7	S	
09:49	   11.47	       1	1	B	
09:49	   11.46	      17	5	B	
09:49	   11.46	       9	3	B	
09:49	   11.45	       7	4	S	
09:50	   11.45	       8	2	S	
09:50	   11.46	      15	13	B	
09:50	   11.45	      48	16	S	
09:50	   11.46	       4	2	B	
09:50	   11.45	       7	1	S	
09:50	   11.46	       3	2	B	
09:50	   11.46	      67	14	B	
09:50	   11.46	      63	14	B	
09:50	   11.45	      12	2	S	
09:50	   11.45	       9	3	S	
09:50	   11.46	       5	1	B	
09:50	   11.46	       9	2	B	
09:50	   11.45	       2	2	S	
09:50	   11.46	       1	1	B	
09:50	   11.45	      20	12	S	
09:50	   11.46	       9	3	B	
09:50	   11.46	      21	2	S	
09:50	   11.45	      36	8	S	
09:50	   11.46	      21	2	B	
09:51	   11.46	      70	4	B	
09:51	   11.46	      47	9	B	
09:51	   11.46	      34	12	B	
09:51	   11.46	     100	22	B	
09:51	   11.47	       1	1	B	
09:51	   11.46	       8	7	S	
09:51	   11.46	      24	6	S	
09:51	   11.45	      41	10	S	
09:51	   11.45	      78	30	S	
09:51	   11.45	      81	11	S	
09:51	   11.45	       9	5	B	
09:51	   11.45	       1	1	B	
09:51	   11.45	      58	5	B	
09:51	   11.45	       1	1	B	
09:51	   11.45	      47	7	B	
09:51	   11.45	       1	1	S	
09:51	   11.45	      20	3	S	
09:51	   11.45	       6	2	S	
09:51	   11.45	      19	2	S	
09:52	   11.45	       6	1	S	
09:52	   11.45	      25	6	S	
09:52	   11.45	     164	32	S	
09:52	   11.44	      69	13	S	
09:52	   11.45	       6	1	B	
09:52	   11.45	      43	6	B	
09:52	   11.45	     265	44	B	
09:52	   11.45	     101	16	S	
09:52	   11.44	      32	9	S	
09:52	   11.46	      59	4	B	
09:52	   11.45	      36	10	S	
09:52	   11.45	      13	13	B	
09:52	   11.44	       5	1	S	
09:52	   11.44	      10	2	S	
09:52	   11.44	       4	1	S	
09:52	   11.44	       3	1	S	
09:52	   11.44	      16	1	S	
09:52	   11.44	       9	4	S	
09:52	   11.44	      42	3	S	
09:53	   11.44	       2	1	S	
09:53	   11.45	      14	3	B	
09:53	   11.44	       7	2	S	
09:53	   11.45	      10	1	B	
09:53	   11.44	      14	1	S	
09:53	   11.44	       8	3	S	
09:53	   11.44	       2	1	S	
09:53	   11.44	      16	1	S	
09:53	   11.44	       5	1	S	
09:53	   11.43	    1486	93	S	
09:53	   11.43	     188	8	S	
09:53	   11.43	      81	14	S	
09:53	   11.42	      47	8	S	
09:53	   11.42	      54	5	B	
09:53	   11.41	       2	1	S	
09:53	   11.42	       1	1	B	
09:53	   11.41	      33	4	S	
09:53	   11.41	      34	4	S	
09:53	   11.41	      58	4	S	
09:53	   11.41	     127	14	S	
09:54	   11.41	      55	17	B	
09:54	   11.40	     122	13	S	
09:54	   11.40	      71	5	S	
09:54	   11.39	       2	1	S	
09:54	   11.40	       1	1	B	
09:54	   11.39	       1	1	S	
09:54	   11.39	      34	5	S	
09:54	   11.37	      35	10	S	
09:54	   11.38	      20	3	
09:54	   11.39	     123	13	B	
09:54	   11.39	      24	7	
09:54	   11.38	       5	2	S	
09:54	   11.39	     266	33	B	
09:54	   11.40	       1	1	B	
09:54	   11.40	       4	3	B	
09:54	   11.39	      26	7	S	
09:54	   11.39	      12	3	S	
09:55	   11.40	       1	1	B	
09:55	   11.40	       3	1	B	
09:55	   11.40	      12	5	B	
09:55	   11.40	       1	1	B	
09:55	   11.40	       6	2	B	
09:55	   11.39	      92	21	S	
09:55	   11.39	       7	4	S	
09:55	   11.38	     191	26	S	
09:55	   11.39	      23	5	B	
09:55	   11.38	      14	3	S	
09:55	   11.38	     555	52	S	
09:55	   11.37	     692	30	S	
09:55	   11.37	      57	10	S	
09:55	   11.38	     418	61	B	
09:55	   11.39	     251	48	B	
09:55	   11.39	      35	5	B	
09:55	   11.39	     225	26	B	
09:55	   11.40	       2	1	S	
09:56	   11.40	       4	3	B	
09:56	   11.41	      13	5	B	
09:56	   11.41	     204	17	B	
09:56	   11.43	      44	8	B	
09:56	   11.42	      12	4	S	
09:56	   11.44	      24	7	B	
09:56	   11.44	      36	4	B	
09:56	   11.43	       9	6	S	
09:56	   11.44	      10	4	B	
09:56	   11.43	       5	2	S	
09:56	   11.43	      15	1	S	
09:56	   11.43	      16	2	S	
09:56	   11.44	      10	3	B	
09:56	   11.44	      93	16	B	
09:56	   11.44	      19	16	S	
09:56	   11.43	      51	9	S	
09:56	   11.43	       1	1	
09:56	   11.44	      16	5	B	
09:57	   11.43	       5	2	S	
09:57	   11.42	       2	1	S	
09:57	   11.42	      19	3	S	
09:57	   11.42	      10	1	S	
09:57	   11.42	       2	2	S	
09:57	   11.42	       5	4	S	
09:57	   11.42	      15	11	S	
09:57	   11.43	     139	42	B	
09:57	   11.43	       9	1	S	
09:57	   11.43	       4	1	S	
09:57	   11.43	      29	2	S	
09:57	   11.43	       4	1	S	
09:57	   11.43	       9	2	S	
09:58	   11.43	      17	2	S	
09:58	   11.44	      26	5	B	
09:58	   11.41	      29	15	S	
09:58	   11.42	      61	14	
09:58	   11.42	      16	5	S	
09:58	   11.41	       5	2	S	
09:58	   11.41	      16	11	S	
09:58	   11.41	      20	10	S	
09:58	   11.41	      19	8	S	
09:58	   11.41	       4	1	S	
09:58	   11.41	       8	2	S	
09:59	   11.41	      14	4	S	
09:59	   11.41	      21	3	S	
09:59	   11.41	      13	3	S	
09:59	   11.41	       1	1	S	
09:59	   11.41	      14	3	S	
09:59	   11.41	      15	1	S	
09:59	   11.42	      14	5	B	
09:59	   11.42	      36	14	B	
09:59	   11.41	      21	3	S	
10:00	   11.41	      45	15	S	
10:00	   11.41	       4	1	S	
10:00	   11.41	       2	1	S	
10:00	   11.42	      65	13	B	
10:00	   11.42	      53	12	B	
10:00	   11.41	       5	2	S	
10:00	   11.42	       3	1	B	
10:00	   11.41	      17	5	S	
10:00	   11.41	       3	1	S	
10:00	   11.42	      16	8	B	
10:00	   11.43	     134	30	B	
10:00	   11.42	      15	9	S	
10:00	   11.41	     103	14	S	
10:00	   11.41	      10	2	S	
10:00	   11.43	       2	1	B	
10:00	   11.42	       2	1	S	
10:01	   11.43	       7	2	B	
10:01	   11.42	       7	4	S	
10:01	   11.42	      10	7	S	
10:01	   11.42	      16	9	S	
10:01	   11.42	       4	2	S	
10:01	   11.42	       1	1	S	
10:01	   11.43	       6	3	B	
10:01	   11.42	       1	1	S	
10:01	   11.43	      66	23	B	
10:01	   11.43	      17	8	B	
10:01	   11.43	       3	1	B	
10:01	   11.42	       5	2	S	
10:01	   11.42	      10	3	S	
10:01	   11.42	      15	6	S	
10:01	   11.42	       2	1	S	
10:01	   11.43	      36	16	B	
10:02	   11.43	      36	11	B	
10:02	   11.43	       3	3	B	
10:02	   11.42	      35	10	S	
10:02	   11.43	       3	2	B	
10:02	   11.43	      14	5	B	
10:02	   11.42	       1	1	S	
10:02	   11.42	       5	5	S	
10:02	   11.42	       4	4	S	
10:02	   11.43	     102	19	B	
10:02	   11.43	       2	2	B	
10:02	   11.44	      40	7	B	
10:02	   11.44	      36	12	B	
10:02	   11.43	      24	11	S	
10:02	   11.44	       2	1	B	
10:02	   11.44	      40	9	B	
10:02	   11.44	       3	3	B	
10:02	   11.43	      23	8	S	
10:02	   11.44	       4	3	B	
10:03	   11.44	      50	9	B	
10:03	   11.44	       3	1	B	
10:03	   11.43	      29	6	S	
10:03	   11.43	       5	5	S	
10:03	   11.42	      49	14	S	
10:03	   11.42	      10	3	S	
10:03	   11.42	      36	14	S	
10:03	   11.42	      33	19	S	
10:03	   11.42	      46	23	S	
10:03	   11.42	      30	3	B	
10:03	   11.41	     108	26	S	
10:03	   11.41	       4	1	S	
10:03	   11.42	       5	2	B	
10:04	   11.41	      15	2	S	
10:04	   11.42	       4	1	B	
10:04	   11.41	      11	3	S	
10:04	   11.42	      43	7	B	
10:04	   11.43	      17	3	B	
10:04	   11.42	      16	1	S	
10:04	   11.43	       3	3	B	
10:04	   11.42	       2	1	S	
10:04	   11.42	      14	4	S	
10:04	   11.42	      21	5	S	
10:04	   11.42	       3	2	S	
10:05	   11.43	       9	3	B	
10:05	   11.43	       3	1	B	
10:05	   11.43	      16	2	B	
10:05	   11.43	       7	3	B	
10:05	   11.42	       4	4	S	
10:05	   11.42	      11	3	S	
10:05	   11.42	      13	5	S	
10:05	   11.42	       6	3	S	
10:05	   11.42	       2	2	S	
10:05	   11.42	       5	5	S	
10:05	   11.42	       2	2	S	
10:05	   11.42	       2	1	S	
10:05	   11.42	       4	1	S	
10:05	   11.42	      15	2	S	
10:06	   11.42	      16	2	S	
10:06	   11.42	       4	1	S	
10:06	   11.43	       9	1	B	
10:06	   11.42	       5	1	S	
10:06	   11.42	      18	1	S	
10:06	   11.42	       6	2	S	
10:06	   11.43	       4	3	B	
10:06	   11.42	      15	2	S	
10:06	   11.42	      28	4	S	
10:06	   11.42	       2	1	S	
10:07	   11.42	       8	2	S	
10:07	   11.43	      90	20	B	
10:07	   11.43	      43	16	B	
10:07	   11.43	      12	11	S	
10:07	   11.44	       3	1	B	
10:07	   11.43	      15	7	S	
10:07	   11.43	      14	2	S	
10:07	   11.43	       5	2	S	
10:07	   11.44	       4	1	B	
10:07	   11.43	       3	2	S	
10:07	   11.43	      50	4	S	
10:07	   11.43	       4	1	S	
10:08	   11.43	      16	6	S	
10:08	   11.43	       7	4	S	
10:08	   11.43	       4	2	S	
10:08	   11.44	       1	1	B	
10:08	   11.44	       7	1	B	
10:08	   11.44	       3	1	B	
10:08	   11.43	      20	6	S	
10:09	   11.43	      18	5	S	
10:09	   11.44	      10	6	B	
10:09	   11.44	       2	2	B	
10:09	   11.44	       6	4	B	
10:09	   11.44	      23	6	B	
10:09	   11.44	       4	3	B	
10:09	   11.44	       2	1	B	
10:09	   11.43	       6	4	S	
10:09	   11.43	      15	2	S	
10:09	   11.44	      40	8	B	
10:10	   11.44	      10	5	B	
10:10	   11.44	       5	3	S	
10:10	   11.45	     154	12	B	
10:10	   11.45	       2	1	B	
10:10	   11.45	       3	2	B	
10:10	   11.44	       2	1	S	
10:10	   11.44	       4	1	S	
10:10	   11.45	      48	6	B	
10:10	   11.44	       8	2	S	
10:11	   11.44	       3	1	S	
10:11	   11.44	       2	2	S	
10:11	   11.44	       6	4	S	
10:11	   11.45	      16	5	B	
10:11	   11.44	      21	6	S	
10:11	   11.44	      49	20	S	
10:11	   11.44	       1	1	S	
10:11	   11.44	       3	2	S	
10:11	   11.44	       4	4	S	
10:11	   11.44	       4	1	S	
10:12	   11.44	       5	3	S	
10:12	   11.44	      15	2	S	
10:12	   11.44	       5	1	S	
10:12	   11.44	      25	3	S	
10:12	   11.44	       2	1	S	
10:12	   11.44	       4	1	S	
10:12	   11.44	      13	3	S	
10:12	   11.44	      24	1	S	
10:12	   11.44	       2	2	S	
10:13	   11.44	      12	4	S	
10:13	   11.45	       8	4	B	
10:13	   11.44	      19	5	S	
10:13	   11.44	       7	2	S	
10:13	   11.45	      15	1	B	
10:13	   11.44	      20	3	S	
10:13	   11.45	       6	1	B	
10:13	   11.44	       1	1	S	
10:13	   11.44	      15	1	S	
10:13	   11.45	       4	3	B	
10:13	   11.44	       8	3	S	
10:13	   11.44	      19	4	S	
10:13	   11.44	       7	1	S	
10:14	   11.45	       2	1	B	
10:14	   11.45	      18	1	B	
10:14	   11.45	       9	2	B	
10:14	   11.44	       3	2	S	
10:14	   11.45	     300	20	B	
10:14	   11.45	      40	25	B	
10:14	   11.44	      17	2	S	
10:14	   11.44	       2	1	S	
10:14	   11.45	      20	3	B	
10:15	   11.44	      13	1	S	
10:15	   11.44	       2	1	S	
10:15	   11.45	       5	1	B	
10:15	   11.44	       4	1	S	
10:15	   11.44	      58	6	S	
10:15	   11.45	      28	6	B	
10:15	   11.45	      57	20	B	
10:15	   11.45	      57	13	B	
10:15	   11.45	      39	14	B	
10:15	   11.45	       2	1	B	
10:15	   11.45	       5	2	S	
10:15	   11.45	      25	5	S	
10:15	   11.45	       3	2	S	
10:16	   11.45	       6	4	S	
10:16	   11.46	      30	1	B	
10:16	   11.45	      13	4	S	
10:16	   11.45	     122	26	S	
10:16	   11.45	       6	4	B	
10:16	   11.44	      57	9	S	
10:16	   11.43	      17	3	S	
10:16	   11.43	       2	1	S	
10:16	   11.43	       4	2	S	
10:17	   11.43	     189	19	S	
10:17	   11.42	      33	4	S	
10:17	   11.42	       4	1	S	
10:17	   11.42	       1	1	S	
10:17	   11.42	      15	1	S	
10:17	   11.42	       2	1	S	
10:17	   11.42	       5	1	S	
10:17	   11.42	       5	3	S	
10:17	   11.41	      10	3	S	
10:17	   11.42	       3	2	B	
10:17	   11.42	      17	2	B	
10:17	   11.41	       5	2	S	
10:18	   11.42	      57	10	B	
10:18	   11.42	      47	4	B	
10:18	   11.41	       5	1	S	
10:18	   11.41	       4	1	S	
10:18	   11.41	      11	5	S	
10:18	   11.41	      76	13	S	
10:18	   11.40	      30	9	S	
10:18	   11.40	       8	1	S	
10:18	   11.40	       5	1	S	
10:18	   11.40	       2	1	S	
10:19	   11.40	      25	7	S	
10:19	   11.40	      53	11	S	
10:19	   11.39	      17	2	S	
10:19	   11.40	       6	2	B	
10:19	   11.40	      28	5	B	
10:19	   11.39	       5	2	S	
10:19	   11.40	      49	5	B	
10:19	   11.40	      10	3	B	
10:19	   11.39	      11	4	S	
10:19	   11.40	      97	16	B	
10:19	   11.40	      31	10	S	
10:19	   11.40	       4	1	S	
10:20	   11.40	      18	5	S	
10:20	   11.40	      19	4	S	
10:20	   11.41	      37	9	B	
10:20	   11.41	      12	2	B	
10:20	   11.41	      30	6	B	
10:20	   11.41	      37	8	B	
10:20	   11.41	      29	10	B	
10:20	   11.41	      51	26	B	
10:20	   11.41	      41	8	B	
10:20	   11.41	      17	8	B	
10:20	   11.40	      21	6	S	
10:20	   11.41	       2	1	
10:21	   11.41	      29	5	B	
10:21	   11.40	      15	4	S	
10:21	   11.40	       5	1	S	
10:21	   11.40	       4	1	S	
10:21	   11.40	      18	3	S	
10:21	   11.41	       6	1	B	
10:21	   11.40	       4	1	S	
10:22	   11.40	       5	1	S	
10:22	   11.40	      16	1	S	
10:22	   11.40	       7	2	S	
10:22	   11.40	       2	1	S	
10:22	   11.40	      24	4	S	
10:22	   11.41	       1	1	B	
10:22	   11.40	       5	1	S	
10:22	   11.40	       2	1	S	
10:23	   11.40	       6	3	S	
10:23	   11.40	       2	2	S	
10:23	   11.39	     120	28	S	
10:23	   11.39	      15	5	S	
10:23	   11.39	       5	2	S	
10:23	   11.39	       2	1	S	
10:23	   11.39	      69	18	S	
10:23	   11.39	     114	37	S	
10:23	   11.38	       5	3	S	
10:23	   11.39	      13	3	B	
10:24	   11.38	      17	2	S	
10:24	   11.38	       6	2	S	
10:24	   11.38	       2	1	S	
10:24	   11.38	      14	4	S	
10:24	   11.38	       1	1	S	
10:24	   11.38	       6	1	S	
10:24	   11.38	      39	8	S	
10:24	   11.38	      22	8	S	
10:24	   11.39	       1	1	B	
10:24	   11.38	       2	1	S	
10:24	   11.38	      15	2	S	
10:24	   11.38	       5	1	S	
10:24	   11.38	      13	2	S	
10:25	   11.38	      22	5	S	
10:25	   11.38	      15	4	S	
10:25	   11.38	      10	1	S	
10:25	   11.38	      17	2	S	
10:25	   11.38	      21	6	S	
10:25	   11.37	      21	5	S	
10:25	   11.37	       5	1	S	
