                  20110819 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.10	      44	0	S	
09:30	   18.00	     177	0	S	
09:30	   17.97	       2	0	S	
09:30	   17.92	       7	0	S	
09:30	   18.00	     209	0	B	
09:31	   18.00	       8	0	S	
09:31	   18.00	      60	0	S	
09:31	   18.00	      40	0	S	
09:31	   18.01	       6	0	B	
09:31	   18.01	      57	0	B	
09:31	   18.02	      10	0	S	
09:32	   18.09	      15	0	B	
09:32	   18.09	       5	0	S	
09:32	   18.10	       4	0	B	
09:32	   18.10	      37	0	B	
09:32	   18.09	      60	0	S	
09:32	   18.10	      27	0	B	
09:32	   18.10	     107	0	S	
09:33	   18.03	       1	0	S	
09:33	   18.09	      10	0	B	
09:33	   18.09	     700	0	B	
09:33	   18.09	      50	0	B	
09:33	   18.15	      24	0	B	
09:34	   18.11	      10	0	S	
09:34	   18.10	      10	0	S	
09:34	   18.18	       1	0	B	
09:34	   18.18	      20	0	B	
09:34	   18.19	      40	0	B	
09:35	   18.19	       1	0	B	
09:35	   18.15	      29	0	S	
09:35	   18.16	       1	0	S	
09:35	   18.16	       4	0	B	
09:35	   18.15	      20	0	S	
09:35	   18.19	       2	0	B	
09:36	   18.15	      15	0	S	
09:36	   18.15	       5	0	B	
09:37	   18.15	       5	0	B	
09:37	   18.12	      24	0	S	
09:38	   18.15	       7	0	B	
09:38	   18.12	      30	0	S	
09:38	   18.15	      20	0	B	
09:38	   18.18	      20	0	B	
09:38	   18.16	      10	0	B	
09:39	   18.15	      10	0	B	
09:39	   18.15	      10	0	B	
09:39	   18.14	      10	0	S	
09:39	   18.12	      25	0	S	
09:40	   18.12	       1	0	S	
09:40	   18.12	       5	0	S	
09:41	   18.12	       7	0	S	
09:41	   18.12	       8	0	S	
09:41	   18.11	      32	0	S	
09:41	   18.11	      81	0	S	
09:41	   18.11	       3	0	B	
09:42	   18.10	       6	0	S	
09:42	   18.10	      20	0	S	
09:42	   18.11	       1	0	B	
09:42	   18.10	     100	0	S	
09:42	   18.10	       2	0	S	
09:42	   18.12	       5	0	B	
09:42	   18.12	       1	0	B	
09:43	   18.12	       7	0	B	
09:44	   18.13	      10	0	S	
09:45	   18.16	       1	0	B	
09:45	   18.18	      13	0	B	
09:45	   18.18	      25	0	B	
09:45	   18.18	       3	0	B	
09:45	   18.19	      30	0	B	
09:45	   18.19	       5	0	B	
09:45	   18.19	      72	0	B	
09:46	   18.32	       3	0	B	
09:46	   18.20	       5	0	S	
09:47	   18.21	      11	0	S	
09:47	   18.21	       5	0	S	
09:47	   18.21	       5	0	S	
09:48	   18.21	       5	0	S	
09:48	   18.21	       5	0	S	
09:48	   18.27	      20	0	B	
09:48	   18.26	      17	0	B	
09:49	   18.26	       5	0	B	
09:49	   18.28	      10	0	B	
09:49	   18.28	       3	0	S	
09:50	   18.28	      17	0	S	
09:50	   18.29	       1	0	S	
09:50	   18.29	       2	0	S	
09:50	   18.29	       5	0	S	
09:50	   18.28	      38	0	S	
09:50	   18.28	       1	0	B	
09:51	   18.28	       4	0	B	
09:51	   18.28	       5	0	B	
09:52	   18.26	      15	0	S	
09:52	   18.21	      21	0	S	
09:52	   18.22	       5	0	B	
09:53	   18.21	       5	0	S	
09:53	   18.22	       6	0	B	
09:54	   18.20	      12	0	S	
09:54	   18.20	       8	0	S	
09:54	   18.20	      10	0	S	
09:54	   18.20	      16	0	S	
09:54	   18.20	       1	0	S	
09:55	   18.20	      10	0	S	
09:55	   18.20	      10	0	S	
09:56	   18.20	       1	0	B	
09:56	   18.20	       2	0	B	
09:57	   18.19	       7	0	S	
09:57	   18.20	       5	0	B	
09:57	   18.19	       2	0	S	
09:57	   18.19	       2	0	S	
09:58	   18.19	       3	0	S	
09:58	   18.20	       2	0	B	
09:59	   18.20	       4	0	B	
09:59	   18.19	      21	0	S	
09:59	   18.22	       8	0	B	
09:59	   18.22	       5	0	S	
10:00	   18.22	       2	0	S	
10:00	   18.19	       5	0	S	
10:02	   18.19	      24	0	S	
10:02	   18.19	       3	0	B	
10:02	   18.18	      10	0	S	
10:03	   18.19	       5	0	B	
10:03	   18.18	       2	0	S	
10:03	   18.17	      15	0	S	
10:04	   18.18	       1	0	B	
10:05	   18.18	      30	0	S	
10:05	   18.18	       5	0	B	
10:06	   18.18	       6	0	B	
10:06	   18.17	       4	0	S	
10:06	   18.18	      23	0	B	
10:06	   18.15	      50	0	S	
10:07	   18.19	       6	0	S	
10:07	   18.19	      21	0	S	
10:08	   18.20	       6	0	S	
10:08	   18.19	      60	0	S	
10:08	   18.20	       7	0	B	
10:08	   18.20	      12	0	B	
10:09	   18.19	       6	0	S	
10:09	   18.20	      10	0	B	
10:09	   18.20	      14	0	B	
10:09	   18.20	      10	0	S	
10:09	   18.20	       6	0	S	
10:10	   18.20	       6	0	S	
10:11	   18.20	       3	0	S	
10:11	   18.20	       6	0	S	
10:12	   18.20	       6	0	S	
10:13	   18.20	      10	0	S	
10:13	   18.20	       5	0	S	
10:13	   18.20	       2	0	S	
