                  20231027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.11	     627	28	
09:39	   10.22	      21	4	
09:39	   10.23	       9	3	B	
09:39	   10.21	      18	5	S	
09:39	   10.23	      11	1	B	
09:39	   10.22	       4	1	
09:39	   10.21	       7	2	S	
09:39	   10.21	      36	4	S	
09:39	   10.22	      21	3	B	
09:39	   10.21	      13	4	S	
09:39	   10.22	      14	2	B	
09:39	   10.22	       8	2	B	
09:39	   10.22	      26	3	B	
09:40	   10.22	      14	1	B	
09:40	   10.22	       6	5	B	
09:40	   10.21	      13	2	S	
09:40	   10.24	     374	42	B	
09:40	   10.24	     254	29	B	
09:40	   10.26	     330	44	B	
09:40	   10.23	     182	17	S	
09:40	   10.27	      34	13	B	
09:40	   10.27	      89	13	B	
09:40	   10.27	     168	10	B	
09:40	   10.28	      67	6	B	
09:40	   10.27	      11	4	B	
09:40	   10.27	     164	13	S	
09:40	   10.28	      71	6	B	
09:40	   10.26	      25	4	S	
09:40	   10.27	      33	5	B	
09:40	   10.27	      23	3	B	
09:40	   10.27	      16	2	B	
09:40	   10.27	       9	1	B	
09:40	   10.27	       7	1	B	
09:41	   10.26	      23	7	S	
09:41	   10.27	      36	7	B	
09:41	   10.28	      57	13	B	
09:41	   10.29	       9	2	B	
09:41	   10.28	      16	5	S	
09:41	   10.29	      18	2	B	
09:41	   10.29	       9	3	B	
09:41	   10.28	      18	6	S	
09:41	   10.28	      26	2	B	
09:41	   10.28	       2	1	B	
09:41	   10.28	       9	4	B	
09:41	   10.27	      27	6	S	
09:41	   10.26	       9	6	S	
09:41	   10.28	    1249	87	B	
09:41	   10.28	     206	21	S	
09:41	   10.29	       8	5	B	
09:41	   10.30	     110	10	B	
09:41	   10.29	      39	10	S	
09:42	   10.29	       3	1	S	
09:42	   10.29	       3	2	S	
09:42	   10.30	       1	1	B	
09:42	   10.29	      19	2	S	
09:42	   10.29	      10	1	S	
09:42	   10.29	      11	2	S	
09:42	   10.28	       3	1	S	
09:42	   10.28	       2	1	S	
09:42	   10.28	       1	1	S	
09:42	   10.28	       2	2	S	
09:42	   10.28	       1	1	S	
09:42	   10.28	      42	12	S	
09:42	   10.28	       2	1	S	
09:42	   10.28	       2	1	S	
09:42	   10.28	       5	3	S	
09:42	   10.28	       2	1	S	
09:42	   10.28	       2	2	S	
09:42	   10.28	      15	4	S	
09:43	   10.28	       5	2	S	
09:43	   10.27	      35	13	S	
09:43	   10.28	       2	2	B	
09:43	   10.28	       8	7	B	
09:43	   10.28	       7	2	S	
09:43	   10.30	     300	37	B	
09:43	   10.30	     241	13	B	
09:43	   10.31	      99	21	B	
09:43	   10.30	      16	3	S	
09:43	   10.31	      26	2	B	
09:43	   10.31	      11	9	B	
09:43	   10.31	       2	1	B	
09:43	   10.31	     152	6	B	
09:43	   10.31	      34	2	S	
09:43	   10.31	      40	12	S	
09:43	   10.32	       1	1	B	
09:43	   10.32	      43	5	B	
09:43	   10.32	       2	2	B	
09:43	   10.32	      14	4	B	
09:44	   10.31	      24	6	S	
09:44	   10.31	      26	2	S	
09:44	   10.31	       1	1	S	
09:44	   10.31	       1	1	S	
09:44	   10.31	       7	5	S	
09:44	   10.30	       3	3	S	
09:44	   10.30	       1	1	S	
09:44	   10.30	      70	9	S	
09:44	   10.30	      33	9	
09:44	   10.29	       1	1	S	
09:44	   10.29	       1	1	S	
09:44	   10.29	       2	2	S	
09:44	   10.30	     213	32	B	
09:44	   10.30	       7	5	B	
09:44	   10.29	      11	5	S	
09:44	   10.30	      15	8	B	
09:44	   10.31	      20	7	B	
09:44	   10.29	      14	6	S	
09:44	   10.30	       4	1	
09:45	   10.29	       6	2	S	
09:45	   10.29	      99	3	S	
09:45	   10.29	      64	6	S	
09:45	   10.29	      16	3	S	
09:45	   10.29	      22	5	S	
09:45	   10.28	      83	9	S	
09:45	   10.28	      55	14	S	
09:45	   10.28	      16	5	S	
09:45	   10.27	     120	9	S	
09:45	   10.27	      58	3	S	
09:45	   10.27	       1	1	S	
09:45	   10.27	       1	1	S	
09:45	   10.27	     129	9	S	
09:45	   10.27	      85	9	S	
09:45	   10.27	      25	11	S	
09:45	   10.28	       8	3	B	
09:45	   10.26	       2	1	S	
09:45	   10.26	       1	1	S	
09:45	   10.26	      17	4	S	
09:45	   10.27	      28	7	B	
09:46	   10.26	      42	10	S	
09:46	   10.28	      94	14	B	
09:46	   10.29	      60	5	B	
09:46	   10.28	      32	9	S	
09:46	   10.29	      53	4	B	
09:46	   10.29	      37	3	B	
09:46	   10.29	      13	3	B	
09:46	   10.29	      82	11	B	
09:46	   10.30	      92	19	B	
09:46	   10.32	     475	39	B	
09:46	   10.32	     230	14	B	
09:46	   10.32	       6	3	B	
09:46	   10.33	       4	1	B	
09:46	   10.31	      10	4	S	
09:46	   10.31	       5	2	S	
09:46	   10.32	       9	1	B	
09:46	   10.32	      47	11	B	
09:46	   10.32	      40	5	S	
09:47	   10.32	      13	3	S	
09:47	   10.32	       3	3	S	
09:47	   10.33	      16	4	B	
09:47	   10.32	      12	3	S	
09:47	   10.33	       5	3	B	
09:47	   10.32	       4	2	S	
09:47	   10.33	      11	5	B	
09:47	   10.32	      12	4	S	
09:47	   10.32	       8	3	S	
09:47	   10.33	      24	12	B	
09:47	   10.32	      15	3	S	
09:47	   10.32	       5	2	S	
09:47	   10.33	      18	6	B	
09:47	   10.33	      13	2	S	
09:47	   10.33	       7	1	S	
09:47	   10.34	      17	3	B	
09:47	   10.34	     330	21	B	
09:47	   10.35	       1	1	B	
09:47	   10.34	      11	10	S	
09:47	   10.35	      13	6	B	
09:48	   10.33	      15	3	S	
09:48	   10.34	      11	3	
09:48	   10.35	      80	22	B	
09:48	   10.33	     179	10	S	
09:48	   10.33	     140	21	S	
09:48	   10.34	       7	1	B	
09:48	   10.33	      21	2	
09:48	   10.34	      14	1	B	
09:48	   10.33	      11	3	
09:48	   10.34	      19	2	B	
09:48	   10.34	      45	3	B	
09:48	   10.32	      23	7	S	
09:48	   10.34	      20	13	B	
09:48	   10.33	      13	5	
09:48	   10.34	       7	3	B	
09:48	   10.33	       9	4	
09:48	   10.31	     190	13	S	
09:48	   10.33	      42	13	B	
09:48	   10.34	      29	8	B	
09:48	   10.33	      24	4	B	
09:49	   10.31	      12	4	S	
09:49	   10.31	       6	4	S	
09:49	   10.31	       8	5	S	
09:49	   10.33	       4	2	B	
09:49	   10.31	       1	1	S	
09:49	   10.33	      19	4	B	
09:49	   10.30	      27	8	S	
09:49	   10.30	      13	4	S	
09:49	   10.30	      10	3	S	
09:49	   10.31	      14	7	B	
09:49	   10.32	       8	2	B	
09:49	   10.31	       1	1	S	
09:49	   10.31	      17	7	S	
09:49	   10.32	       8	2	B	
09:49	   10.32	       3	1	B	
09:49	   10.32	       5	1	B	
09:49	   10.30	      39	16	S	
09:49	   10.32	      19	1	B	
09:50	   10.32	       6	2	B	
09:50	   10.32	       4	1	B	
09:50	   10.33	     101	21	B	
09:50	   10.32	      27	13	S	
09:50	   10.32	     104	6	B	
09:50	   10.33	      25	2	B	
09:50	   10.33	      12	3	B	
09:50	   10.33	      10	4	B	
09:50	   10.33	      13	6	B	
09:50	   10.33	       7	3	B	
09:50	   10.34	       9	2	B	
09:50	   10.34	      10	1	B	
09:50	   10.34	       8	2	B	
09:50	   10.33	      17	6	S	
09:50	   10.34	      31	6	B	
09:50	   10.34	      15	3	B	
09:50	   10.34	      15	3	B	
09:50	   10.32	      10	4	S	
09:50	   10.34	      12	6	B	
09:50	   10.32	      43	15	S	
09:51	   10.32	      31	5	B	
09:51	   10.34	      12	5	B	
09:51	   10.31	      11	7	S	
09:51	   10.32	       7	3	S	
09:51	   10.32	       5	3	S	
09:51	   10.32	       1	1	S	
09:51	   10.34	       6	2	B	
09:51	   10.32	       1	1	S	
09:51	   10.32	      14	5	S	
09:51	   10.30	       9	3	S	
09:51	   10.30	       5	2	S	
09:51	   10.30	       9	3	S	
09:51	   10.30	       6	2	S	
09:51	   10.30	       4	2	S	
09:51	   10.32	       6	1	B	
09:51	   10.31	       7	4	
09:51	   10.31	       5	2	S	
09:51	   10.32	      13	7	B	
09:51	   10.31	      10	3	S	
09:52	   10.30	      59	7	S	
09:52	   10.30	      38	2	S	
09:52	   10.31	      18	5	S	
09:52	   10.31	      19	7	S	
09:52	   10.31	      11	5	S	
09:52	   10.33	       4	2	B	
09:52	   10.32	       6	3	
09:52	   10.33	      17	8	B	
09:52	   10.33	       7	2	B	
09:52	   10.33	       3	1	B	
09:52	   10.34	      13	4	B	
09:52	   10.34	       5	1	B	
09:52	   10.34	       3	1	B	
09:52	   10.33	       5	1	B	
09:52	   10.33	       2	1	B	
09:52	   10.31	      13	6	S	
09:52	   10.33	      14	5	B	
09:52	   10.33	      11	4	B	
09:52	   10.32	       5	1	B	
09:53	   10.30	       1	1	S	
09:53	   10.32	       4	3	B	
09:53	   10.32	      31	5	B	
09:53	   10.33	      21	2	B	
09:53	   10.34	      71	11	B	
09:53	   10.34	     343	32	B	
09:53	   10.34	       6	2	S	
09:53	   10.35	      20	2	B	
09:53	   10.35	     198	16	B	
09:53	   10.37	     185	12	B	
09:53	   10.36	      59	6	S	
09:53	   10.36	      41	7	S	
09:53	   10.38	      18	3	B	
09:53	   10.36	      11	4	S	
09:53	   10.38	      11	1	B	
09:53	   10.37	     282	31	S	
09:53	   10.39	     143	11	B	
09:54	   10.40	       9	3	B	
09:54	   10.40	     145	13	B	
09:54	   10.40	     200	24	B	
09:54	   10.40	     178	22	B	
09:54	   10.41	      64	5	B	
09:54	   10.41	      56	19	B	
09:54	   10.41	      52	4	B	
09:54	   10.41	      97	7	B	
09:54	   10.40	     117	34	S	
09:54	   10.39	      15	9	S	
09:54	   10.39	     122	9	S	
09:54	   10.39	       6	4	B	
09:54	   10.40	       5	1	B	
09:54	   10.40	      42	3	B	
09:54	   10.39	       6	1	S	
09:54	   10.40	      54	9	B	
09:54	   10.40	       1	1	B	
09:54	   10.40	      40	5	B	
09:54	   10.40	      26	7	B	
09:55	   10.39	      18	3	S	
09:55	   10.40	      25	7	B	
09:55	   10.40	      25	7	S	
09:55	   10.40	      41	6	B	
09:55	   10.40	     112	14	B	
09:55	   10.37	       3	3	S	
09:55	   10.38	      50	12	
09:55	   10.41	      12	2	B	
09:55	   10.40	      23	5	B	
09:55	   10.38	       4	1	S	
09:55	   10.40	      25	4	B	
09:55	   10.38	      33	11	S	
09:55	   10.38	      22	5	S	
09:55	   10.39	       3	1	B	
09:55	   10.38	       6	4	S	
09:55	   10.40	      12	4	B	
09:56	   10.40	      31	8	B	
09:56	   10.38	      18	2	S	
09:56	   10.38	      22	2	S	
09:56	   10.38	     180	19	S	
09:56	   10.38	     211	28	B	
09:56	   10.39	      34	18	B	
09:56	   10.38	      25	6	B	
09:56	   10.38	      50	5	B	
09:56	   10.35	       1	1	S	
09:56	   10.35	       3	1	S	
09:56	   10.37	       4	1	
09:56	   10.36	       9	2	S	
09:56	   10.37	       5	1	B	
09:57	   10.36	       8	3	S	
09:57	   10.37	       5	1	B	
09:57	   10.37	       6	3	B	
09:57	   10.36	      20	6	S	
09:57	   10.36	      28	5	S	
09:57	   10.38	       9	1	B	
09:57	   10.37	       2	1	B	
09:57	   10.37	       5	3	S	
09:57	   10.36	       2	1	S	
09:57	   10.38	      11	6	B	
09:57	   10.38	      16	7	B	
09:57	   10.36	       7	2	S	
09:57	   10.38	      12	2	B	
09:57	   10.37	      18	5	S	
09:57	   10.38	      17	3	B	
09:57	   10.36	       9	3	S	
09:57	   10.38	      27	2	B	
09:57	   10.36	      29	4	S	
09:57	   10.37	      15	3	B	
09:58	   10.37	       5	1	B	
09:58	   10.37	       5	2	B	
09:58	   10.36	       4	2	S	
09:58	   10.37	       4	1	B	
09:58	   10.36	       3	2	S	
09:58	   10.36	      33	3	S	
09:58	   10.36	      36	3	S	
09:58	   10.37	      60	9	B	
09:58	   10.38	      38	9	B	
09:58	   10.38	       6	1	B	
09:58	   10.36	       4	1	S	
09:58	   10.36	      21	3	S	
09:58	   10.37	      12	1	
09:58	   10.36	       5	1	S	
09:58	   10.36	       4	2	S	
09:58	   10.36	       8	2	S	
09:58	   10.36	       1	1	S	
09:59	   10.36	      13	3	S	
09:59	   10.37	      17	6	B	
09:59	   10.36	       7	5	S	
09:59	   10.36	       8	4	S	
09:59	   10.37	      71	13	B	
09:59	   10.36	      41	13	S	
09:59	   10.38	       7	3	B	
09:59	   10.36	      40	3	S	
09:59	   10.36	      28	5	S	
09:59	   10.38	       3	1	B	
09:59	   10.38	      11	5	B	
09:59	   10.36	      26	5	S	
09:59	   10.39	      10	1	B	
09:59	   10.38	       8	4	B	
09:59	   10.38	       4	3	B	
09:59	   10.38	      61	11	B	
09:59	   10.39	      30	3	B	
10:00	   10.39	       1	1	B	
10:00	   10.39	       1	1	B	
10:00	   10.39	      10	1	B	
10:00	   10.40	     150	24	B	
10:00	   10.41	     372	49	B	
10:00	   10.41	       6	5	B	
10:00	   10.39	      35	8	S	
10:00	   10.40	       6	4	
10:00	   10.40	       1	1	S	
10:00	   10.40	       1	1	S	
10:00	   10.41	       3	1	B	
10:00	   10.40	      82	19	S	
10:00	   10.41	      90	9	B	
10:00	   10.40	      50	24	B	
10:00	   10.40	      56	4	S	
10:00	   10.41	      25	5	B	
10:00	   10.40	      32	6	S	
10:01	   10.41	      15	4	B	
10:01	   10.41	      43	5	B	
10:01	   10.41	      24	4	B	
10:01	   10.40	       7	3	S	
10:01	   10.41	       6	2	B	
10:01	   10.41	      52	7	B	
10:01	   10.41	      34	2	B	
10:01	   10.40	       8	2	S	
10:01	   10.41	      19	5	B	
10:01	   10.41	     144	23	B	
10:01	   10.43	    1250	95	B	
10:01	   10.43	      67	14	B	
10:01	   10.44	      36	7	B	
10:01	   10.44	      26	8	B	
10:01	   10.43	     206	17	S	
10:01	   10.43	     245	52	B	
10:01	   10.40	     132	17	S	
10:02	   10.43	      34	10	B	
10:02	   10.41	      14	4	
10:02	   10.42	      30	19	B	
10:02	   10.42	      24	12	B	
10:02	   10.41	      11	1	B	
10:02	   10.41	      23	13	B	
10:02	   10.40	      21	8	B	
10:02	   10.40	      17	1	B	
10:02	   10.40	      11	2	B	
10:02	   10.40	     117	5	B	
10:02	   10.42	     127	9	B	
10:02	   10.41	      76	3	B	
10:02	   10.42	      25	2	B	
10:02	   10.42	      11	4	B	
10:02	   10.42	      36	5	B	
10:02	   10.43	      79	14	B	
10:02	   10.43	      37	4	B	
10:02	   10.42	       9	7	B	
10:02	   10.41	       5	3	
10:02	   10.41	      29	13	S	
10:03	   10.42	      68	20	B	
10:03	   10.41	      90	7	S	
10:03	   10.41	      37	2	B	
10:03	   10.41	      16	7	B	
10:03	   10.43	      12	2	B	
10:03	   10.43	      15	2	B	
10:03	   10.43	      11	1	B	
10:03	   10.43	      10	3	B	
10:03	   10.41	      13	6	S	
10:03	   10.44	      32	4	B	
10:03	   10.44	      19	1	B	
10:03	   10.43	      34	5	B	
10:03	   10.44	      21	4	B	
10:03	   10.44	       8	3	B	
10:03	   10.44	      13	4	B	
10:03	   10.42	      31	10	S	
10:03	   10.43	      60	16	B	
10:03	   10.43	      28	3	B	
10:03	   10.43	       8	1	B	
10:03	   10.44	      52	9	B	
10:04	   10.44	      29	2	B	
10:04	   10.44	       8	1	B	
10:04	   10.44	       8	1	B	
10:04	   10.44	       8	1	B	
10:04	   10.45	      52	8	B	
10:04	   10.45	      44	6	B	
10:04	   10.45	      15	1	B	
10:04	   10.44	      30	8	B	
10:04	   10.44	      29	2	B	
10:04	   10.44	      38	3	B	
10:04	   10.45	      20	8	B	
10:04	   10.44	       8	2	B	
10:04	   10.44	       8	1	B	
10:04	   10.44	       4	1	B	
10:04	   10.43	      38	9	S	
10:04	   10.44	      57	14	B	
10:04	   10.43	      28	4	
10:04	   10.44	      10	1	B	
10:04	   10.45	       8	4	B	
10:04	   10.45	      32	5	B	
10:05	   10.45	      20	2	B	
10:05	   10.45	      37	3	B	
10:05	   10.45	      22	1	B	
10:05	   10.45	      15	3	B	
10:05	   10.46	     211	10	B	
10:05	   10.46	     106	7	B	
10:05	   10.45	      57	4	
10:05	   10.46	     103	12	B	
10:05	   10.47	      45	2	B	
10:05	   10.45	       1	1	S	
10:05	   10.45	       3	2	S	
10:05	   10.47	      16	2	B	
10:05	   10.46	      25	7	
10:05	   10.44	      52	14	S	
10:05	   10.45	      29	25	S	
10:05	   10.45	      15	8	S	
10:05	   10.44	      82	21	S	
10:06	   10.43	       5	5	S	
10:06	   10.43	       4	1	B	
10:06	   10.40	       6	6	S	
10:06	   10.41	      32	12	B	
10:06	   10.41	      14	5	B	
10:06	   10.41	       5	1	B	
10:06	   10.41	       1	1	S	
10:06	   10.41	       7	5	S	
10:06	   10.41	      10	5	S	
10:06	   10.41	      47	9	S	
10:06	   10.40	       8	1	S	
10:06	   10.40	      28	8	S	
10:06	   10.40	      24	7	S	
10:06	   10.40	      19	7	S	
10:07	   10.41	      22	10	B	
10:07	   10.41	      25	6	B	
10:07	   10.39	      68	3	S	
10:07	   10.39	       7	1	S	
10:07	   10.39	       1	1	S	
10:07	   10.39	      21	2	S	
10:07	   10.40	      26	5	B	
10:07	   10.42	      21	8	B	
10:08	   10.42	      87	7	B	
10:08	   10.41	       1	1	
10:08	   10.41	       1	1	S	
10:08	   10.41	      80	6	S	
10:08	   10.42	      23	18	B	
10:08	   10.42	       7	2	B	
10:08	   10.41	       9	5	S	
10:08	   10.41	      10	6	S	
10:08	   10.41	       2	1	S	
10:08	   10.41	      13	5	S	
10:08	   10.41	      34	7	S	
10:08	   10.41	      31	7	S	
10:08	   10.41	       3	1	S	
10:08	   10.41	      32	6	S	
10:09	   10.40	       2	1	S	
10:09	   10.42	      21	3	B	
10:09	   10.40	      20	1	S	
10:09	   10.42	       8	2	B	
10:09	   10.40	       4	1	S	
10:09	   10.42	      45	6	B	
10:09	   10.40	      28	4	S	
10:09	   10.41	      57	5	B	
10:10	   10.40	     170	20	S	
10:10	   10.44	     104	7	B	
10:10	   10.43	      11	5	B	
10:10	   10.42	       4	1	S	
10:10	   10.43	       6	6	B	
10:10	   10.42	      10	4	S	
10:10	   10.43	      18	3	B	
10:10	   10.43	      18	6	S	
10:10	   10.44	       9	2	B	
10:10	   10.44	      27	2	B	
10:10	   10.43	      28	3	S	
10:10	   10.43	      22	4	B	
10:10	   10.43	      16	1	B	
10:10	   10.42	      37	5	S	
10:10	   10.44	      38	4	B	
10:10	   10.43	      27	5	S	
10:10	   10.44	      28	3	B	
10:10	   10.44	      57	3	B	
10:10	   10.43	      84	14	S	
10:11	   10.44	      51	4	B	
10:11	   10.44	      24	1	B	
10:11	   10.44	      22	1	B	
10:11	   10.45	      33	6	B	
10:11	   10.44	      21	3	S	
10:11	   10.45	     164	6	B	
10:11	   10.45	     174	13	
10:11	   10.45	      83	14	S	
10:11	   10.48	      77	9	B	
10:11	   10.48	      14	3	B	
10:11	   10.46	       5	2	S	
10:11	   10.48	       5	1	B	
10:11	   10.47	       1	1	B	
10:11	   10.47	      22	9	S	
10:11	   10.48	      51	7	B	
10:11	   10.48	      38	5	B	
10:11	   10.48	      11	4	B	
10:12	   10.48	      44	4	B	
10:12	   10.47	      60	3	S	
10:12	   10.48	      15	4	B	
10:12	   10.48	      20	5	B	
10:12	   10.49	      40	7	B	
10:12	   10.47	      22	5	S	
10:12	   10.48	       2	1	B	
10:12	   10.48	      14	3	B	
10:12	   10.48	      14	1	B	
10:12	   10.48	       4	2	B	
10:12	   10.48	     233	20	B	
10:13	   10.47	       3	1	B	
10:13	   10.47	       6	2	B	
10:13	   10.46	      50	9	S	
10:13	   10.47	      47	1	B	
10:13	   10.47	       3	1	B	
10:13	   10.46	      67	6	S	
10:13	   10.46	      72	2	B	
10:13	   10.46	      12	2	B	
10:13	   10.46	      10	1	B	
10:13	   10.46	       5	1	B	
10:13	   10.45	      10	3	S	
10:13	   10.46	      14	1	B	
10:13	   10.46	      11	2	B	
10:13	   10.46	      29	7	B	
10:13	   10.46	       5	4	B	
10:14	   10.48	    1340	175	B	
10:14	   10.46	     383	30	S	
10:14	   10.49	       2	1	B	
10:14	   10.48	       2	1	
10:14	   10.48	      49	1	B	
10:14	   10.49	      16	6	B	
10:14	   10.49	      35	1	B	
10:14	   10.49	      23	3	B	
10:14	   10.48	      85	9	S	
10:14	   10.49	      73	6	B	
10:14	   10.49	      28	1	B	
10:14	   10.49	       2	1	B	
10:14	   10.46	     188	22	S	
10:14	   10.45	       2	2	S	
10:14	   10.45	      21	3	S	
10:14	   10.45	      49	36	S	
10:14	   10.45	       3	2	S	
10:15	   10.47	       7	3	B	
10:15	   10.46	       4	3	S	
10:15	   10.46	       2	1	B	
10:15	   10.47	       3	1	B	
10:15	   10.47	     110	11	B	
10:15	   10.48	      37	3	B	
10:15	   10.46	      20	5	S	
10:15	   10.48	       5	1	B	
10:15	   10.47	       1	1	S	
10:15	   10.47	     869	21	B	
10:15	   10.46	       9	2	S	
10:16	   10.45	       8	1	S	
10:16	   10.45	      67	11	S	
10:16	   10.45	      31	6	B	
10:16	   10.45	      15	6	B	
10:16	   10.45	       1	1	S	
10:16	   10.45	       2	1	S	
10:16	   10.45	      51	6	S	
10:16	   10.44	       1	1	S	
10:16	   10.44	      88	11	S	
10:16	   10.43	       1	1	S	
10:16	   10.44	       7	4	B	
10:17	   10.43	       6	3	S	
10:17	   10.43	       3	1	B	
10:17	   10.43	       3	2	B	
10:17	   10.43	       3	1	B	
10:17	   10.43	       3	1	B	
10:17	   10.42	      26	7	S	
10:18	   10.43	       7	5	B	
10:18	   10.43	      21	16	B	
10:18	   10.43	       3	3	B	
