                  20151211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.26	    1379	0	S	
09:30	   19.30	     618	0	B	
09:30	   19.26	    1873	0	S	
09:30	   19.25	      17	0	S	
09:30	   19.26	       2	0	B	
09:30	   19.26	       5	0	B	
09:30	   19.25	     151	0	S	
09:30	   19.26	      87	0	B	
09:30	   19.25	     133	0	S	
09:30	   19.25	    1145	0	S	
09:30	   19.25	     412	0	S	
09:30	   19.22	      48	0	S	
09:30	   19.25	      26	0	B	
09:30	   19.22	      58	0	S	
09:30	   19.22	     109	0	S	
09:30	   19.24	     168	0	B	
09:30	   19.21	     641	0	S	
09:30	   19.24	     171	0	B	
09:31	   19.21	     153	0	S	
09:31	   19.25	     120	0	B	
09:31	   19.22	      23	0	S	
09:31	   19.25	     275	0	B	
09:31	   19.25	      18	0	B	
09:31	   19.22	      14	0	S	
09:31	   19.20	      18	0	S	
09:31	   19.20	      25	0	B	
09:31	   19.20	      75	0	B	
09:31	   19.20	      14	0	S	
09:31	   19.20	     169	0	S	
09:31	   19.20	      24	0	S	
09:31	   19.22	      80	0	B	
09:31	   19.19	      55	0	S	
09:31	   19.19	      32	0	S	
09:31	   19.20	     175	0	B	
09:31	   19.20	     137	0	B	
09:31	   19.20	     142	0	B	
09:32	   19.20	      12	0	S	
09:32	   19.20	       5	0	S	
09:32	   19.22	      71	0	B	
09:32	   19.24	      27	0	B	
09:32	   19.25	       8	0	B	
09:32	   19.25	      42	0	B	
09:32	   19.25	      47	0	B	
09:32	   19.25	      43	0	S	
09:32	   19.26	     136	0	B	
09:32	   19.26	      64	0	S	
09:32	   19.28	       4	0	B	
09:32	   19.30	       4	0	B	
09:32	   19.31	       9	0	B	
09:32	   19.30	       3	0	S	
09:32	   19.33	      39	0	B	
09:33	   19.36	       9	0	B	
09:33	   19.37	       6	0	B	
09:33	   19.45	     160	0	B	
09:33	   19.50	     263	0	B	
09:33	   19.50	      38	0	S	
09:33	   19.58	     104	0	B	
09:33	   19.58	      94	0	B	
09:33	   19.52	      83	0	S	
09:33	   19.52	      31	0	S	
09:33	   19.52	      51	0	S	
09:33	   19.52	      78	0	B	
09:33	   19.50	     232	0	S	
09:34	   19.48	       3	0	B	
09:34	   19.47	      45	0	S	
09:34	   19.47	      32	0	S	
09:34	   19.44	     233	0	S	
09:34	   19.44	       4	0	B	
09:34	   19.40	      16	0	S	
09:34	   19.39	      10	0	S	
09:34	   19.40	       3	0	B	
09:34	   19.40	      69	0	B	
09:34	   19.40	      42	0	B	
09:34	   19.39	      28	0	S	
09:34	   19.40	      25	0	S	
09:34	   19.39	       5	0	S	
09:34	   19.40	     112	0	S	
09:34	   19.42	     178	0	B	
09:34	   19.45	      30	0	B	
09:35	   19.41	      21	0	S	
09:35	   19.41	       3	0	S	
09:35	   19.43	       5	0	S	
09:35	   19.41	       9	0	S	
09:35	   19.43	      22	0	B	
09:35	   19.40	     165	0	S	
09:35	   19.38	      11	0	S	
09:35	   19.43	      20	0	B	
09:35	   19.40	      10	0	S	
09:35	   19.40	     105	0	B	
09:35	   19.40	      37	0	B	
09:35	   19.40	      32	0	S	
09:35	   19.40	      36	0	S	
09:35	   19.40	      12	0	S	
09:36	   19.42	     121	0	B	
09:36	   19.40	       6	0	B	
09:36	   19.37	       9	0	S	
09:36	   19.42	      25	0	B	
09:36	   19.37	      26	0	S	
09:36	   19.37	     147	0	S	
09:36	   19.38	      40	0	B	
09:36	   19.37	      44	0	S	
09:36	   19.37	      81	0	B	
09:36	   19.36	      38	0	S	
09:36	   19.37	      53	0	B	
