                  20111124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   13.36	      21	0	S	
09:56	   13.36	       8	0	S	
09:57	   13.36	       3	0	B	
09:57	   13.35	       2	0	S	
09:57	   13.36	      32	0	B	
09:57	   13.36	      18	0	B	
09:58	   13.36	       5	0	S	
09:58	   13.36	      19	0	S	
09:58	   13.35	      16	0	B	
09:59	   13.35	      13	0	S	
10:00	   13.32	      36	0	S	
10:00	   13.32	       5	0	S	
10:00	   13.37	       1	0	B	
10:00	   13.32	       5	0	S	
10:01	   13.32	      16	0	S	
10:01	   13.32	       1	0	S	
10:01	   13.32	       4	0	B	
10:02	   13.32	      45	0	S	
10:02	   13.35	      10	0	S	
10:02	   13.32	      10	0	S	
10:03	   13.35	      10	0	B	
10:04	   13.31	      70	0	S	
10:04	   13.31	      30	0	S	
10:05	   13.34	       8	0	B	
10:05	   13.34	       1	0	B	
10:06	   13.31	      21	0	S	
10:07	   13.31	      29	0	B	
10:08	   13.31	       3	0	S	
10:08	   13.31	       3	0	B	
10:08	   13.30	       5	0	S	
10:08	   13.31	      23	0	S	
10:08	   13.30	      38	0	S	
10:09	   13.31	       1	0	S	
10:09	   13.33	      11	0	B	
10:09	   13.31	      15	0	S	
10:09	   13.31	      22	0	B	
10:09	   13.31	       4	0	B	
10:10	   13.33	      37	0	B	
10:10	   13.33	      10	0	S	
10:10	   13.33	      13	0	S	
10:11	   13.34	      30	0	B	
10:11	   13.33	       1	0	S	
10:11	   13.33	       8	0	B	
10:12	   13.33	       1	0	B	
10:12	   13.34	       9	0	B	
10:13	   13.35	      23	0	B	
10:13	   13.30	     500	0	S	
10:14	   13.37	      10	0	B	
10:14	   13.30	     109	0	S	
10:14	   13.30	      12	0	B	
10:14	   13.30	       2	0	B	
10:14	   13.30	      27	0	B	
10:14	   13.30	       5	0	B	
10:15	   13.37	      40	0	B	
10:15	   13.30	     100	0	S	
10:16	   13.37	      30	0	B	
10:16	   13.37	       9	0	B	
10:16	   13.36	      20	0	S	
10:16	   13.36	       1	0	S	
10:17	   13.30	     292	0	S	
10:17	   13.30	       8	0	B	
10:18	   13.30	      74	0	S	
10:18	   13.34	     130	0	B	
10:19	   13.31	      60	0	S	
10:20	   13.32	       5	0	B	
10:20	   13.30	     124	0	S	
10:20	   13.32	       3	0	B	
10:21	   13.31	      20	0	S	
10:21	   13.32	       3	0	B	
10:22	   13.30	      80	0	S	
10:22	   13.32	       1	0	B	
10:23	   13.31	       5	0	S	
10:23	   13.32	       6	0	B	
10:24	   13.32	       2	0	S	
10:24	   13.32	       5	0	S	
10:25	   13.32	      13	0	S	
10:25	   13.34	       5	0	B	
10:25	   13.34	      46	0	B	
10:26	   13.32	      59	0	S	
10:27	   13.32	      10	0	B	
10:28	   13.32	       6	0	B	
10:28	   13.31	      93	0	S	
10:29	   13.31	       2	0	S	
10:29	   13.31	       1	0	B	
10:31	   13.31	      90	0	S	
10:32	   13.32	       5	0	S	
10:32	   13.27	     698	0	S	
10:33	   13.27	       2	0	B	
10:33	   13.27	      17	0	B	
10:33	   13.27	      13	0	B	
10:33	   13.27	      53	0	B	
10:33	   13.27	       5	0	B	
10:33	   13.27	       5	0	B	
10:34	   13.27	      12	0	B	
10:34	   13.32	       8	0	B	
10:36	   13.30	       5	0	B	
10:36	   13.30	      10	0	B	
10:36	   13.30	       5	0	B	
10:36	   13.30	       1	0	B	
10:37	   13.32	       2	0	B	
10:37	   13.32	       8	0	B	
10:37	   13.32	       3	0	B	
10:37	   13.32	       7	0	S	
10:38	   13.34	      36	0	B	
10:38	   13.35	      84	0	B	
10:39	   13.32	       1	0	S	
10:39	   13.32	       4	0	B	
10:39	   13.35	      46	0	B	
10:39	   13.36	      28	0	B	
10:40	   13.35	      11	0	B	
10:40	   13.36	      45	0	B	
10:40	   13.38	      62	0	B	
10:41	   13.38	      10	0	S	
10:41	   13.38	      28	0	S	
10:41	   13.39	      10	0	B	
10:42	   13.36	      66	0	S	
10:44	   13.35	     170	0	S	
10:45	   13.39	       5	0	B	
10:45	   13.39	       5	0	B	
10:45	   13.39	      59	0	B	
10:45	   13.39	       5	0	B	
10:46	   13.36	      49	0	S	
10:46	   13.36	      10	0	B	
10:46	   13.39	      46	0	B	
10:46	   13.41	      10	0	B	
10:46	   13.45	      50	0	B	
10:47	   13.40	       5	0	S	
10:47	   13.45	      10	0	B	
10:48	   13.45	       9	0	B	
10:48	   13.46	       2	0	S	
10:48	   13.46	       2	0	S	
10:49	   13.45	      13	0	S	
10:51	   13.43	       5	0	S	
10:51	   13.41	       3	0	S	
10:53	   13.40	      68	0	S	
10:53	   13.40	       5	0	S	
10:53	   13.40	      88	0	S	
10:54	   13.40	      37	0	S	
10:54	   13.40	       8	0	S	
10:54	   13.35	     100	0	S	
10:54	   13.42	      23	0	B	
10:54	   13.43	      76	0	B	
10:58	   13.42	       3	0	B	
11:02	   13.42	       5	0	B	
11:02	   13.41	       5	0	S	
11:02	   13.41	       5	0	S	
11:02	   13.42	      35	0	B	
11:02	   13.41	       2	0	S	
11:03	   13.42	       6	0	B	
11:04	   13.42	       3	0	B	
11:05	   13.42	       3	0	B	
11:05	   13.42	       1	0	B	
11:05	   13.41	       5	0	S	
11:06	   13.41	      22	0	S	
11:06	   13.43	     100	0	B	
11:07	   13.43	      20	0	B	
11:07	   13.41	      20	0	S	
11:08	   13.41	      26	0	S	
11:09	   13.41	       8	0	B	
11:09	   13.41	       5	0	B	
11:09	   13.41	      16	0	B	
11:10	   13.41	       5	0	B	
11:10	   13.41	      22	0	B	
11:10	   13.41	       8	0	B	
11:11	   13.43	       1	0	B	
11:11	   13.43	      10	0	B	
11:11	   13.43	       7	0	S	
11:11	   13.45	       1	0	B	
11:11	   13.46	       1	0	B	
11:11	   13.43	       6	0	S	
11:12	   13.43	       5	0	B	
11:12	   13.43	      30	0	B	
11:12	   13.43	      10	0	B	
11:12	   13.43	       5	0	B	
11:12	   13.43	       6	0	B	
11:13	   13.46	      32	0	B	
11:13	   13.46	       5	0	S	
11:13	   13.48	       2	0	B	
11:13	   13.48	       5	0	B	
11:14	   13.50	      50	0	B	
11:14	   13.50	      10	0	B	
11:14	   13.50	      10	0	S	
11:14	   13.50	       2	0	S	
11:15	   13.50	      21	0	S	
11:15	   13.50	      20	0	S	
11:15	   13.50	       7	0	S	
11:15	   13.46	       2	0	S	
11:16	   13.47	       5	0	S	
11:17	   13.46	       5	0	S	
11:19	   13.47	      17	0	B	
11:20	   13.47	       5	0	B	
11:20	   13.46	      10	0	S	
11:21	   13.46	      57	0	S	
11:21	   13.46	       2	0	S	
11:22	   13.46	       4	0	S	
11:22	   13.46	       2	0	S	
11:22	   13.46	       2	0	S	
11:23	   13.47	      13	0	B	
11:24	   13.47	       3	0	B	
11:24	   13.46	      31	0	S	
11:25	   13.46	       5	0	B	
11:25	   13.46	      20	0	B	
11:25	   13.46	       6	0	B	
11:26	   13.44	       2	0	S	
11:27	   13.47	       3	0	B	
11:28	   13.50	      29	0	B	
11:29	   13.50	      10	0	S	
13:00	   13.52	      10	0	B	
13:01	   13.50	      17	0	S	
13:01	   13.45	       5	0	S	
13:01	   13.55	      50	0	B	
13:02	   13.52	       1	0	B	
13:04	   13.46	       5	0	S	
13:04	   13.52	      11	0	B	
13:04	   13.52	       1	0	S	
13:05	   13.52	      50	0	S	
13:05	   13.52	       5	0	S	
13:05	   13.46	      23	0	S	
13:08	   13.52	       1	0	B	
13:09	   13.52	       1	0	B	
13:10	   13.52	       2	0	B	
13:11	   13.52	       1	0	B	
13:12	   13.51	       2	0	B	
13:13	   13.51	      11	0	B	
13:13	   13.51	       2	0	B	
13:13	   13.51	       5	0	B	
13:13	   13.52	       5	0	B	
13:14	   13.52	      10	0	B	
13:14	   13.55	       5	0	B	
13:14	   13.55	       1	0	B	
13:15	   13.55	      50	0	B	
13:15	   13.56	      50	0	B	
13:15	   13.56	       2	0	B	
13:16	   13.55	     101	0	S	
13:16	   13.55	       2	0	B	
13:17	   13.54	       5	0	B	
13:17	   13.55	      21	0	B	
13:18	   13.54	       5	0	S	
13:18	   13.54	      11	0	B	
13:18	   13.54	       2	0	B	
13:18	   13.54	       2	0	B	
13:18	   13.54	       5	0	S	
13:19	   13.54	      20	0	S	
13:19	   13.54	      13	0	S	
13:19	   13.56	      50	0	B	
13:19	   13.56	       1	0	B	
13:19	   13.53	       1	0	S	
13:20	   13.53	       2	0	B	
13:20	   13.54	       4	0	B	
13:21	   13.52	       3	0	S	
13:21	   13.55	       2	0	B	
13:22	   13.54	       1	0	B	
13:22	   13.52	       5	0	S	
13:23	   13.52	       8	0	S	
13:23	   13.54	       2	0	B	
13:24	   13.51	      30	0	S	
13:24	   13.54	       2	0	B	
13:25	   13.54	       1	0	B	
13:25	   13.54	       2	0	B	
13:26	   13.54	      10	0	B	
13:26	   13.54	       2	0	B	
13:27	   13.51	       1	0	S	
13:27	   13.54	       1	0	B	
13:27	   13.54	       2	0	B	
13:27	   13.55	      18	0	B	
13:28	   13.51	      20	0	S	
13:28	   13.55	       2	0	B	
13:29	   13.55	       3	0	B	
13:29	   13.47	     200	0	S	
13:29	   13.55	       2	0	B	
13:29	   13.55	       1	0	B	
13:30	   13.54	     201	0	B	
13:31	   13.45	       5	0	S	
13:31	   13.53	       2	0	B	
13:32	   13.53	       1	0	B	
13:32	   13.43	     100	0	S	
13:32	   13.43	       5	0	S	
13:33	   13.43	      17	0	S	
13:33	   13.40	     200	0	S	
13:33	   13.53	       1	0	B	
13:34	   13.52	       3	0	B	
13:34	   13.44	      27	0	S	
13:34	   13.40	     200	0	S	
13:34	   13.44	      11	0	B	
13:34	   13.44	       2	0	B	
13:34	   13.44	      10	0	B	
13:35	   13.40	     100	0	S	
13:35	   13.49	       2	0	B	
13:35	   13.42	      15	0	S	
13:36	   13.42	       5	0	B	
13:36	   13.48	       1	0	B	
13:37	   13.48	       2	0	B	
13:37	   13.47	       2	0	B	
13:38	   13.44	      10	0	S	
13:38	   13.44	       5	0	B	
13:38	   13.47	      37	0	B	
13:38	   13.48	       1	0	B	
13:39	   13.48	      21	0	B	
13:39	   13.47	       2	0	B	
13:40	   13.44	       5	0	S	
13:40	   13.44	       5	0	S	
13:40	   13.44	      20	0	S	
13:40	   13.47	       2	0	B	
13:41	   13.44	       5	0	S	
13:41	   13.44	       1	0	B	
13:41	   13.43	      10	0	S	
13:41	   13.47	       1	0	B	
13:42	   13.43	      20	0	S	
13:42	   13.46	       2	0	B	
13:43	   13.45	       2	0	B	
13:44	   13.44	       1	0	B	
13:45	   13.44	       2	0	B	
13:46	   13.44	       1	0	B	
13:47	   13.44	       3	0	B	
13:47	   13.43	       9	0	S	
13:47	   13.44	      15	0	B	
13:47	   13.44	       6	0	S	
13:47	   13.46	       2	0	B	
13:48	   13.46	       6	0	B	
13:49	   13.44	       5	0	S	
13:49	   13.46	       1	0	B	
13:50	   13.46	       2	0	B	
13:51	   13.46	       2	0	B	
13:52	   13.44	       5	0	S	
13:52	   13.44	       5	0	B	
13:52	   13.44	       1	0	B	
13:53	   13.44	       2	0	B	
13:54	   13.44	      26	0	B	
13:54	   13.46	       1	0	B	
13:55	   13.44	      20	0	S	
13:55	   13.46	       2	0	B	
13:56	   13.46	       2	0	B	
13:57	   13.43	      10	0	S	
13:57	   13.43	       6	0	S	
13:57	   13.45	       1	0	B	
13:58	   13.45	       2	0	B	
13:59	   13.45	      14	0	B	
13:59	   13.45	      10	0	B	
13:59	   13.43	      11	0	S	
13:59	   13.43	      10	0	S	
13:59	   13.45	       1	0	S	
13:59	   13.45	       2	0	B	
14:00	   13.45	      15	0	B	
14:00	   13.45	       1	0	S	
14:00	   13.45	       5	0	S	
14:00	   13.46	       1	0	B	
14:00	   13.45	      10	0	S	
14:01	   13.45	      10	0	S	
14:01	   13.46	       5	0	B	
14:01	   13.45	       4	0	S	
14:01	   13.46	       2	0	B	
14:02	   13.45	       7	0	S	
14:02	   13.46	      11	0	B	
14:02	   13.46	       2	0	B	
14:04	   13.46	       1	0	B	
14:05	   13.46	       2	0	B	
14:05	   13.46	       5	0	B	
14:05	   13.46	      41	0	B	
14:06	   13.47	       2	0	B	
14:07	   13.43	      10	0	S	
14:08	   13.44	      10	0	S	
14:10	   13.44	       3	0	S	
14:10	   13.44	       1	0	B	
14:12	   13.44	       6	0	B	
14:13	   13.46	      10	0	B	
14:14	   13.46	       5	0	B	
14:14	   13.46	       9	0	B	
14:15	   13.47	       1	0	B	
14:16	   13.47	      10	0	B	
14:16	   13.45	      14	0	S	
14:17	   13.45	       8	0	B	
14:17	   13.47	      11	0	B	
14:18	   13.46	       5	0	S	
14:18	   13.46	       5	0	S	
14:19	   13.45	       5	0	S	
14:19	   13.45	      23	0	S	
14:20	   13.44	      10	0	S	
14:20	   13.44	      20	0	S	
14:21	   13.44	      17	0	B	
14:23	   13.42	      19	0	S	
14:23	   13.42	       5	0	B	
14:23	   13.43	      43	0	B	
14:23	   13.45	       9	0	B	
14:23	   13.41	      18	0	S	
14:23	   13.46	       5	0	B	
14:24	   13.41	      14	0	S	
14:24	   13.41	       7	0	B	
14:24	   13.41	      10	0	B	
14:25	   13.40	      50	0	S	
14:25	   13.41	       5	0	B	
14:26	   13.40	      30	0	S	
14:26	   13.40	      10	0	S	
14:27	   13.40	      30	0	S	
14:27	   13.41	       4	0	B	
14:28	   13.41	      30	0	B	
14:28	   13.46	      24	0	B	
14:28	   13.47	       5	0	B	
14:28	   13.47	      27	0	B	
14:34	   13.41	      14	0	S	
14:35	   13.40	      20	0	S	
14:36	   13.41	       9	0	B	
14:37	   13.46	      45	0	B	
14:37	   13.46	      13	0	B	
14:37	   13.40	      10	0	S	
14:38	   13.40	      20	0	S	
14:39	   13.45	      10	0	B	
14:39	   13.46	      25	0	B	
14:39	   13.40	      15	0	S	
14:41	   13.45	      10	0	B	
14:41	   13.45	      10	0	B	
14:41	   13.42	       5	0	S	
14:41	   13.41	       5	0	S	
14:41	   13.44	       5	0	B	
14:41	   13.44	       3	0	B	
14:42	   13.45	      10	0	B	
14:42	   13.45	      10	0	B	
14:43	   13.44	       5	0	B	
14:44	   13.42	      10	0	B	
14:44	   13.42	       5	0	B	
14:44	   13.44	      10	0	B	
14:44	   13.41	     100	0	S	
14:45	   13.41	       5	0	S	
14:45	   13.44	      18	0	B	
14:46	   13.42	       7	0	S	
14:47	   13.42	       4	0	S	
14:47	   13.42	       9	0	S	
14:48	   13.43	      10	0	B	
14:48	   13.43	      11	0	B	
14:48	   13.43	      10	0	B	
14:49	   13.43	      16	0	B	
14:49	   13.44	       5	0	B	
14:49	   13.44	       6	0	B	
14:49	   13.44	       5	0	B	
14:50	   13.44	       3	0	B	
14:50	   13.44	       4	0	B	
14:51	   13.44	       1	0	B	
14:51	   13.44	       1	0	B	
14:52	   13.44	       3	0	S	
14:52	   13.44	      23	0	S	
14:53	   13.41	      60	0	S	
14:53	   13.41	       9	0	S	
14:54	   13.42	       8	0	S	
14:55	   13.41	       0	0	S	
14:55	   13.42	      19	0	B	
14:55	   13.42	      20	0	S	
14:56	   13.42	      10	0	S	
14:56	   13.44	       1	0	B	
14:56	   13.42	       4	0	S	
14:57	   13.53	     145	0	S	
14:59	   13.45	      32	0	S	
#数据来源:通达信
