                  20040707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   13.21	      35	0	S	
09:46	   13.23	       6	0	S	
09:46	   13.24	      24	0	B	
09:47	   13.24	      28	0	S	
09:47	   13.24	       1	0	S	
09:47	   13.24	       9	0	S	
09:47	   13.24	       8	0	S	
09:47	   13.23	      28	0	S	
09:48	   13.25	      33	0	B	
09:48	   13.24	      10	0	B	
09:48	   13.23	      21	0	S	
09:48	   13.25	      13	0	B	
09:48	   13.23	      11	0	S	
09:48	   13.25	      15	0	B	
09:48	   13.24	      18	0	S	
09:48	   13.25	      57	0	B	
09:49	   13.25	      13	0	S	
09:49	   13.26	       7	0	B	
09:49	   13.25	       1	0	S	
09:49	   13.26	      32	0	B	
09:50	   13.26	       2	0	S	
09:50	   13.28	      42	0	B	
09:50	   13.28	       2	0	B	
09:50	   13.29	       5	0	B	
09:51	   13.28	      10	0	S	
09:51	   13.29	      42	0	S	
09:51	   13.31	       1	0	B	
09:51	   13.28	      35	0	S	
09:52	   13.28	      15	0	S	
09:52	   13.28	      53	0	B	
09:52	   13.26	      18	0	S	
09:52	   13.27	       3	0	S	
09:53	   13.25	      93	0	S	
09:53	   13.26	       2	0	S	
09:53	   13.28	      15	0	B	
09:53	   13.25	      30	0	S	
09:54	   13.28	      15	0	B	
09:54	   13.26	      20	0	S	
09:54	   13.25	      24	0	S	
09:55	   13.25	      31	0	S	
09:55	   13.25	       7	0	S	
09:55	   13.27	       7	0	B	
09:55	   13.25	      30	0	S	
09:56	   13.25	       4	0	S	
09:56	   13.25	       9	0	S	
09:56	   13.25	       3	0	S	
09:56	   13.24	       7	0	S	
09:57	   13.25	      27	0	B	
09:57	   13.24	       1	0	S	
09:57	   13.24	      35	0	S	
09:57	   13.24	      20	0	B	
09:57	   13.22	      31	0	S	
09:58	   13.23	      13	0	S	
09:58	   13.22	      20	0	S	
09:58	   13.22	       6	0	S	
09:58	   13.23	       6	0	B	
09:58	   13.21	      45	0	S	
09:59	   13.20	      16	0	S	
09:59	   13.20	       5	0	S	
09:59	   13.20	       3	0	S	
09:59	   13.21	      10	0	B	
09:59	   13.20	      10	0	S	
09:59	   13.19	      90	0	S	
10:00	   13.20	       2	0	S	
10:00	   13.20	       4	0	B	
10:00	   13.20	       3	0	S	
10:00	   13.20	      10	0	S	
10:00	   13.20	      20	0	S	
10:01	   13.22	      13	0	B	
10:01	   13.22	       3	0	B	
10:01	   13.22	       4	0	B	
10:01	   13.20	      72	0	S	
10:01	   13.21	       5	0	S	
10:01	   13.23	       6	0	B	
10:02	   13.23	      39	0	B	
10:02	   13.23	      20	0	S	
10:02	   13.24	       4	0	S	
10:03	   13.24	       3	0	B	
10:03	   13.25	      21	0	B	
10:03	   13.24	       3	0	S	
10:03	   13.25	      12	0	B	
10:03	   13.25	      34	0	B	
10:03	   13.25	      25	0	S	
10:04	   13.26	       1	0	B	
10:04	   13.26	       9	0	B	
10:04	   13.26	      10	0	B	
10:04	   13.26	       7	0	S	
10:05	   13.28	      50	0	B	
10:05	   13.28	       1	0	B	
10:05	   13.28	      37	0	B	
10:06	   13.28	       8	0	S	
10:06	   13.30	      31	0	B	
10:06	   13.32	       5	0	B	
10:07	   13.32	      16	0	B	
10:07	   13.34	      10	0	B	
10:07	   13.32	       2	0	S	
10:07	   13.32	       4	0	B	
10:07	   13.30	      25	0	S	
10:08	   13.32	       1	0	S	
10:09	   13.32	       2	0	S	
10:09	   13.32	      10	0	S	
10:09	   13.32	       2	0	S	
10:10	   13.30	      30	0	S	
10:11	   13.30	       9	0	S	
10:11	   13.30	       3	0	B	
10:11	   13.28	      16	0	S	
10:11	   13.29	       2	0	B	
10:12	   13.29	       1	0	B	
10:13	   13.29	      10	0	B	
10:13	   13.29	       7	0	B	
10:14	   13.29	      17	0	S	
10:14	   13.29	       4	0	S	
10:14	   13.29	       5	0	B	
10:14	   13.28	      11	0	S	
10:14	   13.29	      43	0	B	
10:14	   13.29	       1	0	B	
10:15	   13.29	       6	0	B	
10:15	   13.28	      23	0	S	
10:15	   13.29	       1	0	B	
10:15	   13.28	       9	0	S	
10:15	   13.28	       1	0	B	
10:16	   13.28	      24	0	B	
10:16	   13.29	       2	0	B	
10:16	   13.30	       4	0	B	
10:17	   13.30	       1	0	B	
10:17	   13.32	       1	0	B	
10:18	   13.28	      25	0	S	
10:18	   13.32	       2	0	B	
10:18	   13.30	       1	0	S	
10:18	   13.30	       1	0	B	
10:19	   13.30	       1	0	B	
10:19	   13.30	       3	0	B	
10:20	   13.30	       1	0	B	
10:20	   13.30	       6	0	B	
10:21	   13.30	      10	0	S	
10:21	   13.32	       5	0	B	
10:21	   13.32	       9	0	S	
10:23	   13.35	       5	0	B	
10:23	   13.33	       2	0	S	
10:23	   13.35	       1	0	B	
10:24	   13.35	       4	0	S	
10:24	   13.35	       7	0	S	
10:24	   13.35	       1	0	B	
10:24	   13.35	       1	0	B	
10:25	   13.35	       2	0	B	
10:25	   13.35	       2	0	B	
10:26	   13.40	       6	0	B	
10:26	   13.40	       4	0	S	
10:26	   13.40	      10	0	S	
10:26	   13.40	       5	0	S	
10:27	   13.40	       1	0	S	
10:27	   13.40	      10	0	B	
10:27	   13.36	       3	0	S	
10:27	   13.40	       6	0	B	
10:28	   13.40	      20	0	B	
10:28	   13.36	      10	0	S	
10:28	   13.37	       6	0	S	
10:29	   13.40	      16	0	B	
10:29	   13.36	      47	0	S	
10:31	   13.36	       4	0	S	
10:31	   13.36	       1	0	S	
10:32	   13.35	      40	0	S	
10:32	   13.38	       3	0	B	
10:32	   13.38	       3	0	S	
10:33	   13.38	       2	0	S	
10:33	   13.38	       2	0	S	
10:34	   13.37	       5	0	S	
10:34	   13.37	       2	0	S	
10:34	   13.37	       2	0	S	
10:34	   13.35	      23	0	S	
10:34	   13.35	       2	0	B	
10:35	   13.33	       1	0	S	
10:36	   13.33	       2	0	S	
10:36	   13.32	       4	0	S	
10:37	   13.32	       5	0	S	
10:37	   13.33	       6	0	B	
10:37	   13.31	       2	0	S	
10:38	   13.31	       2	0	B	
10:38	   13.30	       5	0	S	
10:39	   13.30	      15	0	S	
10:39	   13.31	       1	0	B	
10:39	   13.30	       3	0	S	
10:39	   13.30	      26	0	S	
10:39	   13.30	      10	0	B	
10:40	   13.30	       4	0	B	
10:40	   13.30	       2	0	B	
10:40	   13.35	      52	0	B	
10:41	   13.35	       1	0	S	
10:41	   13.35	       7	0	S	
10:43	   13.30	      20	0	S	
10:43	   13.30	       1	0	S	
10:44	   13.30	      13	0	B	
10:44	   13.28	      36	0	S	
10:44	   13.28	       2	0	B	
10:44	   13.28	       3	0	B	
10:45	   13.28	       1	0	B	
10:45	   13.28	      10	0	S	
10:45	   13.28	       2	0	S	
10:46	   13.29	       3	0	B	
10:46	   13.29	       1	0	B	
10:46	   13.28	      31	0	S	
10:47	   13.29	       1	0	B	
10:47	   13.29	      21	0	S	
10:48	   13.29	      13	0	B	
10:48	   13.30	       5	0	S	
10:48	   13.29	      18	0	S	
10:49	   13.29	       9	0	S	
10:49	   13.28	      42	0	S	
10:49	   13.26	      17	0	S	
10:49	   13.26	      20	0	S	
10:49	   13.24	      77	0	S	
10:50	   13.22	      28	0	S	
10:50	   13.21	      28	0	S	
10:50	   13.20	      23	0	S	
10:50	   13.20	       2	0	S	
10:50	   13.21	      22	0	S	
10:50	   13.20	      39	0	S	
10:50	   13.20	      15	0	S	
10:51	   13.20	      75	0	S	
10:51	   13.20	      16	0	B	
10:51	   13.20	      19	0	B	
10:51	   13.20	      10	0	B	
10:51	   13.18	      27	0	S	
10:52	   13.16	      42	0	S	
10:52	   13.18	      10	0	B	
10:52	   13.18	      11	0	S	
10:52	   13.20	      50	0	B	
10:52	   13.19	       6	0	S	
10:52	   13.20	      41	0	B	
10:52	   13.19	      70	0	S	
10:53	   13.21	       3	0	B	
10:53	   13.19	      14	0	S	
10:53	   13.21	       5	0	B	
10:53	   13.20	      10	0	S	
10:53	   13.20	      22	0	S	
10:53	   13.20	      20	0	S	
10:53	   13.21	       3	0	S	
10:54	   13.21	       6	0	B	
10:54	   13.21	       1	0	B	
10:54	   13.21	       1	0	B	
10:54	   13.20	       4	0	S	
10:55	   13.20	      19	0	S	
10:55	   13.20	      47	0	S	
10:55	   13.20	       3	0	B	
10:55	   13.20	       2	0	S	
10:56	   13.23	       7	0	B	
10:56	   13.19	      40	0	S	
10:56	   13.20	       6	0	S	
10:56	   13.20	      14	0	B	
10:57	   13.17	     129	0	S	
10:57	   13.18	      10	0	B	
10:57	   13.17	      22	0	S	
10:57	   13.17	       4	0	B	
10:57	   13.17	      30	0	B	
10:57	   13.16	     110	0	S	
10:58	   13.16	      46	0	S	
10:58	   13.16	       3	0	B	
10:58	   13.17	      15	0	B	
10:58	   13.15	      60	0	S	
10:58	   13.13	      45	0	S	
10:59	   13.13	      21	0	S	
10:59	   13.13	      10	0	B	
10:59	   13.15	      20	0	B	
10:59	   13.15	      12	0	B	
10:59	   13.13	       8	0	S	
11:00	   13.11	      42	0	S	
11:00	   13.10	      70	0	S	
11:00	   13.10	      47	0	S	
11:00	   13.10	      55	0	B	
11:00	   13.09	       3	0	S	
11:00	   13.05	      42	0	S	
11:00	   13.03	       6	0	S	
11:01	   13.03	      31	0	S	
11:01	   13.01	      96	0	S	
11:01	   13.01	      15	0	S	
11:01	   13.04	      54	0	B	
11:01	   13.00	     108	0	S	
11:01	   13.00	      10	0	B	
11:02	   13.00	      33	0	B	
11:02	   13.00	      11	0	B	
11:02	   13.01	      57	0	B	
11:02	   13.03	       2	0	B	
11:02	   13.00	      25	0	S	
11:02	   13.01	       2	0	S	
11:02	   13.04	      71	0	B	
11:03	   13.03	      12	0	S	
11:03	   13.01	      28	0	S	
11:03	   13.01	       5	0	S	
11:03	   13.05	      35	0	B	
11:03	   13.08	       2	0	S	
11:04	   13.10	       6	0	B	
11:04	   13.10	      14	0	B	
11:04	   13.05	       3	0	S	
11:04	   13.05	      65	0	S	
11:04	   13.05	      25	0	S	
11:04	   13.05	      31	0	S	
11:05	   13.05	       4	0	B	
11:05	   13.04	      17	0	S	
11:05	   13.02	      25	0	S	
11:05	   13.02	       2	0	S	
11:05	   13.01	       7	0	S	
11:06	   13.02	     178	0	S	
11:06	   13.02	       5	0	B	
11:06	   13.00	       1	0	S	
11:06	   13.02	       7	0	B	
11:06	   13.00	      86	0	S	
11:06	   13.00	       2	0	B	
11:06	   13.00	      10	0	B	
11:07	   12.99	       3	0	S	
11:07	   13.00	      13	0	B	
11:07	   13.00	       8	0	B	
11:07	   13.00	      26	0	B	
11:07	   12.98	       4	0	S	
11:07	   12.98	      20	0	S	
11:08	   13.00	      73	0	B	
11:08	   12.99	      18	0	S	
11:08	   12.98	       5	0	S	
11:08	   12.98	      27	0	S	
11:08	   13.00	      25	0	B	
11:08	   12.99	      27	0	S	
11:09	   12.99	      11	0	S	
11:09	   13.00	      24	0	B	
11:09	   13.00	      16	0	B	
11:09	   13.00	       6	0	B	
11:10	   13.00	      51	0	S	
11:10	   13.00	      20	0	S	
11:10	   13.04	      27	0	B	
11:10	   13.03	       4	0	B	
11:10	   13.00	      30	0	S	
11:10	   13.00	       3	0	S	
11:11	   13.01	       1	0	B	
11:11	   13.01	      11	0	B	
11:11	   13.00	      82	0	S	
11:11	   13.00	       9	0	B	
11:11	   13.01	      11	0	B	
11:11	   13.01	      21	0	B	
11:12	   13.01	      22	0	S	
11:12	   13.00	       9	0	S	
11:12	   13.00	      16	0	S	
11:12	   13.02	       9	0	B	
11:12	   13.02	       6	0	B	
11:13	   13.04	      19	0	B	
11:13	   13.05	      16	0	B	
11:14	   13.05	       3	0	B	
11:14	   13.05	       1	0	B	
11:14	   13.05	       1	0	S	
11:15	   13.09	       5	0	B	
11:15	   13.09	      10	0	B	
11:16	   13.10	       6	0	B	
11:16	   13.10	       2	0	B	
11:16	   13.09	      20	0	B	
11:17	   13.06	       2	0	S	
11:17	   13.06	      20	0	S	
11:18	   13.06	      27	0	S	
11:18	   13.06	       2	0	S	
11:18	   13.07	       3	0	B	
11:18	   13.06	      74	0	S	
11:18	   13.08	       6	0	B	
11:18	   13.08	       7	0	B	
11:19	   13.05	      68	0	S	
11:19	   13.04	       5	0	S	
11:20	   13.05	       8	0	B	
11:20	   13.05	       5	0	B	
11:20	   13.05	      10	0	B	
11:20	   13.04	       4	0	S	
11:20	   13.05	      10	0	B	
11:21	   13.05	       9	0	B	
11:21	   13.02	      16	0	S	
11:21	   13.04	       7	0	S	
11:21	   13.02	      16	0	S	
11:22	   13.02	       3	0	S	
11:22	   13.04	       5	0	B	
11:22	   13.02	       3	0	S	
11:22	   13.01	      36	0	S	
11:22	   13.00	      53	0	S	
11:22	   13.04	      18	0	B	
11:23	   13.05	      20	0	B	
11:23	   13.03	       5	0	S	
11:23	   13.03	       1	0	S	
11:23	   13.01	      19	0	S	
11:23	   13.05	       8	0	B	
11:24	   13.00	     209	0	S	
11:24	   13.05	      10	0	B	
11:25	   13.04	       4	0	S	
11:25	   13.02	       5	0	S	
11:25	   13.02	      10	0	S	
11:26	   13.04	      10	0	B	
11:26	   13.04	      12	0	B	
11:26	   13.04	       3	0	S	
11:26	   13.03	       6	0	S	
11:26	   13.02	      10	0	S	
11:27	   13.04	      11	0	B	
11:27	   13.02	      34	0	S	
11:27	   13.02	      24	0	S	
11:27	   13.05	      30	0	B	
11:28	   13.05	      30	0	S	
11:28	   13.02	       1	0	S	
11:28	   13.02	       4	0	S	
11:29	   13.03	      10	0	B	
11:29	   13.02	       9	0	S	
11:29	   13.02	       1	0	S	
11:29	   13.02	       5	0	S	
11:29	   13.02	       5	0	S	
13:00	   13.03	      20	0	B	
13:00	   13.02	      10	0	S	
13:00	   13.02	       2	0	S	
13:00	   13.00	     305	0	S	
13:00	   13.00	      88	0	B	
13:00	   13.00	       1	0	B	
13:01	   12.99	       7	0	S	
13:01	   13.00	       1	0	B	
13:01	   13.00	      10	0	B	
13:01	   13.00	       6	0	B	
13:02	   13.00	      14	0	B	
13:02	   13.00	      36	0	B	
13:02	   13.00	       7	0	B	
13:02	   13.00	      15	0	B	
13:02	   12.99	      23	0	S	
13:03	   13.00	       3	0	B	
13:03	   13.00	       1	0	B	
13:03	   13.00	       5	0	B	
13:03	   12.99	       8	0	S	
13:03	   12.98	     171	0	S	
13:04	   12.98	       5	0	B	
13:04	   12.99	      32	0	B	
13:04	   12.96	       9	0	S	
13:04	   12.97	       5	0	S	
13:05	   12.96	      42	0	S	
13:05	   12.96	       2	0	S	
13:05	   12.97	       9	0	B	
13:05	   12.96	      15	0	S	
13:05	   12.95	       2	0	S	
13:05	   12.96	      11	0	B	
13:06	   12.96	       2	0	S	
13:06	   12.97	       7	0	B	
13:06	   12.96	      37	0	S	
13:06	   12.95	      11	0	S	
13:06	   12.94	       4	0	S	
13:06	   12.97	      10	0	B	
13:06	   12.94	      12	0	S	
13:07	   12.96	       2	0	S	
13:07	   12.96	      13	0	B	
13:08	   12.95	      30	0	S	
13:08	   12.95	      53	0	S	
13:08	   12.97	       4	0	B	
13:08	   12.90	     195	0	S	
13:08	   12.95	       5	0	B	
13:09	   12.94	       2	0	B	
13:09	   12.95	      20	0	B	
13:09	   12.92	      11	0	S	
13:10	   12.95	      13	0	B	
13:10	   12.92	      10	0	S	
13:10	   12.90	     122	0	S	
13:10	   12.90	       1	0	B	
13:10	   12.92	      11	0	B	
13:10	   12.92	       2	0	B	
13:10	   12.90	       3	0	S	
13:10	   12.92	       5	0	B	
13:11	   12.90	      54	0	S	
13:11	   12.92	      27	0	B	
13:11	   12.89	      37	0	S	
13:11	   12.89	      10	0	B	
13:11	   12.89	      10	0	B	
13:12	   12.89	       6	0	B	
13:12	   12.88	      30	0	S	
13:12	   12.88	      19	0	S	
13:12	   12.89	      12	0	B	
13:12	   12.88	     150	0	S	
13:12	   12.88	      17	0	S	
13:12	   12.90	      20	0	B	
13:12	   12.89	      77	0	S	
13:13	   12.88	      51	0	S	
13:13	   12.88	       5	0	B	
13:13	   12.88	       8	0	B	
13:13	   12.88	      35	0	B	
13:13	   12.88	      14	0	S	
13:14	   12.88	       5	0	S	
13:14	   12.89	       2	0	B	
13:14	   12.89	      15	0	B	
13:14	   12.88	      38	0	S	
13:14	   12.88	       1	0	B	
13:14	   12.88	      20	0	B	
13:14	   12.88	      14	0	B	
13:14	   12.90	      22	0	B	
13:15	   12.89	       5	0	S	
13:15	   12.90	       4	0	B	
13:16	   12.92	       6	0	B	
13:16	   12.90	       8	0	S	
13:16	   12.92	      24	0	B	
13:16	   12.90	      14	0	S	
13:16	   12.90	      63	0	S	
13:17	   12.89	      17	0	S	
13:17	   12.89	       5	0	B	
13:17	   12.88	      10	0	S	
13:17	   12.88	       4	0	S	
13:18	   12.87	      20	0	S	
13:18	   12.86	      22	0	S	
13:18	   12.88	      20	0	B	
13:18	   12.88	      24	0	B	
13:18	   12.86	      44	0	S	
13:18	   12.88	       8	0	B	
13:19	   12.86	      17	0	S	
13:19	   12.86	       7	0	B	
13:19	   12.86	       6	0	B	
13:19	   12.85	      43	0	S	
13:19	   12.85	      10	0	B	
13:19	   12.85	      86	0	B	
13:20	   12.85	       5	0	B	
13:20	   12.85	      44	0	B	
13:20	   12.82	      28	0	S	
13:20	   12.82	       9	0	S	
13:20	   12.85	       2	0	B	
13:21	   12.83	      25	0	S	
13:21	   12.82	      10	0	S	
13:21	   12.85	       1	0	B	
13:21	   12.82	       3	0	S	
13:21	   12.82	       1	0	S	
13:21	   12.82	      31	0	S	
13:21	   12.84	      22	0	B	
13:22	   12.83	      36	0	S	
13:22	   12.85	      68	0	B	
13:22	   12.84	      11	0	S	
13:22	   12.83	      28	0	S	
13:22	   12.85	      73	0	B	
13:22	   12.85	       5	0	S	
13:23	   12.86	       9	0	B	
13:23	   12.85	      30	0	S	
13:23	   12.85	       2	0	B	
13:23	   12.85	      23	0	B	
13:24	   12.85	       1	0	B	
13:24	   12.85	      33	0	B	
13:24	   12.85	      10	0	B	
13:24	   12.84	      26	0	S	
13:24	   12.84	       5	0	S	
13:24	   12.85	      10	0	S	
13:25	   12.84	       5	0	S	
13:25	   12.86	       2	0	B	
13:25	   12.85	      32	0	S	
13:26	   12.84	      11	0	S	
13:26	   12.85	       5	0	B	
13:26	   12.85	      39	0	B	
13:26	   12.85	      33	0	B	
13:26	   12.85	       2	0	B	
13:27	   12.85	      13	0	B	
13:27	   12.85	       1	0	B	
13:27	   12.85	       2	0	B	
13:27	   12.85	      19	0	B	
13:27	   12.85	      23	0	B	
13:27	   12.85	      42	0	B	
13:28	   12.85	      23	0	S	
13:28	   12.86	      26	0	B	
13:28	   12.85	       3	0	S	
13:28	   12.85	       3	0	S	
13:28	   12.87	      58	0	B	
13:29	   12.88	       3	0	B	
13:29	   12.88	      16	0	B	
13:29	   12.88	       1	0	B	
13:29	   12.87	      22	0	S	
13:29	   12.87	       4	0	B	
13:30	   12.88	       3	0	S	
13:30	   12.87	      20	0	S	
13:30	   12.88	       1	0	S	
13:30	   12.89	      24	0	B	
13:30	   12.89	       6	0	B	
13:30	   12.89	      31	0	B	
13:31	   12.90	       4	0	B	
13:31	   12.90	       6	0	B	
13:32	   12.90	       6	0	S	
13:32	   12.93	       1	0	B	
13:32	   12.93	      10	0	B	
13:32	   12.91	      12	0	S	
13:33	   12.91	      23	0	S	
13:33	   12.91	       4	0	B	
13:33	   12.96	      90	0	B	
13:33	   12.96	       3	0	B	
13:34	   12.98	     129	0	B	
13:34	   12.98	       3	0	S	
13:34	   12.98	       4	0	S	
13:34	   12.98	      14	0	S	
13:34	   12.98	      12	0	S	
13:34	   12.96	      40	0	S	
13:35	   12.98	       4	0	S	
13:35	   12.98	       6	0	B	
13:35	   12.98	      19	0	B	
13:35	   12.95	       2	0	S	
13:35	   12.96	      34	0	S	
13:36	   12.97	       2	0	S	
13:36	   12.99	       9	0	B	
13:36	   12.99	       8	0	B	
13:37	   12.96	      10	0	S	
13:37	   12.99	      10	0	B	
13:37	   12.98	       1	0	B	
13:37	   12.98	       6	0	B	
13:37	   12.98	       2	0	B	
13:38	   12.98	       3	0	B	
13:38	   12.99	      11	0	B	
13:38	   12.98	       4	0	S	
13:38	   12.98	       1	0	B	
13:38	   12.99	       4	0	B	
13:38	   12.98	       6	0	S	
13:38	   12.99	      20	0	B	
13:39	   12.99	     104	0	B	
13:39	   12.99	       5	0	S	
13:39	   13.00	      20	0	B	
13:39	   13.00	       9	0	B	
13:40	   13.00	       6	0	S	
13:40	   13.03	      87	0	B	
13:40	   13.00	       5	0	S	
13:40	   13.03	       7	0	B	
13:40	   13.03	       2	0	S	
13:41	   13.03	       7	0	S	
13:41	   13.05	       6	0	B	
13:41	   13.03	       5	0	S	
13:41	   13.03	       8	0	B	
13:41	   13.08	      64	0	B	
13:42	   13.03	      31	0	S	
13:42	   13.02	      29	0	S	
13:42	   13.03	       1	0	S	
13:42	   13.05	       5	0	B	
13:42	   13.01	      50	0	S	
13:42	   13.04	       2	0	B	
13:43	   13.04	       1	0	S	
13:43	   13.04	       3	0	B	
13:43	   13.04	       3	0	B	
13:44	   13.04	      31	0	B	
13:44	   13.01	       1	0	S	
13:44	   13.00	       2	0	S	
13:44	   13.00	      39	0	S	
13:45	   12.99	       8	0	S	
13:45	   12.96	      72	0	S	
13:45	   12.96	       3	0	B	
13:46	   12.96	       5	0	B	
13:46	   12.95	       7	0	S	
13:46	   12.93	       6	0	S	
13:46	   12.93	       3	0	S	
13:46	   12.95	       6	0	B	
13:47	   12.95	       4	0	S	
13:47	   12.93	       7	0	S	
13:47	   12.93	       2	0	B	
13:48	   12.95	       7	0	B	
13:48	   12.92	      24	0	S	
13:48	   12.95	       3	0	B	
13:48	   12.95	      50	0	S	
13:48	   12.95	       4	0	S	
13:49	   12.96	      20	0	B	
13:49	   12.96	       6	0	B	
13:50	   12.98	       1	0	B	
13:50	   12.96	      10	0	S	
13:51	   13.00	      15	0	B	
13:51	   12.98	       8	0	S	
13:51	   12.98	      22	0	S	
13:51	   13.00	      40	0	B	
13:51	   13.05	      29	0	B	
13:52	   13.06	      18	0	B	
13:52	   13.06	       5	0	B	
13:52	   13.08	      18	0	B	
13:52	   13.06	       1	0	S	
13:52	   13.08	       9	0	B	
13:52	   13.09	      57	0	B	
13:53	   13.09	       2	0	B	
13:53	   13.09	       1	0	B	
13:53	   13.09	      25	0	B	
13:53	   13.08	      56	0	S	
13:53	   13.10	      56	0	B	
13:53	   13.10	      49	0	B	
13:54	   13.14	      48	0	B	
13:54	   13.09	      55	0	S	
13:54	   13.09	       1	0	B	
13:54	   13.15	      11	0	B	
13:55	   13.12	       8	0	S	
13:55	   13.14	      27	0	B	
13:55	   13.11	      13	0	S	
13:55	   13.12	      19	0	B	
13:56	   13.11	     145	0	S	
13:56	   13.11	      17	0	B	
13:56	   13.10	      40	0	S	
13:56	   13.09	       1	0	S	
13:57	   13.09	       1	0	B	
13:57	   13.09	       1	0	S	
13:57	   13.10	      12	0	B	
13:57	   13.10	       9	0	B	
13:58	   13.10	      26	0	B	
13:58	   13.10	      22	0	B	
13:58	   13.10	      15	0	B	
13:58	   13.11	      13	0	B	
13:58	   13.10	       5	0	S	
13:59	   13.13	      27	0	B	
13:59	   13.11	      10	0	S	
13:59	   13.13	      24	0	B	
13:59	   13.12	      64	0	S	
13:59	   13.13	      25	0	S	
13:59	   13.14	      65	0	B	
13:59	   13.12	      43	0	S	
14:00	   13.17	      32	0	B	
14:00	   13.14	      30	0	S	
14:00	   13.17	      97	0	B	
14:00	   13.14	      52	0	S	
14:00	   13.15	       5	0	S	
14:00	   13.16	       3	0	B	
14:01	   13.18	      85	0	B	
14:01	   13.10	      21	0	S	
14:01	   13.17	      37	0	B	
14:02	   13.10	      43	0	S	
14:02	   13.15	      20	0	B	
14:03	   13.09	       5	0	S	
14:03	   13.15	       4	0	B	
14:03	   13.13	      35	0	S	
14:04	   13.10	       6	0	S	
14:04	   13.13	      50	0	B	
14:04	   13.10	       2	0	B	
14:05	   13.14	      20	0	B	
14:05	   13.10	       5	0	S	
14:05	   13.09	      10	0	S	
14:05	   13.12	       2	0	B	
14:05	   13.09	       3	0	S	
14:05	   13.09	       4	0	S	
14:06	   13.08	      11	0	S	
14:06	   13.08	       4	0	S	
14:07	   13.06	      11	0	S	
14:07	   13.06	      10	0	S	
14:07	   13.06	       1	0	S	
14:08	   13.06	       1	0	S	
14:08	   13.05	      10	0	S	
14:08	   13.05	       2	0	S	
14:08	   13.05	      20	0	S	
14:08	   13.05	      87	0	S	
14:08	   13.00	      80	0	S	
14:09	   13.05	       1	0	B	
14:09	   13.00	      57	0	S	
14:09	   13.01	       5	0	S	
14:10	   13.01	       2	0	B	
14:10	   13.01	       9	0	B	
14:10	   13.01	       6	0	B	
14:10	   13.00	      10	0	S	
14:10	   13.01	       3	0	B	
14:11	   13.03	       1	0	B	
14:11	   13.03	       3	0	S	
14:11	   13.01	      25	0	S	
14:11	   13.04	       1	0	B	
14:12	   13.05	      22	0	B	
14:12	   13.07	      56	0	B	
14:12	   13.07	       2	0	B	
14:12	   13.01	     110	0	S	
14:13	   13.07	       7	0	B	
14:13	   13.07	       1	0	B	
14:13	   13.09	       3	0	B	
14:13	   13.09	       1	0	B	
14:14	   13.10	       4	0	B	
14:14	   13.15	      87	0	B	
14:14	   13.15	       5	0	S	
14:15	   13.16	      10	0	B	
14:15	   13.16	      33	0	B	
14:15	   13.16	       3	0	B	
14:15	   13.15	      16	0	S	
14:15	   13.15	       7	0	S	
14:16	   13.15	      13	0	S	
14:16	   13.15	      23	0	S	
14:16	   13.15	      46	0	S	
14:16	   13.12	      10	0	S	
