                  20110503 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.59	      53	0	S	
09:30	   18.59	      31	0	B	
09:30	   18.59	       5	0	S	
09:30	   18.60	      52	0	S	
09:31	   18.60	      50	0	S	
09:31	   18.60	      30	0	S	
09:31	   18.60	       1	0	S	
09:31	   18.68	       1	0	B	
09:32	   18.69	      59	0	B	
09:32	   18.70	      52	0	B	
09:32	   18.70	      18	0	S	
09:32	   18.70	       1	0	S	
09:32	   18.70	       9	0	S	
09:32	   18.73	       4	0	B	
09:32	   18.70	       4	0	B	
09:33	   18.72	      30	0	B	
09:33	   18.60	       3	0	S	
09:33	   18.69	       2	0	B	
09:34	   18.69	       9	0	B	
09:34	   18.62	      19	0	S	
09:34	   18.62	      31	0	B	
09:35	   18.62	      10	0	S	
09:36	   18.62	       5	0	S	
09:36	   18.62	      24	0	S	
09:36	   18.62	      30	0	S	
09:36	   18.65	       1	0	B	
09:36	   18.62	       1	0	S	
09:36	   18.69	     158	0	B	
09:37	   18.63	      24	0	S	
09:37	   18.69	       2	0	B	
09:37	   18.63	      10	0	S	
09:37	   18.69	       7	0	B	
09:37	   18.69	       2	0	B	
09:37	   18.63	      95	0	S	
09:38	   18.65	      35	0	B	
09:38	   18.65	       6	0	S	
09:38	   18.65	      23	0	S	
09:38	   18.68	       3	0	B	
09:38	   18.65	       4	0	S	
09:38	   18.68	       4	0	B	
09:38	   18.68	       2	0	B	
09:39	   18.65	       1	0	S	
09:39	   18.70	      19	0	B	
09:39	   18.70	       5	0	S	
09:39	   18.70	       3	0	S	
09:39	   18.72	       4	0	B	
09:39	   18.70	      17	0	S	
09:39	   18.70	      13	0	S	
09:40	   18.70	       5	0	B	
09:40	   18.66	       5	0	S	
09:40	   18.70	       1	0	B	
09:40	   18.70	       3	0	B	
09:40	   18.70	      16	0	S	
09:40	   18.70	       3	0	S	
09:40	   18.73	      55	0	B	
09:41	   18.73	      10	0	S	
09:41	   18.72	       2	0	S	
09:41	   18.73	       3	0	B	
09:41	   18.73	       5	0	S	
09:41	   18.79	     100	0	B	
09:41	   18.73	      16	0	S	
09:42	   18.79	      21	0	B	
09:42	   18.79	       2	0	S	
09:42	   18.79	      13	0	B	
09:42	   18.80	       9	0	B	
09:42	   18.80	       8	0	S	
09:43	   18.90	     100	0	B	
09:43	   18.81	       2	0	S	
09:43	   18.81	      16	0	S	
09:43	   18.81	      19	0	B	
09:43	   18.85	       3	0	S	
09:43	   18.85	       1	0	B	
09:43	   18.99	     198	0	B	
09:43	   18.90	       1	0	S	
09:43	   18.90	      16	0	S	
09:44	   18.90	      30	0	S	
09:44	   18.84	      13	0	S	
09:44	   18.85	       3	0	S	
09:44	   18.90	      10	0	B	
09:44	   18.84	     202	0	S	
09:44	   18.90	      32	0	S	
09:45	   18.90	       6	0	S	
09:45	   18.85	       1	0	S	
09:45	   18.90	      11	0	B	
09:45	   18.91	       1	0	S	
09:45	   18.95	      20	0	B	
09:46	   18.91	       3	0	S	
09:46	   18.95	      21	0	B	
09:46	   18.95	       4	0	S	
09:46	   18.91	       1	0	S	
09:46	   18.95	       4	0	B	
09:46	   18.91	     124	0	S	
09:46	   18.99	     100	0	B	
09:46	   18.91	      26	0	S	
09:47	   18.91	       8	0	B	
09:47	   18.91	       4	0	B	
09:47	   18.91	       1	0	S	
09:47	   18.91	      10	0	S	
09:47	   18.91	       2	0	S	
09:47	   18.91	       3	0	S	
09:47	   18.91	       1	0	S	
09:48	   18.92	       6	0	S	
09:48	   18.92	       1	0	S	
09:48	   18.92	       5	0	S	
09:48	   18.92	      38	0	S	
09:48	   18.91	      25	0	S	
09:48	   18.90	       3	0	S	
09:49	   18.90	       4	0	S	
09:49	   18.91	       1	0	B	
09:49	   18.92	      26	0	B	
09:49	   18.92	      66	0	S	
09:49	   19.00	     312	0	B	
09:49	   18.92	     196	0	S	
09:49	   18.90	      45	0	S	
09:50	   18.91	     228	0	B	
09:50	   18.91	      11	0	S	
09:50	   18.91	       3	0	B	
09:50	   18.95	     243	0	B	
09:50	   18.91	       6	0	B	
09:50	   18.96	      27	0	B	
09:50	   18.91	      39	0	S	
09:50	   18.95	       3	0	S	
09:51	   18.92	       1	0	S	
09:51	   18.98	      34	0	B	
09:51	   18.92	       9	0	S	
09:51	   18.92	       9	0	B	
09:51	   18.93	      51	0	S	
09:51	   18.93	      11	0	S	
09:52	   18.93	       9	0	S	
09:52	   18.97	      12	0	B	
09:52	   18.93	       1	0	S	
09:52	   18.93	       1	0	S	
09:53	   18.93	       3	0	S	
09:53	   18.90	      70	0	S	
09:53	   18.87	      11	0	S	
