                  20221124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.98	     160	40	
09:30	    9.92	      29	5	S	
09:30	    9.90	     136	53	S	
09:30	    9.91	      79	22	
09:30	    9.92	      89	38	B	
09:30	    9.92	      61	40	S	
09:30	    9.92	      28	21	S	
09:30	    9.96	       9	8	B	
09:30	    9.98	     114	31	B	
09:30	    9.98	      25	9	B	
09:30	    9.98	       8	5	B	
09:30	    9.98	      28	5	B	
09:30	    9.97	      34	14	S	
09:30	    9.97	      41	12	S	
09:30	    9.97	      48	39	S	
09:30	    9.97	       8	7	B	
09:30	    9.97	       1	1	B	
09:30	    9.97	      14	6	B	
09:30	    9.96	     127	19	S	
09:30	    9.99	      36	9	B	
09:30	   10.00	      29	6	B	
09:31	    9.99	     499	72	
09:31	   10.00	     466	87	B	
09:31	   10.00	     162	13	
09:31	   10.01	      44	8	B	
09:31	   10.01	      10	5	B	
09:31	   10.01	       3	3	S	
09:31	   10.03	      13	6	B	
09:31	   10.02	      81	20	S	
09:31	   10.00	      31	10	S	
09:31	   10.00	      10	7	S	
09:31	   10.01	      15	13	
09:31	   10.01	      17	11	S	
09:31	   10.01	       6	4	S	
09:31	   10.03	       5	5	B	
09:31	   10.02	       2	2	
09:31	   10.02	      21	6	S	
09:31	   10.01	      13	9	S	
09:31	   10.02	      12	5	B	
09:31	   10.02	      23	14	S	
09:31	   10.02	       8	5	B	
09:32	   10.02	     133	55	B	
09:32	   10.07	    1044	36	B	
09:32	   10.07	     245	25	B	
09:32	   10.08	      90	30	S	
09:32	   10.08	      56	45	B	
09:32	   10.09	      87	20	B	
09:32	   10.09	      14	5	B	
09:32	   10.09	     194	15	B	
09:32	   10.08	      73	14	S	
09:32	   10.11	     515	31	B	
09:32	   10.12	      35	4	B	
09:32	   10.12	      67	7	B	
09:32	   10.12	      40	21	B	
09:32	   10.12	     128	40	B	
09:32	   10.10	     103	30	S	
09:32	   10.11	      22	9	
09:32	   10.10	      41	13	S	
09:32	   10.10	      87	35	S	
09:32	   10.10	      59	13	B	
09:32	   10.12	      22	4	B	
09:33	   10.10	      37	8	S	
09:33	   10.08	     170	29	S	
09:33	   10.09	      24	8	B	
09:33	   10.07	      10	7	S	
09:33	   10.08	       6	2	B	
09:33	   10.09	      31	9	B	
09:33	   10.10	       5	3	B	
09:33	   10.10	       1	1	B	
09:33	   10.10	      41	18	B	
09:33	   10.10	      30	5	B	
09:33	   10.10	       6	4	B	
09:33	   10.06	      17	11	S	
09:33	   10.06	      77	37	S	
09:33	   10.05	      22	6	S	
09:33	   10.06	      12	9	B	
09:33	   10.06	       2	2	B	
09:34	   10.05	       4	4	S	
09:34	   10.06	       2	2	B	
09:34	   10.06	       2	1	B	
09:34	   10.04	       8	1	S	
09:34	   10.04	      25	2	S	
09:34	   10.04	      38	18	S	
09:34	   10.04	      89	39	S	
09:34	   10.06	      15	7	B	
09:34	   10.06	       4	4	B	
09:34	   10.06	      40	10	B	
09:34	   10.06	       7	3	B	
09:34	   10.05	       1	1	S	
09:34	   10.05	       2	2	S	
09:34	   10.06	       1	1	B	
09:34	   10.05	       7	2	S	
09:34	   10.05	       4	4	S	
09:35	   10.06	      26	13	B	
09:35	   10.07	       9	5	B	
09:35	   10.05	      10	5	S	
09:35	   10.05	       3	3	S	
09:35	   10.08	      27	13	B	
09:35	   10.06	       8	4	S	
09:35	   10.06	       4	3	S	
09:35	   10.06	       2	2	S	
09:35	   10.07	       1	1	S	
09:35	   10.06	       6	1	S	
09:35	   10.06	       7	7	S	
09:35	   10.07	      11	9	B	
09:35	   10.07	       4	4	S	
09:35	   10.07	      39	26	S	
09:35	   10.05	      14	8	S	
09:35	   10.05	       3	3	S	
09:35	   10.05	       1	1	S	
09:35	   10.06	       1	1	
09:36	   10.07	       3	3	B	
09:36	   10.07	      10	1	B	
09:36	   10.06	      54	12	S	
09:36	   10.12	    1087	101	B	
09:36	   10.11	     287	25	S	
09:36	   10.11	      74	38	S	
09:36	   10.11	      13	5	B	
09:36	   10.11	      26	9	B	
09:36	   10.10	       7	4	S	
09:36	   10.10	     333	67	S	
09:36	   10.10	      78	7	B	
09:36	   10.10	     119	15	B	
09:36	   10.10	      17	4	B	
09:36	   10.10	       3	2	B	
09:37	   10.09	      66	8	S	
09:37	   10.09	      17	7	B	
09:37	   10.09	      16	2	B	
09:37	   10.09	      16	3	B	
09:37	   10.09	       1	1	B	
09:37	   10.08	      99	2	S	
09:37	   10.08	      18	7	B	
09:37	   10.09	       3	2	B	
09:37	   10.08	      48	13	S	
09:37	   10.08	       8	3	B	
09:37	   10.08	       5	4	B	
09:37	   10.09	       6	3	B	
09:37	   10.08	       1	1	S	
09:37	   10.06	      88	15	S	
09:37	   10.06	      84	17	S	
09:37	   10.07	      12	10	B	
09:37	   10.07	       1	1	B	
09:38	   10.06	       8	4	S	
09:38	   10.05	      23	4	S	
09:38	   10.05	      85	5	S	
09:38	   10.05	      24	5	B	
09:38	   10.06	      35	15	B	
09:38	   10.05	      11	4	S	
09:38	   10.06	      51	9	B	
09:38	   10.08	      75	18	B	
09:38	   10.08	       9	2	B	
09:38	   10.07	       2	2	
09:38	   10.06	       2	1	S	
09:38	   10.07	       2	2	B	
09:38	   10.05	      25	13	S	
09:38	   10.07	       4	3	B	
09:38	   10.07	       1	1	B	
09:38	   10.06	      30	5	S	
09:39	   10.05	       8	4	S	
09:39	   10.05	       2	2	S	
09:39	   10.06	       1	1	B	
09:39	   10.05	      30	1	S	
09:39	   10.04	     114	17	S	
09:39	   10.03	      32	12	S	
09:39	   10.04	       5	3	B	
09:39	   10.03	       1	1	S	
09:39	   10.03	      35	7	S	
09:39	   10.03	      19	9	S	
09:39	   10.02	      24	10	S	
09:39	   10.02	     120	55	B	
09:39	   10.03	      18	8	B	
09:39	   10.03	       3	2	B	
09:39	   10.03	      16	5	B	
09:39	   10.04	       2	2	B	
09:39	   10.03	      13	4	S	
09:40	   10.03	       7	5	B	
09:40	   10.02	       2	2	S	
09:40	   10.05	     110	19	B	
09:40	   10.05	      57	27	S	
09:40	   10.04	     174	53	S	
09:40	   10.05	      12	8	S	
09:40	   10.05	       1	1	S	
09:40	   10.06	      18	4	B	
09:40	   10.06	       3	2	B	
09:40	   10.05	       6	2	S	
09:40	   10.06	       1	1	B	
09:40	   10.06	      10	1	B	
09:40	   10.05	      22	3	S	
09:40	   10.06	       9	2	B	
09:40	   10.06	       2	2	B	
09:40	   10.06	      26	1	B	
09:40	   10.05	      89	33	S	
09:40	   10.05	      15	8	S	
09:40	   10.06	       3	2	B	
09:41	   10.06	     105	19	B	
09:41	   10.06	      17	7	B	
09:41	   10.06	       3	2	B	
09:41	   10.05	      22	4	B	
09:41	   10.05	       5	5	B	
09:41	   10.06	       1	1	B	
09:41	   10.04	      10	1	S	
09:41	   10.06	       3	3	B	
09:42	   10.04	       1	1	S	
09:42	   10.05	       3	1	B	
09:42	   10.04	       8	4	S	
09:42	   10.04	       5	4	S	
09:42	   10.04	       9	4	S	
09:42	   10.04	      26	16	S	
09:42	   10.03	       9	6	S	
09:42	   10.04	       1	1	B	
09:42	   10.03	       1	1	S	
09:42	   10.03	       4	2	S	
09:42	   10.03	      15	2	S	
09:42	   10.04	       3	2	B	
09:42	   10.03	       5	1	S	
09:42	   10.04	       1	1	B	
09:42	   10.03	      56	15	S	
09:43	   10.03	      24	15	S	
09:43	   10.04	       3	2	B	
09:43	   10.03	       5	4	S	
09:43	   10.04	       4	2	B	
09:43	   10.04	       6	2	B	
09:43	   10.03	       1	1	S	
09:43	   10.03	       2	1	S	
09:43	   10.03	      40	18	S	
