                  20180131 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.25	     161	14	
09:30	   12.28	     152	15	B	
09:30	   12.27	      20	6	B	
09:30	   12.25	       6	3	S	
09:30	   12.25	      33	3	S	
09:30	   12.24	       2	2	S	
09:30	   12.24	      10	1	S	
09:30	   12.24	      88	3	S	
09:30	   12.23	       3	2	S	
09:30	   12.23	       1	1	S	
09:30	   12.22	      17	4	S	
09:30	   12.22	       4	4	S	
09:30	   12.22	      13	4	S	
09:30	   12.15	      22	4	S	
09:30	   12.18	      16	1	S	
09:30	   12.15	       5	1	S	
09:31	   12.15	      10	1	B	
09:31	   12.15	      10	1	B	
09:31	   12.15	      16	2	B	
09:31	   12.15	       4	1	S	
09:31	   12.15	      30	3	B	
09:31	   12.15	       2	2	B	
09:31	   12.15	      12	3	B	
09:31	   12.15	       1	1	B	
09:31	   12.13	      25	3	S	
09:31	   12.13	       4	1	B	
09:31	   12.13	       2	2	B	
09:31	   12.13	       2	2	B	
09:31	   12.13	       2	2	B	
09:31	   12.13	      71	14	B	
09:32	   12.13	      10	1	S	
09:32	   12.13	      19	2	S	
09:32	   12.14	      20	1	S	
09:32	   12.14	       8	1	B	
09:32	   12.15	      11	2	B	
09:32	   12.13	      21	2	S	
09:32	   12.13	      16	3	B	
09:32	   12.13	      19	13	B	
09:32	   12.15	      15	2	B	
09:32	   12.15	       2	2	B	
09:32	   12.14	      23	2	S	
09:33	   12.15	      31	4	B	
09:33	   12.14	      34	4	S	
09:33	   12.15	      50	8	B	
09:33	   12.15	      10	7	B	
09:33	   12.15	       5	2	B	
09:33	   12.15	       8	2	S	
09:33	   12.15	       6	4	B	
09:33	   12.15	      25	2	S	
09:34	   12.18	      57	8	B	
09:34	   12.18	      28	2	S	
09:34	   12.18	      25	3	B	
09:34	   12.18	      20	2	B	
09:34	   12.17	      14	1	S	
09:35	   12.16	      20	1	S	
09:35	   12.15	      62	6	S	
09:35	   12.16	       2	2	B	
09:35	   12.16	       5	1	B	
09:35	   12.15	      10	1	S	
09:35	   12.15	      42	4	S	
09:36	   12.14	      20	2	S	
09:36	   12.15	       3	1	B	
09:36	   12.14	      10	3	S	
09:36	   12.14	      40	4	S	
09:36	   12.14	      26	2	S	
09:36	   12.14	      29	1	S	
09:36	   12.14	       2	1	S	
09:36	   12.14	      14	1	S	
09:36	   12.14	       9	1	S	
09:36	   12.14	      42	2	S	
09:37	   12.14	      34	4	S	
09:37	   12.13	      18	4	S	
09:37	   12.13	      34	3	S	
09:37	   12.13	      20	2	S	
09:37	   12.13	      20	2	S	
09:37	   12.13	       8	2	S	
09:37	   12.13	       1	1	B	
09:37	   12.12	       8	1	S	
09:37	   12.12	      57	4	S	
09:37	   12.12	      13	4	S	
09:37	   12.12	       1	1	B	
09:38	   12.11	      51	6	S	
09:38	   12.11	      77	4	S	
09:38	   12.11	      37	2	S	
09:38	   12.11	      32	6	S	
09:38	   12.11	       2	1	B	
09:38	   12.10	       6	2	S	
09:38	   12.11	       2	2	B	
09:38	   12.10	      19	1	S	
09:38	   12.11	       3	1	B	
09:38	   12.10	      64	4	S	
09:39	   12.11	       3	1	B	
09:39	   12.11	      20	4	B	
09:39	   12.09	      65	7	S	
09:39	   12.09	       8	1	S	
09:39	   12.09	     100	11	B	
09:39	   12.09	       9	1	B	
09:39	   12.08	      77	4	S	
09:39	   12.08	      10	1	B	
09:39	   12.06	      29	3	S	
09:40	   12.08	      10	1	B	
09:40	   12.07	      28	3	S	
09:40	   12.08	      29	1	B	
09:40	   12.07	       9	1	S	
09:40	   12.07	      11	2	S	
09:40	   12.07	       9	1	B	
09:40	   12.08	       4	1	B	
09:40	   12.08	     100	1	B	
09:41	   12.08	      35	3	B	
09:41	   12.07	      45	7	S	
09:41	   12.07	      20	3	S	
09:41	   12.08	      22	2	B	
09:41	   12.08	      75	17	B	
09:41	   12.08	      25	1	B	
09:41	   12.07	      35	4	S	
09:41	   12.08	      10	3	B	
09:41	   12.07	       5	1	S	
09:41	   12.07	       8	1	B	
09:41	   12.08	      32	9	B	
09:41	   12.08	      10	3	B	
09:42	   12.08	      19	9	B	
09:42	   12.08	      39	3	S	
09:42	   12.08	      14	6	S	
09:42	   12.08	      15	2	S	
09:42	   12.09	       8	1	B	
09:42	   12.08	       1	1	S	
09:43	   12.09	      11	2	B	
09:43	   12.08	       1	1	S	
09:43	   12.09	     200	13	B	
09:43	   12.08	      14	3	S	
09:43	   12.08	      61	5	S	
09:43	   12.08	      27	2	B	
09:43	   12.09	      29	3	B	
09:43	   12.10	      23	3	B	
09:44	   12.13	      70	3	B	
09:44	   12.13	      80	7	B	
09:44	   12.14	      60	3	B	
09:44	   12.13	      30	2	S	
09:44	   12.15	     200	3	B	
09:44	   12.11	       2	1	S	
09:44	   12.15	      40	3	B	
