                  20101201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.41	      24	0	S	
09:30	   28.39	      35	0	S	
09:30	   28.05	       4	0	S	
09:30	   28.39	       8	0	B	
09:31	   28.57	     123	0	B	
09:31	   28.56	       2	0	B	
09:31	   28.56	       2	0	B	
09:31	   28.50	       1	0	B	
09:32	   28.39	       2	0	S	
09:32	   28.40	       9	0	B	
09:33	   28.40	       1	0	S	
09:33	   28.47	      10	0	B	
09:34	   28.40	      11	0	S	
09:34	   28.44	      10	0	B	
09:36	   28.38	       2	0	S	
09:36	   28.21	       3	0	S	
09:36	   28.22	       1	0	B	
09:36	   28.21	       9	0	S	
09:36	   28.20	      20	0	S	
09:37	   28.20	      19	0	S	
09:37	   28.20	       1	0	S	
09:37	   28.20	       1	0	S	
09:37	   28.21	       8	0	S	
09:37	   28.21	       5	0	S	
09:37	   28.20	      13	0	S	
09:38	   28.21	      10	0	S	
09:38	   28.21	      10	0	S	
09:38	   28.21	       4	0	S	
09:38	   28.21	       5	0	S	
09:38	   28.21	       5	0	S	
09:38	   28.21	       3	0	S	
09:38	   28.21	       1	0	S	
09:39	   28.21	      16	0	S	
09:39	   28.21	       7	0	S	
09:39	   28.21	      11	0	S	
09:39	   28.21	       5	0	S	
09:39	   28.21	      18	0	S	
09:39	   28.20	       5	0	S	
09:40	   28.19	       9	0	S	
09:40	   28.19	      10	0	S	
09:40	   28.19	       4	0	S	
09:40	   28.19	       8	0	S	
09:40	   28.20	       4	0	B	
09:40	   28.18	       2	0	S	
09:41	   28.19	      28	0	B	
09:41	   28.19	       5	0	B	
09:41	   28.19	       1	0	S	
09:41	   28.20	       2	0	B	
09:41	   28.20	       4	0	B	
09:41	   28.17	      11	0	S	
09:41	   28.20	       5	0	B	
09:42	   28.20	      26	0	S	
09:42	   28.20	       2	0	B	
09:42	   28.20	       1	0	B	
09:42	   28.19	       6	0	S	
09:43	   28.17	       2	0	S	
09:43	   28.19	       5	0	S	
09:43	   28.18	      10	0	S	
09:43	   28.18	       2	0	S	
09:44	   28.16	      20	0	S	
09:44	   28.16	       1	0	S	
09:44	   28.16	       4	0	B	
09:44	   28.16	      28	0	S	
09:45	   28.11	      65	0	S	
09:45	   28.17	      10	0	B	
09:45	   28.16	      10	0	B	
09:45	   28.11	       4	0	S	
09:45	   28.15	       5	0	B	
09:46	   28.15	       6	0	B	
09:46	   28.12	       5	0	S	
09:46	   28.15	      95	0	B	
09:46	   28.12	      10	0	B	
09:46	   28.08	      26	0	S	
09:46	   28.12	       5	0	B	
09:47	   28.08	      15	0	S	
09:47	   28.08	      48	0	S	
