                  20060712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	   11.00	      77	0	B	
10:30	   11.00	       5	0	B	
10:30	   10.98	      25	0	S	
10:30	   10.98	       1	0	S	
10:30	   11.01	     147	0	B	
10:31	   11.00	      17	0	B	
10:31	   10.98	      23	0	S	
10:31	   10.90	      94	0	S	
10:31	   10.93	     105	0	B	
10:31	   10.90	      13	0	S	
10:31	   10.93	     108	0	B	
10:32	   10.88	      10	0	S	
10:32	   10.93	     172	0	B	
10:32	   10.93	     133	0	S	
10:32	   10.98	      15	0	B	
10:32	   10.98	      41	0	B	
10:32	   10.99	      26	0	B	
10:33	   11.00	     335	0	B	
10:33	   11.00	       1	0	S	
10:33	   11.05	      13	0	B	
10:33	   11.07	      10	0	B	
10:33	   11.08	     237	0	B	
10:33	   11.07	      27	0	B	
10:34	   11.10	      31	0	B	
10:34	   11.10	      11	0	S	
10:34	   11.14	      16	0	B	
10:34	   11.10	      21	0	S	
10:34	   11.13	       7	0	B	
10:34	   11.13	      25	0	B	
10:34	   11.11	      52	0	S	
10:35	   11.10	     146	0	S	
10:35	   11.11	      30	0	B	
10:35	   11.11	       6	0	B	
10:35	   11.08	      10	0	S	
10:35	   11.11	     151	0	B	
10:35	   11.11	      17	0	S	
10:35	   11.12	       5	0	S	
10:36	   11.12	      44	0	S	
10:36	   11.11	      37	0	S	
10:36	   11.11	      66	0	S	
10:36	   11.11	      48	0	S	
10:36	   11.11	      82	0	B	
10:36	   11.12	      46	0	B	
10:36	   11.12	       8	0	B	
10:37	   11.11	      33	0	S	
10:37	   11.11	       2	0	B	
10:37	   11.10	       5	0	S	
10:37	   11.08	      11	0	S	
10:37	   11.08	      65	0	S	
10:38	   11.07	      45	0	S	
10:38	   11.02	      10	0	S	
10:38	   11.06	      28	0	B	
10:38	   11.02	      11	0	S	
10:39	   11.00	     146	0	S	
10:39	   11.00	      25	0	B	
10:39	   11.00	      10	0	B	
10:39	   10.99	     112	0	S	
10:39	   10.88	      27	0	S	
10:40	   10.88	      20	0	S	
10:40	   10.94	      50	0	S	
10:40	   10.98	      10	0	B	
10:40	   10.98	       4	0	B	
10:40	   10.98	      18	0	B	
10:41	   10.98	      84	0	S	
10:41	   11.00	       6	0	B	
10:41	   11.00	       4	0	B	
10:41	   11.00	      64	0	B	
10:41	   11.00	       5	0	S	
10:42	   11.02	      10	0	S	
10:42	   11.05	       4	0	B	
10:42	   11.05	      20	0	B	
10:42	   11.05	      88	0	B	
10:42	   11.05	      58	0	B	
10:42	   11.05	       2	0	S	
10:43	   11.06	      62	0	B	
10:43	   11.08	      60	0	B	
10:43	   11.08	       2	0	B	
10:43	   11.08	       2	0	B	
10:44	   11.07	      11	0	B	
10:44	   11.07	       8	0	B	
10:44	   11.07	      87	0	B	
10:44	   11.07	      20	0	B	
10:44	   11.07	      38	0	B	
10:44	   11.05	      60	0	S	
10:45	   11.06	      15	0	B	
10:45	   11.06	      45	0	B	
10:45	   11.06	      10	0	S	
10:46	   11.06	      23	0	S	
10:46	   11.07	      51	0	B	
10:46	   11.08	     259	0	B	
10:46	   11.08	      20	0	S	
10:46	   11.09	       1	0	B	
10:47	   11.09	      62	0	B	
10:47	   11.09	      13	0	B	
10:47	   11.09	      55	0	B	
10:47	   11.10	       5	0	B	
10:47	   11.10	      27	0	B	
10:47	   11.10	      33	0	B	
10:48	   11.09	      21	0	S	
10:48	   11.09	      10	0	B	
10:48	   11.08	     128	0	S	
10:48	   11.09	       2	0	B	
10:48	   11.08	      27	0	S	
10:49	   11.08	      18	0	S	
10:49	   11.09	      51	0	B	
10:49	   11.08	      16	0	S	
10:49	   11.08	      10	0	S	
10:49	   11.09	       3	0	B	
10:50	   11.09	       9	0	B	
10:50	   11.09	       5	0	B	
10:50	   11.09	       5	0	B	
10:50	   11.09	      15	0	B	
10:50	   11.08	      10	0	S	
10:50	   11.08	     100	0	S	
10:50	   11.09	      33	0	B	
10:51	   11.08	     580	0	S	
10:51	   11.06	      72	0	S	
