                  20150113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.97	      12	0	S	
09:30	    9.98	      31	0	B	
09:30	    9.94	      10	0	S	
09:30	    9.98	       5	0	B	
09:30	    9.98	      10	0	B	
09:31	    9.98	      10	0	B	
09:31	    9.97	      20	0	B	
09:31	    9.97	      17	0	B	
09:32	    9.98	       7	0	B	
09:32	    9.98	      10	0	B	
09:32	    9.97	      10	0	S	
09:33	    9.98	      10	0	B	
09:33	    9.97	      22	0	S	
09:33	    9.97	      11	0	B	
09:33	    9.97	       4	0	S	
09:33	    9.97	      10	0	B	
09:34	    9.96	      33	0	S	
09:34	    9.97	      10	0	B	
09:34	    9.97	      52	0	B	
09:34	    9.97	       4	0	S	
09:34	    9.98	      38	0	B	
09:34	    9.98	       3	0	B	
09:34	    9.98	       5	0	B	
09:35	    9.97	       0	0	B	
09:35	    9.97	     108	0	S	
09:35	    9.97	      30	0	S	
09:35	    9.97	      22	0	S	
09:35	    9.97	      10	0	B	
09:35	    9.97	      18	0	B	
09:35	    9.99	       5	0	B	
09:36	    9.97	       5	0	S	
09:37	    9.97	       2	0	S	
09:37	    9.98	       5	0	S	
09:37	    9.98	       5	0	S	
09:37	    9.98	      25	0	B	
09:38	   10.00	     314	0	B	
09:38	   10.00	       4	0	S	
09:38	   10.00	      10	0	S	
09:39	   10.02	      10	0	B	
09:39	   10.02	       2	0	B	
09:39	   10.02	      11	0	B	
09:39	   10.00	      10	0	S	
09:39	   10.00	      14	0	S	
09:39	   10.00	      30	0	S	
09:40	   10.05	     274	0	B	
09:40	   10.05	      12	0	S	
09:41	   10.04	       2	0	B	
09:41	   10.04	      10	0	B	
09:41	   10.03	       1	0	S	
09:41	   10.03	       6	0	S	
09:41	   10.04	       9	0	B	
09:41	   10.04	       5	0	B	
09:41	   10.03	       5	0	S	
09:42	   10.03	       9	0	S	
09:42	   10.04	       7	0	B	
09:42	   10.04	      22	0	B	
09:42	   10.03	      10	0	S	
