                  20111026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	   14.37	      50	0	B	
10:10	   14.32	       2	0	S	
10:10	   14.37	      10	0	B	
10:10	   14.40	      32	0	B	
10:10	   14.40	      14	0	B	
10:11	   14.40	      10	0	B	
10:11	   14.40	       4	0	B	
10:11	   14.37	      68	0	S	
10:11	   14.37	       2	0	B	
10:12	   14.37	      16	0	B	
10:12	   14.35	       4	0	S	
10:12	   14.35	      18	0	B	
10:12	   14.35	       2	0	S	
10:12	   14.35	      10	0	S	
10:13	   14.35	       5	0	S	
10:13	   14.35	       5	0	B	
10:14	   14.37	      35	0	B	
10:15	   14.35	       3	0	S	
10:15	   14.37	      73	0	B	
10:16	   14.34	      14	0	S	
10:16	   14.34	       7	0	S	
10:16	   14.34	       3	0	S	
10:16	   14.34	      34	0	S	
10:17	   14.34	       5	0	S	
10:17	   14.35	       3	0	B	
10:17	   14.34	      58	0	S	
10:17	   14.33	     165	0	S	
10:18	   14.30	     588	0	S	
10:18	   14.32	       5	0	B	
10:18	   14.30	       2	0	S	
10:19	   14.32	       3	0	B	
10:19	   14.30	      76	0	S	
10:19	   14.30	      96	0	S	
10:20	   14.32	       2	0	B	
10:21	   14.33	      30	0	B	
10:21	   14.32	       5	0	S	
10:22	   14.33	       5	0	B	
10:22	   14.32	       4	0	S	
10:22	   14.27	     342	0	S	
10:22	   14.35	       2	0	B	
10:22	   14.35	       2	0	B	
10:23	   14.35	      69	0	S	
10:23	   14.35	      10	0	S	
10:23	   14.35	       2	0	S	
10:23	   14.36	      17	0	B	
10:24	   14.35	     180	0	S	
10:24	   14.35	       2	0	S	
10:24	   14.35	      10	0	S	
10:24	   14.36	      23	0	B	
10:25	   14.36	      15	0	S	
10:25	   14.36	       5	0	B	
10:25	   14.36	      10	0	B	
10:25	   14.36	      70	0	B	
10:25	   14.37	       4	0	B	
10:26	   14.37	      44	0	B	
10:26	   14.37	      34	0	B	
10:27	   14.35	     305	0	S	
10:27	   14.35	      18	0	B	
10:28	   14.35	     181	0	B	
10:28	   14.35	      10	0	S	
10:28	   14.37	      30	0	B	
10:29	   14.37	      40	0	B	
10:29	   14.37	       8	0	B	
10:29	   14.37	      20	0	S	
10:29	   14.38	       8	0	B	
10:30	   14.36	       8	0	S	
10:31	   14.35	     188	0	S	
10:31	   14.37	      54	0	B	
10:31	   14.37	       1	0	B	
10:31	   14.38	      55	0	B	
10:31	   14.40	     228	0	B	
10:32	   14.38	       1	0	S	
10:32	   14.38	       5	0	B	
10:32	   14.37	     180	0	S	
10:33	   14.40	       2	0	B	
10:33	   14.39	      10	0	S	
10:33	   14.40	      16	0	B	
10:34	   14.40	       2	0	S	
10:34	   14.40	      71	0	S	
10:34	   14.40	      29	0	B	
10:34	   14.41	      10	0	S	
10:34	   14.41	       7	0	S	
10:35	   14.41	       4	0	S	
10:35	   14.41	      12	0	S	
10:35	   14.41	      19	0	S	
10:35	   14.43	      93	0	B	
10:35	   14.43	      21	0	B	
10:35	   14.41	      12	0	B	
10:36	   14.41	       5	0	B	
10:36	   14.39	      87	0	S	
10:37	   14.39	      10	0	B	
10:37	   14.39	      13	0	B	
10:37	   14.39	      46	0	S	
10:37	   14.39	      62	0	B	
10:37	   14.39	      47	0	B	
10:38	   14.39	     101	0	B	
10:38	   14.41	      20	0	B	
10:39	   14.39	      21	0	S	
10:40	   14.39	      22	0	S	
10:40	   14.40	      22	0	B	
10:41	   14.40	      24	0	S	
10:41	   14.40	      38	0	S	
10:41	   14.40	       2	0	B	
10:41	   14.40	      45	0	B	
10:41	   14.39	       8	0	S	
10:42	   14.39	       7	0	B	
10:42	   14.39	       1	0	S	
10:43	   14.40	       6	0	B	
10:43	   14.43	     190	0	B	
10:43	   14.40	       7	0	S	
10:43	   14.40	      27	0	S	
10:44	   14.43	      10	0	B	
10:44	   14.44	      23	0	B	
10:44	   14.44	       6	0	B	
10:44	   14.44	      12	0	B	
10:45	   14.43	       5	0	S	
10:45	   14.40	     100	0	S	
10:46	   14.39	     320	0	S	
10:46	   14.43	       1	0	B	
10:46	   14.39	       7	0	S	
10:46	   14.40	       3	0	B	
10:47	   14.40	       8	0	B	
10:47	   14.39	     162	0	S	
10:47	   14.39	      12	0	S	
10:47	   14.39	      30	0	S	
10:48	   14.39	      35	0	S	
10:48	   14.39	      20	0	S	
10:48	   14.39	      11	0	S	
10:48	   14.38	       1	0	S	
10:48	   14.38	       3	0	S	
10:49	   14.38	       2	0	S	
10:49	   14.38	       5	0	S	
10:50	   14.39	      18	0	B	
10:50	   14.38	      43	0	S	
10:50	   14.40	      23	0	B	
10:51	   14.38	       1	0	S	
10:51	   14.40	      34	0	B	
10:51	   14.40	       3	0	S	
10:52	   14.41	       9	0	B	
10:53	   14.43	     312	0	B	
10:53	   14.40	       3	0	S	
10:53	   14.40	       8	0	B	
10:53	   14.40	      74	0	B	
10:53	   14.40	       9	0	B	
10:53	   14.40	       1	0	S	
10:53	   14.40	       5	0	S	
10:54	   14.42	     100	0	B	
10:55	   14.43	       5	0	B	
10:55	   14.43	      38	0	B	
10:55	   14.44	       6	0	B	
10:55	   14.45	      11	0	B	
10:56	   14.48	      12	0	B	
10:56	   14.48	      10	0	B	
10:56	   14.48	       6	0	B	
10:56	   14.48	       2	0	S	
10:56	   14.50	     126	0	B	
10:57	   14.55	      12	0	B	
10:57	   14.55	      15	0	B	
10:58	   14.60	      40	0	B	
10:58	   14.60	      27	0	B	
10:58	   14.60	       3	0	B	
10:58	   14.56	     112	0	S	
10:58	   14.56	       5	0	B	
10:58	   14.56	      41	0	B	
10:58	   14.57	       5	0	B	
10:59	   14.56	      50	0	S	
10:59	   14.56	      10	0	S	
10:59	   14.56	       5	0	S	
10:59	   14.55	       5	0	S	
10:59	   14.55	       5	0	S	
11:00	   14.58	      22	0	B	
11:00	   14.58	       2	0	S	
11:00	   14.58	      13	0	B	
11:01	   14.58	      10	0	B	
11:02	   14.56	       3	0	S	
11:02	   14.55	       2	0	S	
11:02	   14.55	       4	0	S	
11:02	   14.55	       5	0	S	
11:03	   14.55	       5	0	S	
11:03	   14.55	       3	0	S	
11:03	   14.55	      50	0	S	
11:03	   14.55	      13	0	S	
11:04	   14.55	       7	0	B	
11:04	   14.55	       2	0	S	
11:05	   14.55	      50	0	S	
11:05	   14.56	       4	0	B	
11:05	   14.55	       7	0	S	
11:05	   14.56	       3	0	B	
11:06	   14.56	       1	0	S	
11:07	   14.56	       9	0	S	
11:08	   14.56	       1	0	B	
11:09	   14.55	      24	0	S	
11:09	   14.55	       5	0	S	
11:09	   14.55	       1	0	S	
11:09	   14.55	       1	0	S	
11:10	   14.55	      10	0	S	
11:10	   14.55	       4	0	S	
11:10	   14.55	       1	0	S	
11:10	   14.55	       6	0	S	
11:12	   14.55	      39	0	S	
11:12	   14.55	     161	0	B	
11:13	   14.55	       3	0	B	
11:13	   14.55	       4	0	S	
11:13	   14.56	      10	0	S	
11:13	   14.56	       3	0	S	
11:14	   14.56	       2	0	S	
11:14	   14.56	       2	0	S	
11:15	   14.56	       2	0	S	
11:15	   14.57	     115	0	B	
11:15	   14.58	       3	0	B	
11:16	   14.57	      10	0	B	
11:17	   14.58	      30	0	B	
11:17	   14.56	      10	0	S	
11:17	   14.56	       3	0	S	
11:18	   14.56	       7	0	B	
11:18	   14.55	      30	0	S	
11:18	   14.55	       4	0	S	
11:18	   14.55	       5	0	S	
11:18	   14.56	      21	0	B	
11:18	   14.55	       2	0	S	
11:18	   14.55	      15	0	S	
11:19	   14.52	      10	0	S	
11:19	   14.50	     138	0	S	
11:20	   14.50	     200	0	B	
11:21	   14.45	       1	0	S	
11:21	   14.50	     162	0	B	
11:21	   14.50	      20	0	S	
11:22	   14.50	      10	0	S	
11:22	   14.52	       5	0	B	
11:23	   14.52	     121	0	B	
11:24	   14.53	      10	0	B	
11:24	   14.53	      20	0	S	
11:26	   14.53	       7	0	B	
11:27	   14.52	      10	0	B	
11:27	   14.50	       1	0	S	
11:27	   14.53	       4	0	B	
11:27	   14.53	      13	0	B	
11:28	   14.53	       1	0	B	
11:28	   14.54	      17	0	B	
11:28	   14.54	       2	0	B	
11:28	   14.54	       3	0	B	
11:29	   14.55	       1	0	B	
11:29	   14.50	       8	0	S	
11:29	   14.50	      36	0	S	
13:00	   14.54	       4	0	S	
13:00	   14.55	      15	0	B	
13:00	   14.51	       6	0	B	
13:01	   14.51	       1	0	B	
13:03	   14.54	       1	0	B	
13:04	   14.60	     178	0	B	
13:05	   14.60	       7	0	B	
13:05	   14.60	       7	0	B	
13:06	   14.60	      15	0	B	
13:06	   14.62	       8	0	B	
13:06	   14.64	       1	0	B	
13:06	   14.64	       1	0	B	
13:07	   14.65	      31	0	B	
13:08	   14.65	      10	0	B	
13:08	   14.61	     118	0	S	
13:09	   14.60	       9	0	S	
13:09	   14.60	       7	0	B	
13:10	   14.60	      14	0	B	
13:12	   14.60	       7	0	S	
13:12	   14.60	       7	0	S	
13:12	   14.64	     102	0	B	
13:13	   14.64	      11	0	S	
13:14	   14.64	       7	0	B	
13:15	   14.63	       1	0	B	
13:16	   14.55	       5	0	S	
13:17	   14.63	      13	0	B	
13:18	   14.56	       2	0	S	
13:20	   14.62	       5	0	B	
13:20	   14.62	       4	0	S	
13:23	   14.60	       1	0	B	
13:23	   14.56	       2	0	S	
13:24	   14.57	       1	0	S	
13:24	   14.57	      14	0	S	
13:25	   14.57	       4	0	S	
13:25	   14.57	      11	0	S	
13:25	   14.57	       4	0	B	
13:29	   14.59	      10	0	B	
13:30	   14.59	       6	0	B	
13:30	   14.60	      52	0	B	
13:30	   14.60	      17	0	B	
13:31	   14.60	      14	0	B	
13:31	   14.60	      10	0	B	
13:31	   14.60	      40	0	B	
13:31	   14.60	       6	0	B	
13:32	   14.61	       5	0	B	
13:32	   14.61	       7	0	S	
13:32	   14.61	       7	0	S	
13:32	   14.61	       1	0	S	
13:33	   14.61	       1	0	S	
13:33	   14.62	      10	0	B	
13:33	   14.62	      18	0	B	
13:34	   14.62	       2	0	S	
13:34	   14.62	       3	0	B	
13:34	   14.62	       8	0	S	
13:34	   14.62	       1	0	B	
13:35	   14.60	       3	0	S	
13:35	   14.60	     140	0	S	
13:35	   14.60	       2	0	S	
13:36	   14.60	      21	0	S	
13:36	   14.59	       1	0	S	
13:37	   14.58	      30	0	S	
13:37	   14.58	      30	0	S	
13:37	   14.58	       7	0	S	
13:38	   14.57	      10	0	S	
13:38	   14.59	       5	0	B	
13:39	   14.60	       7	0	B	
13:40	   14.60	       1	0	B	
13:40	   14.60	      10	0	B	
13:40	   14.57	       5	0	S	
13:41	   14.57	       3	0	B	
13:42	   14.60	      50	0	B	
13:43	   14.58	      10	0	S	
13:43	   14.58	      10	0	B	
13:43	   14.60	     200	0	B	
13:43	   14.60	       5	0	B	
13:44	   14.61	       8	0	B	
13:44	   14.61	       7	0	B	
13:45	   14.61	       5	0	B	
13:46	   14.62	       6	0	B	
13:46	   14.61	      21	0	S	
13:46	   14.61	      20	0	B	
13:46	   14.61	       5	0	B	
13:46	   14.61	       4	0	B	
13:46	   14.61	     150	0	B	
13:48	   14.61	       2	0	S	
13:48	   14.63	      50	0	B	
13:49	   14.61	      59	0	S	
13:50	   14.60	      38	0	S	
13:50	   14.60	       5	0	S	
13:50	   14.60	       7	0	S	
13:50	   14.58	       7	0	S	
13:50	   14.58	       2	0	S	
13:50	   14.61	      30	0	B	
13:51	   14.58	       7	0	S	
13:52	   14.58	       5	0	S	
13:52	   14.58	       5	0	S	
13:52	   14.64	     815	0	B	
13:52	   14.58	       7	0	S	
13:53	   14.58	       7	0	S	
13:54	   14.63	       3	0	B	
13:55	   14.63	      10	0	B	
13:55	   14.63	       5	0	B	
13:56	   14.63	       5	0	S	
13:56	   14.60	       5	0	S	
13:57	   14.60	       7	0	S	
13:58	   14.60	      10	0	S	
14:00	   14.61	       7	0	S	
14:00	   14.63	       5	0	B	
14:01	   14.63	       5	0	B	
14:02	   14.62	       8	0	B	
14:02	   14.63	      70	0	B	
14:03	   14.63	      20	0	S	
14:03	   14.63	      10	0	S	
14:03	   14.63	      10	0	B	
14:04	   14.63	       3	0	B	
14:05	   14.63	       5	0	B	
14:06	   14.63	       7	0	B	
14:07	   14.63	       4	0	B	
14:08	   14.63	       5	0	B	
14:08	   14.62	       2	0	S	
14:08	   14.62	      14	0	S	
14:09	   14.62	      14	0	S	
14:09	   14.62	       7	0	S	
14:09	   14.62	      20	0	S	
14:09	   14.63	       7	0	S	
14:09	   14.64	       5	0	B	
14:09	   14.65	      20	0	B	
14:10	   14.63	      50	0	S	
14:10	   14.65	       5	0	B	
14:10	   14.63	     100	0	S	
14:10	   14.63	      22	0	S	
14:10	   14.63	       5	0	B	
14:11	   14.62	       5	0	S	
14:11	   14.60	     478	0	S	
14:11	   14.62	       5	0	B	
14:11	   14.62	      10	0	B	
14:11	   14.61	      92	0	S	
14:12	   14.61	      13	0	B	
14:12	   14.61	      22	0	S	
14:12	   14.62	       5	0	B	
14:12	   14.61	      55	0	S	
14:13	   14.61	       4	0	S	
14:13	   14.61	       2	0	S	
14:13	   14.62	       5	0	B	
14:13	   14.61	      30	0	S	
14:14	   14.61	     187	0	S	
14:14	   14.62	      35	0	B	
14:14	   14.62	       7	0	S	
14:14	   14.63	       5	0	B	
14:15	   14.62	      42	0	S	
14:15	   14.62	      34	0	B	
14:15	   14.61	      30	0	S	
14:15	   14.62	       5	0	B	
14:16	   14.61	      20	0	S	
14:16	   14.61	     360	0	S	
14:16	   14.62	      16	0	B	
14:16	   14.61	      20	0	S	
14:16	   14.62	       5	0	B	
14:16	   14.61	      10	0	S	
14:17	   14.62	       5	0	B	
14:17	   14.61	       3	0	S	
14:18	   14.61	       9	0	S	
14:18	   14.62	       5	0	B	
14:18	   14.60	      47	0	S	
14:19	   14.60	     207	0	B	
14:19	   14.60	      27	0	S	
14:19	   14.62	       1	0	B	
14:20	   14.60	       7	0	S	
14:20	   14.62	       3	0	S	
14:20	   14.63	       1	0	S	
14:21	   14.60	     300	0	S	
14:21	   14.60	      10	0	S	
14:21	   14.60	      55	0	S	
14:21	   14.60	     155	0	S	
14:22	   14.60	     150	0	S	
14:22	   14.60	      10	0	S	
14:22	   14.60	      20	0	S	
14:22	   14.60	      61	0	S	
14:22	   14.62	       3	0	B	
14:22	   14.61	      10	0	S	
14:23	   14.61	      73	0	S	
14:25	   14.60	      27	0	S	
14:25	   14.60	       9	0	S	
14:27	   14.60	       5	0	B	
14:27	   14.60	       5	0	B	
14:28	   14.60	      20	0	B	
14:29	   14.60	       9	0	S	
14:29	   14.60	       7	0	S	
14:29	   14.60	      21	0	S	
14:30	   14.60	      20	0	S	
14:30	   14.61	      17	0	B	
14:31	   14.61	       8	0	B	
14:31	   14.60	      10	0	S	
14:31	   14.60	       3	0	S	
14:31	   14.60	       3	0	S	
14:32	   14.60	       8	0	B	
14:33	   14.60	     100	0	B	
14:33	   14.60	       8	0	B	
14:34	   14.60	       3	0	B	
14:34	   14.60	       1	0	B	
14:35	   14.60	       8	0	B	
14:36	   14.59	       7	0	S	
14:36	   14.59	       9	0	S	
14:36	   14.59	      10	0	B	
14:36	   14.59	      15	0	S	
14:37	   14.58	     131	0	S	
14:37	   14.58	       8	0	B	
14:38	   14.57	      48	0	S	
14:39	   14.57	      11	0	S	
14:39	   14.58	      24	0	B	
14:39	   14.58	       5	0	S	
14:39	   14.56	     100	0	S	
14:40	   14.59	       8	0	B	
14:40	   14.60	     100	0	B	
14:41	   14.60	       1	0	B	
14:41	   14.60	       2	0	B	
14:41	   14.60	      35	0	B	
14:41	   14.58	      19	0	S	
14:42	   14.60	       8	0	B	
14:43	   14.59	       6	0	B	
14:43	   14.59	       8	0	B	
14:43	   14.59	       6	0	B	
14:44	   14.58	       3	0	S	
14:44	   14.56	      15	0	S	
14:45	   14.56	       6	0	S	
14:45	   14.56	      30	0	S	
14:45	   14.60	       8	0	B	
14:46	   14.56	       2	0	S	
14:46	   14.59	       8	0	B	
14:46	   14.56	      78	0	S	
14:47	   14.56	       8	0	B	
14:47	   14.56	      20	0	B	
14:48	   14.55	      20	0	S	
14:48	   14.56	       8	0	B	
14:49	   14.55	       1	0	S	
14:49	   14.55	      20	0	S	
14:49	   14.55	       3	0	S	
14:49	   14.56	       3	0	B	
14:49	   14.56	       5	0	B	
14:49	   14.56	       1	0	S	
14:50	   14.55	      20	0	S	
14:50	   14.55	      24	0	S	
14:51	   14.55	      50	0	B	
14:51	   14.53	      15	0	S	
14:51	   14.55	      27	0	B	
14:51	   14.56	       8	0	B	
14:51	   14.55	       6	0	S	
14:52	   14.55	      20	0	B	
14:52	   14.55	       1	0	S	
14:52	   14.52	       7	0	S	
14:52	   14.56	      11	0	B	
14:52	   14.56	       3	0	S	
14:52	   14.53	       1	0	S	
14:53	   14.53	       2	0	S	
14:53	   14.52	     150	0	S	
14:54	   14.51	      50	0	S	
14:54	   14.52	       5	0	S	
14:54	   14.50	     100	0	S	
14:55	   14.51	       6	0	B	
14:55	   14.50	      15	0	S	
14:55	   14.51	       8	0	S	
14:55	   14.51	      12	0	B	
14:56	   14.51	      61	0	B	
14:56	   14.51	      16	0	S	
14:56	   14.51	      32	0	S	
14:57	   14.51	      10	0	S	
14:59	   14.53	     135	0	S	
#数据来源:通达信
