                  20220308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.66	     397	37	
09:30	   14.66	      16	2	S	
09:30	   14.66	     299	29	B	
09:30	   14.66	     107	80	S	
09:30	   14.67	      65	45	B	
09:30	   14.65	      41	23	B	
09:30	   14.64	      17	6	S	
09:30	   14.62	      49	25	S	
09:30	   14.62	     104	31	B	
09:30	   14.59	      13	10	S	
09:30	   14.59	      32	10	B	
09:30	   14.56	      16	3	S	
09:30	   14.56	      23	15	S	
09:30	   14.50	      41	12	S	
09:30	   14.55	      78	39	B	
09:30	   14.50	      31	18	S	
09:30	   14.56	      55	18	B	
09:30	   14.55	      60	25	S	
09:30	   14.56	      25	14	B	
09:30	   14.58	      12	9	B	
09:30	   14.59	      21	17	B	
09:31	   14.59	      39	13	B	
09:31	   14.59	       8	6	S	
09:31	   14.62	      27	10	B	
09:31	   14.61	      23	10	B	
09:31	   14.63	       9	3	B	
09:31	   14.56	      62	36	S	
09:31	   14.56	      35	16	B	
09:31	   14.56	     119	12	B	
09:31	   14.56	      25	15	B	
09:31	   14.55	      16	5	B	
09:31	   14.55	      41	6	B	
09:31	   14.56	      21	6	B	
09:31	   14.53	      28	6	S	
09:31	   14.54	       7	4	B	
09:31	   14.53	       3	2	S	
09:31	   14.56	      51	12	B	
09:31	   14.56	      15	10	B	
09:31	   14.56	      93	15	B	
09:31	   14.56	      19	4	B	
09:32	   14.55	       9	4	S	
09:32	   14.51	      96	28	S	
09:32	   14.51	      18	5	B	
09:32	   14.50	       3	3	
09:32	   14.49	       1	1	S	
09:32	   14.49	       1	1	B	
09:32	   14.48	      12	8	S	
09:32	   14.49	       8	4	B	
09:32	   14.48	      28	8	S	
09:32	   14.50	       1	1	S	
09:32	   14.50	      22	19	B	
09:32	   14.49	       6	6	S	
09:32	   14.50	      29	9	B	
09:32	   14.50	      19	7	S	
09:32	   14.50	      41	16	S	
09:32	   14.50	       3	3	S	
09:32	   14.52	      34	27	B	
09:32	   14.50	       5	3	S	
09:32	   14.49	      15	3	S	
09:32	   14.49	       5	5	S	
09:33	   14.49	       2	2	S	
09:33	   14.49	      88	21	S	
09:33	   14.47	      95	22	S	
09:33	   14.47	      14	9	S	
09:33	   14.46	      41	10	S	
09:33	   14.46	      82	21	S	
09:33	   14.47	      19	14	B	
09:33	   14.45	      22	6	S	
09:33	   14.45	      21	10	S	
09:33	   14.40	      18	2	S	
09:33	   14.39	      22	7	S	
09:33	   14.37	      50	41	S	
09:33	   14.38	      66	22	B	
09:33	   14.38	      12	7	B	
09:33	   14.37	      35	13	S	
09:33	   14.39	       6	4	B	
09:33	   14.39	       5	3	B	
09:33	   14.35	      10	6	S	
09:33	   14.39	      10	2	B	
09:33	   14.36	      14	12	B	
09:34	   14.34	      16	4	S	
09:34	   14.33	     103	14	S	
09:34	   14.33	       4	3	B	
09:34	   14.33	      17	3	B	
09:34	   14.33	     162	33	B	
09:34	   14.38	      59	17	B	
09:34	   14.32	     297	28	S	
09:34	   14.38	     861	68	B	
09:34	   14.33	      16	11	S	
09:34	   14.33	      96	12	B	
09:34	   14.33	       2	2	B	
09:34	   14.33	      44	13	B	
09:34	   14.33	      49	7	B	
09:34	   14.34	       9	3	S	
09:34	   14.36	      17	14	B	
09:34	   14.37	      19	19	B	
09:34	   14.36	       9	8	B	
09:34	   14.34	     116	7	S	
09:34	   14.35	       7	4	S	
09:35	   14.35	       8	5	B	
09:35	   14.38	      16	14	B	
09:35	   14.34	     101	18	S	
09:35	   14.33	      42	7	S	
09:35	   14.31	      61	13	S	
09:35	   14.31	       9	4	S	
09:35	   14.32	     212	19	B	
09:35	   14.32	      16	5	S	
09:35	   14.31	      20	3	S	
09:35	   14.28	     122	12	S	
09:35	   14.30	       4	2	B	
09:35	   14.30	      10	7	S	
09:35	   14.30	      19	7	S	
09:35	   14.30	       2	1	B	
09:35	   14.28	      19	4	S	
09:35	   14.30	      11	2	B	
09:35	   14.30	       4	3	B	
09:35	   14.30	       1	1	B	
09:35	   14.28	       8	3	S	
09:36	   14.25	       6	6	S	
09:36	   14.25	      44	10	S	
09:36	   14.25	     120	19	B	
09:36	   14.25	      29	11	B	
09:36	   14.24	     233	44	S	
09:36	   14.27	       1	1	B	
09:36	   14.27	      20	9	B	
09:36	   14.27	      21	2	B	
09:36	   14.22	     201	56	S	
09:36	   14.22	      69	27	B	
09:36	   14.22	      94	9	B	
09:36	   14.23	      49	13	B	
09:36	   14.22	      18	5	S	
09:36	   14.22	     123	14	S	
09:36	   14.21	       3	3	S	
09:36	   14.21	      97	3	S	
09:36	   14.22	       9	5	B	
09:36	   14.22	      13	3	B	
09:37	   14.21	      18	8	S	
09:37	   14.22	      28	12	B	
09:37	   14.18	      78	22	S	
09:37	   14.18	      37	9	B	
09:37	   14.17	       8	1	S	
09:37	   14.18	      15	5	B	
09:37	   14.17	       2	2	S	
09:37	   14.18	      11	3	B	
09:37	   14.20	       2	2	B	
09:37	   14.21	     177	27	B	
09:37	   14.22	      24	9	B	
09:37	   14.22	      29	16	S	
09:37	   14.21	      27	13	S	
09:37	   14.21	      25	5	S	
09:37	   14.22	       1	1	B	
09:38	   14.21	       4	1	S	
09:38	   14.22	       6	4	B	
09:38	   14.20	     133	22	S	
09:38	   14.22	      16	4	B	
09:38	   14.22	       2	2	S	
09:38	   14.23	       7	4	B	
09:38	   14.26	      13	8	B	
09:38	   14.26	       4	4	S	
09:38	   14.26	      14	8	B	
09:38	   14.23	      12	7	S	
09:38	   14.25	       5	1	B	
09:38	   14.23	       1	1	S	
09:38	   14.26	      10	6	B	
09:38	   14.26	       1	1	B	
09:39	   14.24	      13	6	S	
09:39	   14.21	     191	19	S	
09:39	   14.20	      21	5	S	
09:39	   14.18	       9	2	S	
09:39	   14.18	      38	6	S	
09:39	   14.17	      35	11	S	
09:39	   14.17	       5	4	B	
09:39	   14.17	      26	10	B	
09:39	   14.17	      17	6	B	
09:39	   14.17	      26	2	S	
09:39	   14.17	      20	2	S	
09:39	   14.17	      14	5	S	
09:39	   14.17	      75	21	B	
09:39	   14.18	       7	4	B	
09:39	   14.18	       4	4	S	
09:39	   14.17	     148	25	S	
09:39	   14.17	      14	6	B	
09:39	   14.17	      24	6	B	
09:39	   14.19	       2	1	B	
09:39	   14.19	       5	5	B	
09:40	   14.19	       4	3	B	
09:40	   14.20	      25	18	B	
09:40	   14.17	      37	13	S	
09:40	   14.17	      15	12	B	
09:40	   14.20	     203	18	B	
09:40	   14.26	      23	13	B	
09:40	   14.20	     124	35	S	
09:40	   14.27	       1	1	B	
09:40	   14.28	       4	3	B	
09:40	   14.31	       9	8	B	
09:40	   14.24	      50	5	S	
09:40	   14.25	       1	1	S	
09:40	   14.24	      83	10	S	
09:40	   14.24	      51	19	B	
09:40	   14.28	      17	3	B	
09:40	   14.21	     112	11	S	
09:41	   14.31	     117	27	B	
09:41	   14.24	     213	55	S	
09:41	   14.25	      53	22	B	
09:41	   14.28	       3	3	S	
09:41	   14.33	       6	5	B	
09:41	   14.33	       8	2	B	
09:41	   14.33	      17	5	S	
09:41	   14.36	       2	2	B	
09:41	   14.33	      22	17	S	
09:41	   14.32	       5	5	S	
09:41	   14.31	       5	2	S	
09:41	   14.31	       5	5	S	
09:41	   14.34	       4	4	B	
09:41	   14.32	       5	5	S	
09:41	   14.37	      18	13	B	
09:41	   14.36	      13	4	
09:42	   14.31	       2	2	S	
09:42	   14.37	      23	11	B	
09:42	   14.31	      81	23	S	
09:42	   14.30	       6	3	S	
09:42	   14.31	       9	2	B	
09:42	   14.31	       3	3	B	
09:42	   14.31	      78	21	B	
09:42	   14.31	      11	2	B	
09:42	   14.32	       1	1	S	
09:42	   14.37	       5	4	B	
09:42	   14.32	       8	6	S	
09:42	   14.32	       3	1	S	
09:42	   14.31	       5	2	S	
09:42	   14.35	      21	5	B	
09:42	   14.35	       7	7	B	
09:43	   14.33	       3	1	B	
