                  20210702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.37	    2270	65	
09:42	    6.42	      10	2	S	
09:42	    6.44	     227	19	B	
09:42	    6.43	      22	3	S	
09:42	    6.43	       1	1	S	
09:42	    6.43	      12	4	S	
09:42	    6.43	     156	9	S	
09:42	    6.43	       5	1	S	
09:42	    6.44	      83	6	B	
09:42	    6.44	      10	3	B	
09:42	    6.45	     268	19	B	
09:42	    6.44	       5	2	S	
09:42	    6.45	      28	2	B	
09:42	    6.45	       5	2	B	
09:42	    6.45	     766	39	B	
09:42	    6.46	      82	7	B	
09:42	    6.46	      13	2	B	
09:42	    6.45	     116	9	S	
09:43	    6.46	     280	20	B	
09:43	    6.46	      28	2	B	
09:43	    6.46	       1	1	B	
09:43	    6.46	      75	6	B	
09:43	    6.46	     102	5	B	
09:43	    6.46	      37	5	B	
09:43	    6.46	     119	9	B	
09:43	    6.46	      30	2	B	
09:43	    6.46	      72	6	B	
09:43	    6.45	     105	8	S	
09:43	    6.46	      15	4	
09:43	    6.46	      10	1	B	
09:43	    6.46	      68	3	B	
09:43	    6.47	      37	4	B	
09:43	    6.46	       1	1	S	
09:43	    6.46	     364	8	S	
09:43	    6.46	       5	1	B	
09:43	    6.46	      22	3	B	
09:43	    6.46	      17	3	B	
09:43	    6.46	     105	5	B	
09:44	    6.46	      38	5	B	
09:44	    6.45	      66	6	S	
09:44	    6.44	     150	16	S	
09:44	    6.45	       8	2	B	
09:44	    6.45	      10	1	B	
09:44	    6.45	     109	7	B	
09:44	    6.44	      45	4	S	
09:44	    6.45	      52	3	B	
09:44	    6.45	      43	5	B	
09:44	    6.44	     149	6	S	
09:44	    6.45	      16	1	B	
09:44	    6.44	     122	2	S	
09:44	    6.44	      95	5	S	
09:45	    6.44	       7	1	S	
09:45	    6.44	       5	1	S	
09:45	    6.44	      20	2	S	
09:45	    6.44	      15	1	S	
09:45	    6.44	      20	1	S	
09:45	    6.44	      40	1	S	
09:45	    6.44	      60	4	S	
09:45	    6.45	       8	1	B	
09:45	    6.44	      10	1	S	
09:45	    6.44	      13	2	S	
09:45	    6.44	      20	1	S	
09:45	    6.44	      16	1	S	
09:45	    6.45	     105	8	B	
09:46	    6.44	      13	2	S	
09:46	    6.45	       8	2	B	
09:46	    6.44	      37	1	S	
09:46	    6.44	      61	3	S	
09:46	    6.44	      52	2	S	
09:46	    6.44	       1	1	S	
09:46	    6.44	     111	4	S	
09:46	    6.44	      13	11	S	
09:46	    6.44	      24	6	S	
09:46	    6.44	      26	7	S	
09:46	    6.44	       1	1	S	
09:46	    6.44	       1	1	S	
09:46	    6.44	     158	13	S	
09:46	    6.44	      44	9	S	
09:46	    6.44	     129	6	S	
09:46	    6.44	     201	21	S	
09:47	    6.44	     131	7	S	
09:47	    6.44	     198	11	S	
09:47	    6.44	      71	8	S	
09:47	    6.44	      74	8	S	
09:47	    6.44	      37	4	B	
09:47	    6.44	     134	5	S	
09:47	    6.43	      91	6	S	
09:47	    6.43	      39	1	S	
09:47	    6.43	       1	1	S	
09:47	    6.43	      26	4	S	
09:47	    6.43	      28	3	S	
09:47	    6.43	      70	3	S	
09:47	    6.43	      17	3	S	
09:47	    6.43	       4	1	S	
09:47	    6.43	     120	11	S	
09:48	    6.43	       2	1	B	
09:48	    6.43	      43	1	B	
09:48	    6.42	     100	1	S	
09:48	    6.42	       1	1	S	
09:48	    6.43	       2	1	B	
09:48	    6.42	      45	2	S	
09:48	    6.43	      59	7	B	
09:48	    6.43	      11	1	B	
09:48	    6.43	      95	7	B	
09:49	    6.42	       5	1	S	
09:49	    6.43	       1	1	B	
09:49	    6.43	      46	5	B	
09:49	    6.42	       1	1	S	
09:49	    6.42	      40	2	S	
09:49	    6.42	     107	4	S	
09:49	    6.42	       2	2	S	
09:49	    6.43	      97	4	B	
09:50	    6.42	      30	1	S	
09:50	    6.42	       4	3	S	
09:50	    6.42	       2	1	S	
09:50	    6.42	      20	1	S	
09:50	    6.42	      46	7	S	
09:50	    6.42	      19	3	S	
09:50	    6.42	      33	6	S	
09:50	    6.42	      50	4	B	
09:50	    6.43	      85	7	B	
09:50	    6.42	      10	1	S	
09:50	    6.42	      12	3	S	
09:50	    6.42	       2	1	S	
09:50	    6.41	      14	2	S	
09:50	    6.43	     378	18	B	
09:50	    6.41	       9	1	S	
09:50	    6.43	     192	6	B	
09:51	    6.43	      55	3	B	
09:51	    6.42	      20	5	S	
09:51	    6.42	       1	1	S	
09:51	    6.42	       8	2	S	
09:51	    6.43	      95	8	B	
09:52	    6.42	       2	2	S	
09:52	    6.42	      54	3	S	
09:52	    6.42	       5	2	B	
09:52	    6.41	       1	1	S	
09:52	    6.41	      10	2	S	
09:52	    6.42	      94	4	B	
09:53	    6.42	      26	5	B	
09:53	    6.41	      40	11	S	
09:53	    6.41	      28	5	S	
09:53	    6.41	       4	1	S	
09:53	    6.41	       2	1	S	
09:53	    6.41	       1	1	S	
09:53	    6.41	      83	1	S	
09:53	    6.41	     262	7	S	
09:53	    6.40	      10	1	S	
09:53	    6.42	      96	11	B	
09:54	    6.40	      62	4	S	
09:54	    6.42	      31	7	B	
09:54	    6.42	      36	2	B	
09:54	    6.41	       1	1	S	
09:54	    6.41	       2	1	B	
09:54	    6.41	       2	1	B	
09:54	    6.40	     100	8	S	
09:54	    6.40	       1	1	S	
09:54	    6.40	      97	10	S	
09:55	    6.41	      11	2	
09:55	    6.41	       6	3	S	
09:55	    6.41	       4	4	S	
09:55	    6.41	       2	2	S	
09:55	    6.41	       3	1	S	
09:55	    6.41	      41	2	S	
09:55	    6.40	      50	3	S	
09:55	    6.40	      18	3	S	
09:55	    6.40	       8	1	S	
09:55	    6.40	       1	1	S	
09:55	    6.41	      95	3	B	
09:56	    6.41	      24	2	B	
09:56	    6.41	      10	1	B	
09:56	    6.41	      30	1	B	
09:56	    6.41	       7	1	B	
09:56	    6.40	     100	7	S	
09:56	    6.40	       2	2	S	
09:56	    6.40	       8	2	S	
09:56	    6.40	       6	2	S	
09:56	    6.40	      11	4	S	
09:56	    6.40	      88	9	S	
09:56	    6.40	       3	3	B	
09:56	    6.40	       8	3	B	
09:56	    6.39	      68	4	S	
09:56	    6.40	     106	5	B	
09:57	    6.40	      29	4	B	
09:57	    6.40	       6	3	B	
09:57	    6.40	       1	1	B	
09:57	    6.40	       1	1	B	
09:57	    6.39	      12	3	S	
09:57	    6.40	       2	1	B	
09:57	    6.40	       2	1	B	
09:57	    6.40	      16	2	B	
09:57	    6.39	       2	1	S	
09:57	    6.41	      96	12	B	
09:58	    6.39	       7	1	S	
09:58	    6.40	     126	4	B	
09:58	    6.40	      83	5	B	
09:58	    6.40	       2	2	S	
09:58	    6.41	      15	4	B	
09:58	    6.40	       3	2	S	
09:58	    6.40	       1	1	S	
09:58	    6.40	       5	2	B	
09:58	    6.40	      30	2	B	
09:58	    6.40	       9	2	S	
09:58	    6.40	      44	4	B	
09:58	    6.39	     100	5	S	
09:59	    6.40	     125	3	B	
09:59	    6.40	       8	2	B	
09:59	    6.40	       2	1	B	
09:59	    6.40	       8	1	B	
09:59	    6.40	       6	2	B	
09:59	    6.39	     100	7	S	
09:59	    6.39	      98	8	S	
10:00	    6.39	      10	2	S	
10:00	    6.39	       4	2	S	
10:00	    6.40	       5	2	B	
10:00	    6.40	       1	1	B	
10:00	    6.39	       4	1	S	
10:00	    6.39	       4	2	S	
10:00	    6.39	      55	3	S	
10:00	    6.39	     114	15	S	
10:01	    6.39	       9	2	S	
10:01	    6.39	      24	2	S	
10:01	    6.39	       2	1	S	
10:01	    6.40	      10	1	B	
10:01	    6.39	      10	4	S	
10:01	    6.39	      26	2	S	
10:01	    6.39	       5	1	S	
10:01	    6.39	     148	8	S	
10:01	    6.39	      15	2	B	
10:01	    6.39	       3	1	B	
10:01	    6.40	      95	10	B	
10:02	    6.38	       2	1	S	
10:02	    6.38	       8	1	S	
10:02	    6.39	       3	3	B	
10:02	    6.39	       1	1	S	
10:02	    6.39	      48	5	S	
10:02	    6.40	       1	1	B	
10:02	    6.39	      40	1	S	
10:02	    6.39	      29	1	S	
10:02	    6.40	      96	10	B	
10:03	    6.40	      10	3	B	
10:03	    6.40	      20	1	B	
10:03	    6.40	      10	3	B	
10:03	    6.39	       6	4	S	
10:03	    6.40	     119	11	B	
10:04	    6.40	      16	3	B	
10:04	    6.39	       5	1	S	
10:04	    6.40	     119	10	B	
10:04	    6.39	      13	5	S	
10:04	    6.39	     241	12	S	
10:04	    6.39	       1	1	S	
10:04	    6.40	       5	1	B	
10:04	    6.39	     149	11	S	
10:05	    6.39	      21	6	S	
10:05	    6.39	     201	10	S	
10:05	    6.38	      20	1	S	
10:05	    6.39	      96	3	B	
10:06	    6.39	     183	4	B	
10:06	    6.39	      11	2	S	
10:06	    6.39	      13	6	S	
10:06	    6.39	     182	5	B	
10:06	    6.39	      20	2	S	
10:06	    6.39	      56	2	S	
10:06	    6.39	      97	5	S	
10:07	    6.39	      10	1	S	
10:07	    6.39	      53	2	S	
10:07	    6.39	       8	3	S	
10:07	    6.40	       9	2	B	
10:07	    6.39	       1	1	S	
10:07	    6.40	      15	2	B	
10:07	    6.40	     476	15	B	
10:07	    6.41	      99	9	B	
10:08	    6.41	      29	8	B	
10:08	    6.41	      90	4	B	
10:08	    6.41	       3	2	B	
10:08	    6.41	      10	1	B	
10:08	    6.41	      10	1	B	
10:08	    6.41	       1	1	B	
10:08	    6.41	      11	2	B	
10:08	    6.41	       1	1	B	
10:08	    6.41	       1	1	B	
10:08	    6.41	      28	3	B	
10:08	    6.41	       4	1	B	
10:08	    6.42	      94	12	B	
10:09	    6.42	     355	11	B	
10:09	    6.42	       8	1	B	
10:09	    6.42	      14	3	B	
10:09	    6.41	       5	2	S	
10:09	    6.42	       4	1	B	
10:09	    6.42	      23	2	B	
10:09	    6.42	      29	3	B	
10:09	    6.43	     124	14	B	
10:10	    6.43	      20	1	B	
10:10	    6.43	      41	2	B	
10:10	    6.42	       5	3	S	
10:10	    6.42	       1	1	B	
10:10	    6.42	      11	3	B	
10:10	    6.42	      20	4	S	
10:10	    6.42	       9	2	S	
10:10	    6.42	       2	1	B	
10:10	    6.43	      97	9	B	
10:11	    6.41	       6	1	S	
10:11	    6.41	       1	1	S	
10:11	    6.41	       1	1	S	
10:11	    6.41	      14	2	S	
10:11	    6.42	       8	5	S	
10:11	    6.42	       1	1	B	
10:11	    6.42	      11	2	
10:11	    6.42	      13	3	B	
10:11	    6.42	       3	2	S	
10:11	    6.42	      16	4	B	
10:11	    6.42	       2	1	S	
10:11	    6.41	      13	3	S	
10:11	    6.43	      95	10	B	
10:12	    6.43	       5	2	B	
10:12	    6.43	     118	20	B	
10:12	    6.43	       2	2	B	
10:12	    6.43	      37	3	B	
10:12	    6.43	       2	1	B	
10:12	    6.43	      49	7	B	
10:12	    6.43	       2	1	S	
10:12	    6.43	      20	2	S	
10:12	    6.44	       1	1	B	
10:12	    6.44	      44	3	B	
10:12	    6.43	     100	7	S	
10:13	    6.44	      19	2	B	
10:13	    6.43	       6	4	S	
10:13	    6.45	     594	32	B	
10:13	    6.45	      38	10	B	
10:13	    6.45	     426	23	B	
10:13	    6.45	     129	11	B	
10:13	    6.45	      33	4	B	
10:13	    6.44	      94	5	S	
10:13	    6.45	     208	4	B	
10:13	    6.45	      45	3	B	
10:13	    6.44	       3	2	S	
10:13	    6.45	      29	3	B	
10:13	    6.45	      97	4	B	
10:14	    6.45	     210	9	B	
10:14	    6.45	       1	1	S	
10:14	    6.45	      18	2	S	
10:14	    6.45	      33	1	S	
10:14	    6.45	      30	2	S	
10:14	    6.45	      10	2	S	
10:14	    6.45	       1	1	S	
10:14	    6.45	       9	2	S	
10:14	    6.45	      70	6	S	
10:14	    6.45	      10	3	S	
10:14	    6.45	       2	1	S	
10:14	    6.45	     157	7	S	
10:14	    6.46	     396	9	B	
10:14	    6.45	     100	1	S	
10:14	    6.46	     195	7	B	
10:15	    6.46	     259	12	B	
10:15	    6.45	     100	3	S	
10:15	    6.45	      13	2	S	
10:15	    6.45	      13	1	S	
10:15	    6.45	      13	5	S	
10:15	    6.45	       1	1	B	
10:15	    6.45	       5	2	B	
10:15	    6.45	      66	4	B	
10:15	    6.45	      53	1	S	
10:15	    6.45	       7	1	S	
10:15	    6.45	       7	1	S	
10:15	    6.45	       1	1	S	
10:15	    6.45	      31	4	S	
10:15	    6.45	       3	3	S	
10:15	    6.45	      35	7	S	
10:15	    6.45	     105	7	B	
10:16	    6.45	       6	2	B	
10:16	    6.44	       3	1	S	
10:16	    6.44	      30	1	S	
10:16	    6.45	      13	1	B	
10:16	    6.44	       2	1	S	
10:16	    6.45	     180	7	B	
10:16	    6.45	      27	2	B	
10:16	    6.45	      96	6	B	
10:17	    6.45	       1	1	B	
10:17	    6.45	      53	1	B	
10:17	    6.44	       1	1	S	
10:17	    6.45	       4	1	B	
10:17	    6.44	      10	1	S	
10:17	    6.45	     120	6	B	
10:17	    6.45	     103	20	B	
10:17	    6.45	       5	3	B	
10:17	    6.44	      10	1	S	
10:17	    6.44	      98	5	S	
10:18	    6.45	     140	5	B	
10:18	    6.45	      71	10	B	
10:18	    6.45	      43	6	B	
10:18	    6.44	      90	1	S	
10:18	    6.45	       9	2	B	
10:18	    6.45	      24	2	B	
10:18	    6.45	     397	16	B	
10:18	    6.45	     105	7	S	
10:19	    6.45	       5	1	S	
10:19	    6.45	      40	1	S	
10:19	    6.45	      20	1	S	
10:19	    6.45	       9	1	S	
10:19	    6.45	     109	4	S	
10:19	    6.45	     174	16	S	
10:19	    6.45	       3	1	B	
10:19	    6.44	       2	1	S	
10:19	    6.45	      95	8	B	
10:20	    6.44	      14	1	S	
10:20	    6.44	      18	1	S	
10:20	    6.45	      47	1	B	
10:20	    6.44	       7	1	S	
10:20	    6.45	       1	1	B	
10:20	    6.45	     162	11	B	
10:21	    6.45	     166	26	B	
10:21	    6.45	       4	1	B	
10:21	    6.45	      19	8	B	
10:21	    6.45	     134	14	B	
10:21	    6.45	      38	8	B	
10:21	    6.45	       1	1	B	
10:21	    6.45	      10	3	S	
10:21	    6.45	      18	2	S	
10:21	    6.45	       4	1	S	
10:21	    6.45	      20	2	S	
10:21	    6.46	       1	1	B	
10:21	    6.45	       5	1	S	
10:21	    6.46	       2	1	B	
10:21	    6.45	     116	8	S	
10:22	    6.45	      10	1	S	
10:22	    6.46	       1	1	B	
10:22	    6.45	      17	1	S	
10:22	    6.45	      20	3	S	
10:22	    6.46	      10	1	B	
10:22	    6.45	       4	1	S	
10:22	    6.45	       6	2	S	
10:22	    6.45	      11	2	S	
10:22	    6.46	      96	3	B	
10:23	    6.46	     406	14	B	
10:23	    6.45	      19	1	S	
10:23	    6.46	      34	4	B	
10:23	    6.45	     100	9	S	
10:23	    6.46	      31	2	B	
10:23	    6.45	      10	1	S	
10:23	    6.46	      20	2	B	
10:23	    6.46	       9	1	B	
10:23	    6.45	       1	1	S	
10:23	    6.46	      39	1	B	
10:23	    6.45	     100	5	S	
10:23	    6.46	     116	7	B	
10:24	    6.46	      56	12	B	
10:24	    6.45	      50	1	S	
10:24	    6.46	      26	4	B	
10:24	    6.46	      14	4	B	
10:24	    6.45	      30	1	S	
10:24	    6.45	      10	1	S	
10:24	    6.45	       5	2	S	
10:24	    6.45	     102	6	S	
10:25	    6.46	      39	2	B	
10:25	    6.45	      10	2	S	
10:25	    6.45	       9	1	S	
10:25	    6.45	       6	1	S	
10:25	    6.45	      40	2	S	
10:25	    6.45	      20	2	S	
10:25	    6.45	      14	1	S	
10:25	    6.45	      15	2	S	
10:25	    6.45	     104	3	S	
10:25	    6.46	      95	4	B	
10:26	    6.45	     101	2	S	
10:26	    6.45	      72	3	S	
10:26	    6.46	       1	1	B	
10:26	    6.45	       1	1	S	
10:26	    6.45	       3	1	S	
10:26	    6.45	      15	1	S	
10:26	    6.45	     131	5	S	
10:26	    6.45	       1	1	S	
10:26	    6.45	     147	14	S	
10:27	    6.45	       1	1	S	
10:27	    6.45	      20	2	S	
10:27	    6.46	     477	25	B	
10:27	    6.45	      54	22	S	
10:27	    6.45	      40	2	S	
10:27	    6.45	       1	1	S	
10:27	    6.46	      10	1	B	
10:27	    6.46	      45	2	B	
10:27	    6.45	       2	2	S	
10:27	    6.46	      11	2	B	
10:27	    6.46	       1	1	B	
10:27	    6.46	      96	8	B	
10:28	    6.46	       5	1	B	
10:28	    6.46	     502	16	B	
10:28	    6.46	     160	20	B	
10:28	    6.47	      31	7	B	
10:28	    6.47	       2	1	B	
10:28	    6.46	      33	3	S	
10:28	    6.47	     123	4	B	
10:28	    6.46	      10	2	B	
10:28	    6.47	      97	5	B	
10:28	    6.47	    1041	48	B	
10:28	    6.48	      97	7	B	
10:29	    6.47	     207	9	S	
10:29	    6.48	     175	5	B	
10:29	    6.48	     252	17	B	
10:29	    6.48	     547	7	B	
10:29	    6.48	      62	7	B	
10:29	    6.49	     173	17	B	
10:29	    6.49	     303	17	B	
10:29	    6.49	     193	11	B	
10:29	    6.49	     185	13	B	
10:29	    6.49	     134	6	B	
10:29	    6.49	     139	6	B	
10:29	    6.49	      16	2	S	
10:29	    6.50	      14	4	B	
10:29	    6.49	     100	4	S	
10:29	    6.50	     138	9	B	
10:29	    6.50	     231	15	B	
10:29	    6.50	     364	10	B	
10:29	    6.50	     291	15	B	
10:30	    6.50	     705	43	B	
10:30	    6.50	     100	1	S	
10:30	    6.51	     972	32	B	
10:30	    6.51	       9	4	S	
10:30	    6.51	     119	1	S	
10:30	    6.51	      33	6	S	
10:30	    6.51	      19	4	S	
10:30	    6.52	     151	8	B	
10:30	    6.51	     347	3	S	
10:30	    6.51	      64	16	S	
10:30	    6.51	      64	7	S	
10:30	    6.51	     133	7	S	
10:30	    6.51	     194	19	S	
10:30	    6.51	      37	2	B	
10:30	    6.50	      40	1	S	
10:30	    6.50	       3	1	B	
10:30	    6.50	      13	1	B	
10:30	    6.49	     101	6	S	
10:31	    6.50	     164	7	S	
10:31	    6.50	      11	2	S	
10:31	    6.50	      59	4	S	
10:31	    6.50	      10	1	S	
10:31	    6.50	     223	5	S	
10:31	    6.50	      32	9	S	
10:31	    6.51	     219	13	B	
10:31	    6.50	      13	7	S	
10:31	    6.50	      13	3	B	
10:31	    6.50	      10	1	S	
10:31	    6.51	      68	4	B	
10:31	    6.50	      50	4	S	
10:31	    6.50	     483	9	S	
10:31	    6.50	      21	10	B	
10:31	    6.50	      46	4	B	
10:31	    6.50	      55	4	B	
10:31	    6.50	       2	1	B	
10:31	    6.49	       2	1	S	
10:31	    6.49	      97	4	S	
10:32	    6.50	     255	7	B	
10:32	    6.50	     106	2	B	
10:32	    6.49	     200	7	S	
10:32	    6.50	      90	10	B	
10:32	    6.49	      10	1	S	
10:32	    6.50	       7	1	B	
10:32	    6.50	      15	2	B	
10:32	    6.50	      38	5	B	
10:32	    6.49	      10	1	S	
10:32	    6.49	     253	21	S	
10:32	    6.49	      15	8	S	
10:32	    6.49	       1	1	B	
10:32	    6.49	     214	11	B	
10:33	    6.49	      30	1	S	
10:33	    6.49	     200	4	S	
10:33	    6.50	      97	3	B	
10:33	    6.50	      35	4	B	
10:33	    6.49	       1	1	S	
10:33	    6.50	       7	1	B	
10:33	    6.50	     495	19	B	
10:33	    6.49	     506	7	S	
10:33	    6.50	       1	1	S	
10:33	    6.49	      12	4	
10:33	    6.49	       1	1	S	
10:33	    6.49	      13	3	S	
10:33	    6.49	       7	2	B	
10:33	    6.48	     234	6	S	
10:34	    6.49	      30	7	S	
10:34	    6.49	      13	8	S	
10:34	    6.49	      36	16	S	
10:34	    6.49	      17	8	S	
10:34	    6.49	      47	1	S	
10:34	    6.50	      81	7	B	
10:34	    6.49	      31	2	B	
10:34	    6.49	       9	1	B	
10:34	    6.49	      34	4	S	
10:34	    6.49	     211	1	S	
10:34	    6.49	       2	1	S	
10:34	    6.49	     132	6	S	
10:34	    6.48	     278	1	S	
10:34	    6.49	       2	1	B	
10:34	    6.49	     136	4	B	
10:34	    6.50	     318	13	B	
10:35	    6.48	     318	2	S	
10:35	    6.49	       4	1	B	
10:35	    6.50	      10	2	B	
10:35	    6.48	      81	1	S	
10:35	    6.48	     218	5	S	
10:35	    6.48	     309	4	B	
10:35	    6.48	      10	1	B	
10:35	    6.48	     100	2	B	
10:35	    6.47	     104	4	S	
10:36	    6.48	      57	1	B	
10:36	    6.48	      20	1	B	
10:36	    6.48	      47	3	B	
10:36	    6.48	       1	1	S	
10:36	    6.48	      50	2	S	
10:36	    6.48	      20	3	S	
