                  20090907 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.28	      20	0	S	
09:30	   17.28	     100	0	B	
09:30	   17.28	       3	0	B	
09:31	   17.05	       1	0	S	
09:31	   17.06	       5	0	S	
09:32	   17.22	       6	0	B	
09:33	   17.19	      50	0	B	
09:33	   17.11	      36	0	S	
09:33	   17.11	     115	0	B	
09:34	   17.05	      40	0	S	
09:34	   17.05	       5	0	B	
09:34	   17.03	       7	0	S	
09:35	   17.03	      47	0	B	
09:35	   17.02	       4	0	S	
09:35	   17.03	       4	0	B	
09:35	   17.03	       4	0	B	
09:35	   17.00	     164	0	S	
09:35	   17.00	       1	0	B	
09:36	   17.00	       6	0	S	
09:36	   17.00	       1	0	B	
09:36	   16.99	       4	0	S	
09:36	   17.00	      82	0	B	
09:36	   16.96	      10	0	S	
09:36	   16.99	       9	0	B	
09:37	   17.00	      37	0	B	
09:37	   17.04	      13	0	B	
09:37	   17.04	       4	0	B	
09:37	   17.11	     155	0	B	
09:38	   17.20	       6	0	B	
09:39	   17.22	     338	0	B	
09:39	   17.22	       5	0	S	
09:39	   17.23	      86	0	B	
09:39	   17.22	      64	0	S	
09:39	   17.22	      14	0	S	
09:40	   17.22	       5	0	S	
09:40	   17.22	       2	0	B	
09:40	   17.22	       7	0	B	
09:41	   17.22	      17	0	B	
09:41	   17.12	     149	0	S	
09:41	   17.12	      18	0	B	
09:41	   17.12	       1	0	B	
09:42	   17.24	      29	0	B	
09:42	   17.24	      10	0	B	
09:42	   17.15	       5	0	S	
09:43	   17.24	      50	0	B	
09:43	   17.16	       2	0	S	
09:44	   17.24	       5	0	B	
09:44	   17.24	      25	0	B	
09:44	   17.24	       5	0	B	
09:45	   17.24	      21	0	B	
09:46	   17.24	       2	0	B	
09:46	   17.24	      20	0	B	
09:46	   17.24	      22	0	B	
09:46	   17.24	       7	0	B	
09:47	   17.22	       1	0	S	
09:47	   17.22	      13	0	S	
09:47	   17.24	       8	0	B	
09:47	   17.21	      10	0	S	
09:47	   17.21	       5	0	S	
09:47	   17.21	       2	0	S	
09:47	   17.21	       2	0	S	
09:47	   17.21	      25	0	S	
09:48	   17.21	      23	0	S	
09:48	   17.20	       5	0	S	
09:48	   17.20	      22	0	S	
09:49	   17.20	      10	0	S	
09:49	   17.18	       7	0	S	
09:49	   17.18	       8	0	S	
09:50	   17.18	      26	0	S	
09:50	   17.23	      75	0	B	
09:50	   17.23	       3	0	S	
09:50	   17.23	       2	0	S	
09:51	   17.23	       3	0	B	
09:51	   17.23	       2	0	S	
09:51	   17.23	      44	0	B	
09:52	   17.23	       1	0	S	
09:52	   17.24	      17	0	B	
09:52	   17.24	      38	0	B	
09:52	   17.25	      87	0	B	
09:53	   17.25	      37	0	B	
09:53	   17.25	      19	0	S	
09:53	   17.26	      46	0	B	
09:53	   17.28	      61	0	B	
09:54	   17.30	       4	0	B	
09:55	   17.49	      18	0	B	
09:55	   17.35	       5	0	S	
09:56	   17.48	       5	0	B	
09:56	   17.35	       1	0	S	
09:56	   17.35	       4	0	B	
09:56	   17.48	       3	0	B	
09:57	   17.45	       2	0	B	
09:57	   17.40	       2	0	S	
09:57	   17.35	      50	0	S	
09:58	   17.35	       7	0	S	
09:58	   17.35	       5	0	B	
09:58	   17.35	       5	0	B	
09:58	   17.31	       3	0	S	
09:58	   17.34	       5	0	B	
09:59	   17.30	      44	0	S	
10:00	   17.30	       4	0	S	
10:01	   17.30	       5	0	S	
10:01	   17.33	       2	0	B	
10:01	   17.30	       6	0	S	
10:01	   17.30	      23	0	B	
10:01	   17.30	      20	0	B	
10:02	   17.30	      10	0	B	
10:02	   17.30	      20	0	B	
10:02	   17.30	      20	0	B	
10:03	   17.30	       8	0	B	
10:03	   17.30	      15	0	B	
10:04	   17.30	       2	0	B	
10:05	   17.28	      20	0	S	
10:06	   17.26	      35	0	S	
10:07	   17.27	       1	0	S	
10:07	   17.26	       8	0	S	
10:08	   17.26	      15	0	S	
10:08	   17.26	       2	0	S	
10:08	   17.26	       8	0	S	
10:08	   17.26	      12	0	S	
10:09	   17.25	       5	0	S	
10:09	   17.25	       5	0	S	
10:09	   17.20	       9	0	S	
10:10	   17.20	       5	0	S	
10:10	   17.16	       2	0	S	
10:11	   17.20	       9	0	B	
10:11	   17.16	       1	0	S	
10:11	   17.16	      10	0	S	
10:12	   17.18	       2	0	B	
10:12	   17.18	      20	0	B	
10:12	   17.16	       5	0	S	
10:12	   17.16	       3	0	B	
10:13	   17.16	      20	0	B	
10:13	   17.16	       5	0	B	
10:13	   17.16	       5	0	B	
10:13	   17.16	       3	0	B	
10:14	   17.18	       5	0	B	
10:14	   17.18	       2	0	B	
10:14	   17.18	      52	0	B	
10:14	   17.18	       6	0	B	
10:15	   17.18	       8	0	B	
10:15	   17.18	       1	0	B	
10:15	   17.18	       7	0	B	
10:15	   17.18	       2	0	B	
10:15	   17.20	       1	0	B	
10:16	   17.20	       2	0	S	
10:16	   17.25	       1	0	B	
10:16	   17.25	      20	0	B	
10:17	   17.25	       2	0	B	
10:17	   17.25	      20	0	B	
10:18	   17.23	      17	0	S	
10:18	   17.23	       1	0	B	
10:18	   17.20	      10	0	S	
10:19	   17.20	       7	0	S	
10:20	   17.20	       9	0	S	
10:21	   17.21	       1	0	S	
10:22	   17.22	       3	0	B	
10:22	   17.20	       6	0	S	
10:23	   17.20	      49	0	S	
10:23	   17.22	      13	0	B	
10:24	   17.22	       5	0	B	
10:24	   17.26	       5	0	B	
10:25	   17.26	      28	0	B	
10:25	   17.23	       6	0	S	
10:26	   17.30	      10	0	B	
10:27	   17.25	       4	0	S	
10:27	   17.23	       1	0	S	
10:27	   17.23	       1	0	S	
10:29	   17.25	       5	0	S	
10:30	   17.29	      10	0	B	
10:30	   17.29	       2	0	B	
10:30	   17.29	       6	0	B	
10:31	   17.30	      10	0	B	
10:31	   17.30	      19	0	B	
10:31	   17.30	      14	0	B	
10:32	   17.30	       5	0	B	
10:32	   17.30	      10	0	B	
10:32	   17.30	       5	0	B	
10:32	   17.30	       2	0	B	
10:33	   17.30	       2	0	B	
10:33	   17.30	       3	0	B	
10:34	   17.29	       5	0	S	
10:34	   17.29	      20	0	S	
10:34	   17.29	       4	0	S	
10:35	   17.27	       5	0	S	
10:35	   17.27	      13	0	S	
10:37	   17.25	      23	0	S	
10:38	   17.25	      20	0	S	
10:38	   17.25	       9	0	S	
10:38	   17.28	       7	0	B	
10:39	   17.29	      27	0	B	
10:39	   17.29	       3	0	S	
10:40	   17.29	       2	0	B	
10:40	   17.28	       3	0	S	
10:41	   17.26	      15	0	S	
10:41	   17.28	       2	0	B	
10:42	   17.28	       3	0	S	
10:42	   17.28	       5	0	B	
10:42	   17.28	       1	0	B	
10:42	   17.28	      10	0	S	
10:43	   17.28	       3	0	S	
10:43	   17.29	      11	0	B	
10:43	   17.29	       3	0	S	
10:44	   17.28	       5	0	S	
10:45	   17.28	      12	0	S	
10:45	   17.28	      25	0	S	
10:46	   17.29	       2	0	B	
10:46	   17.29	       5	0	B	
10:47	   17.29	      20	0	B	
10:47	   17.29	      10	0	B	
10:47	   17.29	       6	0	B	
10:48	   17.29	       5	0	B	
10:48	   17.28	      81	0	S	
10:50	   17.30	      89	0	B	
10:51	   17.31	       2	0	B	
10:51	   17.32	       1	0	B	
10:51	   17.32	       7	0	B	
10:51	   17.34	      10	0	B	
10:51	   17.34	       3	0	B	
10:52	   17.34	      15	0	B	
10:52	   17.35	       3	0	B	
10:52	   17.36	       2	0	B	
10:53	   17.37	       6	0	B	
10:53	   17.37	       1	0	B	
10:53	   17.37	      10	0	B	
10:53	   17.37	       5	0	B	
10:53	   17.37	      11	0	B	
10:53	   17.37	       2	0	S	
10:54	   17.36	       7	0	S	
10:54	   17.36	       1	0	S	
10:55	   17.35	       1	0	S	
