                  20141208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	   10.08	     332	0	B	
09:44	   10.09	      36	0	B	
09:44	   10.08	     155	0	S	
09:44	   10.09	       9	0	B	
09:45	   10.09	      24	0	B	
09:45	   10.10	      28	0	B	
09:45	   10.10	      30	0	B	
09:45	   10.10	     215	0	B	
09:45	   10.10	     134	0	S	
09:45	   10.12	       7	0	B	
09:46	   10.10	      10	0	S	
09:46	   10.10	      38	0	S	
09:46	   10.10	       7	0	S	
09:46	   10.11	      30	0	S	
09:46	   10.11	       9	0	B	
09:47	   10.11	      74	0	S	
09:47	   10.12	      20	0	B	
09:47	   10.11	      86	0	S	
09:47	   10.12	      23	0	B	
09:47	   10.12	      25	0	B	
09:48	   10.12	      41	0	S	
09:48	   10.15	      44	0	B	
09:48	   10.16	     119	0	B	
09:48	   10.16	       5	0	S	
09:48	   10.18	      47	0	B	
09:49	   10.12	     210	0	S	
09:49	   10.19	       9	0	B	
09:49	   10.19	      25	0	S	
09:49	   10.19	       6	0	B	
09:49	   10.14	       6	0	S	
09:50	   10.15	      71	0	S	
09:50	   10.15	       3	0	B	
09:50	   10.14	      59	0	S	
09:50	   10.14	      25	0	S	
09:50	   10.16	      20	0	B	
09:51	   10.14	      20	0	S	
09:51	   10.14	     189	0	S	
09:51	   10.14	      10	0	B	
09:51	   10.13	       5	0	S	
09:51	   10.14	      20	0	B	
09:52	   10.15	      19	0	B	
09:52	   10.15	      30	0	S	
09:52	   10.16	      92	0	B	
09:52	   10.15	       5	0	S	
09:53	   10.14	      42	0	S	
09:53	   10.15	      32	0	B	
09:53	   10.14	      10	0	B	
09:54	   10.13	      17	0	S	
09:54	   10.15	     300	0	B	
09:54	   10.13	       0	0	B	
09:54	   10.15	      50	0	B	
09:54	   10.14	      12	0	B	
09:54	   10.13	      68	0	S	
09:55	   10.14	      24	0	B	
09:55	   10.14	      71	0	B	
09:55	   10.14	      17	0	S	
09:56	   10.14	      61	0	S	
09:56	   10.14	      38	0	S	
09:56	   10.14	      80	0	S	
09:56	   10.15	       2	0	B	
09:57	   10.14	      32	0	S	
09:57	   10.13	       7	0	S	
09:57	   10.13	      10	0	S	
09:57	   10.13	      41	0	S	
09:57	   10.12	      67	0	S	
09:57	   10.12	      15	0	S	
09:58	   10.12	      32	0	S	
09:58	   10.12	      20	0	B	
09:58	   10.11	     100	0	S	
09:58	   10.10	       6	0	S	
09:59	   10.11	      59	0	B	
09:59	   10.10	       1	0	S	
09:59	   10.10	      82	0	S	
09:59	   10.11	       5	0	B	
09:59	   10.05	    1153	0	S	
09:59	   10.10	      12	0	S	
10:00	   10.10	      10	0	B	
10:00	   10.08	       6	0	S	
10:00	   10.04	     212	0	S	
10:01	   10.07	       8	0	B	
10:01	   10.05	      54	0	S	
10:01	   10.05	      36	0	B	
10:01	   10.05	     195	0	B	
10:01	   10.05	      72	0	B	
10:02	   10.05	     341	0	B	
10:02	   10.05	      31	0	B	
10:02	   10.07	      56	0	B	
10:02	   10.06	      20	0	S	
10:02	   10.06	      26	0	B	
10:02	   10.06	     167	0	B	
10:03	   10.07	      20	0	B	
10:03	   10.07	     105	0	B	
10:03	   10.06	       7	0	S	
10:03	   10.07	      28	0	B	
10:04	   10.06	      40	0	S	
10:04	   10.07	      27	0	B	
10:04	   10.06	      16	0	S	
10:05	   10.06	      17	0	S	
10:05	   10.05	      17	0	S	
10:05	   10.06	     132	0	B	
10:05	   10.06	     100	0	B	
10:05	   10.07	       9	0	B	
10:06	   10.07	      59	0	S	
10:06	   10.07	     146	0	B	
10:06	   10.07	      30	0	S	
10:06	   10.07	       7	0	S	
10:06	   10.10	       5	0	B	
10:06	   10.08	      25	0	S	
10:07	   10.08	       6	0	S	
10:07	   10.10	      10	0	B	
10:07	   10.10	      38	0	B	
10:07	   10.10	       3	0	S	
10:07	   10.08	     135	0	S	
10:07	   10.08	       7	0	S	
10:07	   10.10	      35	0	B	
10:08	   10.10	       6	0	B	
10:08	   10.10	      10	0	B	
10:08	   10.10	      31	0	B	
10:08	   10.10	       1	0	S	
10:08	   10.10	      58	0	S	
10:09	   10.10	       7	0	S	
10:09	   10.09	      70	0	S	
10:09	   10.09	      20	0	B	
10:09	   10.09	     116	0	B	
10:09	   10.08	       2	0	S	
10:10	   10.07	      24	0	S	
10:10	   10.07	       8	0	S	
10:10	   10.08	      82	0	B	
10:10	   10.07	      25	0	S	
10:11	   10.08	       4	0	B	
10:11	   10.08	      60	0	B	
10:11	   10.07	      47	0	S	
10:11	   10.07	      21	0	S	
10:11	   10.07	      12	0	B	
10:11	   10.06	      13	0	S	
10:11	   10.06	      89	0	S	
10:12	   10.07	      18	0	B	
10:12	   10.07	      59	0	B	
10:12	   10.07	      82	0	B	
10:12	   10.06	     361	0	S	
10:12	   10.06	      12	0	B	
10:12	   10.05	     420	0	S	
10:12	   10.06	      15	0	B	
10:13	   10.05	      14	0	S	
10:13	   10.06	      27	0	B	
10:13	   10.06	     305	0	B	
10:13	   10.05	      17	0	S	
10:13	   10.05	     200	0	S	
10:13	   10.05	      10	0	B	
10:13	   10.04	      17	0	S	
10:14	   10.01	    1500	0	S	
10:14	   10.04	       6	0	S	
10:14	   10.05	      53	0	B	
10:14	   10.04	      58	0	S	
10:14	   10.06	      50	0	B	
10:14	   10.04	      42	0	S	
10:15	   10.01	     662	0	S	
10:15	   10.01	      97	0	B	
10:15	   10.04	      10	0	B	
10:15	   10.02	       6	0	S	
10:15	   10.04	      66	0	B	
10:15	   10.02	      16	0	S	
10:15	   10.03	      10	0	S	
10:16	   10.04	      10	0	B	
10:16	   10.03	      53	0	S	
10:16	   10.03	      33	0	B	
10:16	   10.03	      80	0	B	
10:16	   10.03	      22	0	B	
10:16	   10.03	      20	0	B	
10:16	   10.03	      89	0	B	
10:16	   10.03	      13	0	B	
10:17	   10.02	      23	0	S	
10:17	   10.03	     203	0	B	
10:17	   10.04	      10	0	B	
10:17	   10.03	      40	0	S	
10:17	   10.04	      32	0	B	
10:18	   10.04	      27	0	S	
10:18	   10.04	      20	0	S	
10:18	   10.04	      61	0	S	
10:18	   10.03	     400	0	S	
10:19	   10.05	       9	0	S	
10:19	   10.03	     410	0	S	
10:19	   10.03	       6	0	S	
10:19	   10.05	      30	0	B	
10:19	   10.01	    1010	0	S	
10:19	   10.05	     191	0	B	
10:19	   10.05	       7	0	S	
10:20	   10.05	      86	0	S	
10:20	   10.05	       9	0	S	
10:20	   10.03	       1	0	S	
10:20	   10.03	      10	0	S	
10:20	   10.03	       6	0	S	
10:20	   10.05	      57	0	B	
10:21	   10.03	      17	0	S	
10:21	   10.05	       5	0	B	
10:21	   10.05	      21	0	B	
10:21	   10.04	      28	0	S	
10:22	   10.05	      41	0	B	
10:22	   10.05	       2	0	S	
10:22	   10.05	      32	0	S	
10:22	   10.06	      31	0	B	
10:22	   10.06	      27	0	B	
10:23	   10.05	      70	0	S	
10:23	   10.05	      57	0	S	
10:23	   10.05	      61	0	S	
10:23	   10.04	     207	0	S	
10:24	   10.06	      29	0	B	
10:24	   10.04	      10	0	S	
10:24	   10.04	      23	0	S	
10:24	   10.04	       6	0	S	
10:24	   10.04	      19	0	S	
10:25	   10.05	      13	0	B	
10:25	   10.04	     109	0	S	
10:25	   10.05	      90	0	B	
10:25	   10.05	       8	0	B	
10:25	   10.05	     323	0	B	
10:26	   10.06	       2	0	B	
10:26	   10.06	      74	0	B	
10:26	   10.06	      93	0	S	
10:26	   10.06	      20	0	S	
10:26	   10.06	       6	0	S	
10:27	   10.07	       7	0	B	
10:27	   10.07	      12	0	S	
10:27	   10.08	      50	0	B	
10:27	   10.07	       6	0	S	
10:27	   10.09	      21	0	B	
10:28	   10.08	       5	0	S	
10:28	   10.08	       6	0	S	
10:28	   10.07	      31	0	S	
10:28	   10.07	      25	0	B	
10:28	   10.07	       3	0	B	
10:28	   10.07	      16	0	B	
10:28	   10.06	      20	0	S	
10:28	   10.06	       0	0	S	
10:29	   10.07	       1	0	B	
10:29	   10.07	       1	0	B	
10:29	   10.07	      31	0	B	
10:29	   10.07	      14	0	B	
10:29	   10.06	      55	0	S	
10:29	   10.07	      27	0	B	
10:30	   10.06	      10	0	S	
10:30	   10.06	       7	0	S	
10:30	   10.05	      18	0	S	
10:30	   10.06	       1	0	S	
10:30	   10.03	     510	0	S	
10:30	   10.06	       6	0	S	
10:30	   10.06	       6	0	S	
10:31	   10.06	      20	0	S	
10:31	   10.07	       8	0	B	
10:31	   10.07	       8	0	B	
10:31	   10.07	      27	0	S	
10:32	   10.07	       9	0	S	
10:32	   10.07	      30	0	B	
10:32	   10.05	      65	0	S	
10:32	   10.07	       2	0	B	
10:32	   10.07	      19	0	B	
10:32	   10.07	       1	0	S	
10:32	   10.06	       2	0	B	
10:33	   10.07	      16	0	B	
10:33	   10.06	      30	0	S	
10:33	   10.06	      26	0	S	
10:33	   10.06	      17	0	S	
10:34	   10.06	       6	0	S	
10:34	   10.06	     100	0	S	
10:34	   10.06	       2	0	S	
10:34	   10.07	      46	0	B	
10:34	   10.07	      41	0	B	
10:34	   10.06	       6	0	S	
10:35	   10.07	      15	0	B	
10:35	   10.06	       5	0	S	
10:35	   10.07	     201	0	B	
10:35	   10.06	       6	0	S	
10:35	   10.07	       4	0	B	
10:35	   10.07	     151	0	B	
10:36	   10.06	       7	0	S	
10:36	   10.05	      21	0	S	
10:36	   10.06	       4	0	S	
10:36	   10.05	     115	0	S	
10:36	   10.06	       6	0	S	
10:36	   10.06	       6	0	S	
10:37	   10.06	       6	0	S	
10:37	   10.06	       9	0	S	
10:37	   10.06	      13	0	S	
10:37	   10.06	      80	0	S	
10:37	   10.07	      30	0	B	
10:37	   10.07	      20	0	S	
10:38	   10.06	       6	0	S	
10:38	   10.08	      59	0	B	
10:38	   10.07	      25	0	B	
10:38	   10.07	      15	0	B	
10:39	   10.08	      10	0	B	
10:39	   10.07	      23	0	S	
10:39	   10.07	       6	0	S	
10:39	   10.07	      30	0	S	
10:39	   10.07	      50	0	S	
10:39	   10.06	       6	0	S	
10:39	   10.08	       2	0	B	
10:40	   10.08	       1	0	B	
10:40	   10.06	      19	0	S	
10:40	   10.08	       2	0	B	
10:40	   10.06	      14	0	S	
10:41	   10.08	       2	0	B	
10:41	   10.08	      30	0	B	
10:41	   10.06	       6	0	S	
10:41	   10.08	       2	0	B	
10:41	   10.08	       2	0	B	
10:41	   10.06	      26	0	S	
10:42	   10.06	       1	0	S	
10:42	   10.06	       6	0	S	
10:42	   10.07	       1	0	B	
10:42	   10.07	     100	0	B	
10:42	   10.07	      79	0	B	
10:42	   10.07	      53	0	S	
10:43	   10.07	      34	0	S	
10:43	   10.07	       2	0	B	
10:43	   10.06	       6	0	S	
10:43	   10.08	     100	0	B	
10:43	   10.07	       6	0	S	
10:43	   10.07	       1	0	S	
10:43	   10.07	       0	0	S	
10:43	   10.07	      31	0	S	
10:44	   10.08	      23	0	B	
10:44	   10.07	      10	0	S	
10:44	   10.08	       8	0	B	
10:44	   10.07	     106	0	S	
10:44	   10.07	      26	0	S	
10:45	   10.07	       4	0	B	
10:45	   10.06	       6	0	S	
10:45	   10.07	       6	0	S	
10:45	   10.07	       1	0	S	
10:45	   10.07	       2	0	S	
10:45	   10.07	      31	0	S	
10:46	   10.07	      17	0	S	
10:46	   10.07	      12	0	S	
10:46	   10.08	       2	0	B	
10:46	   10.08	      22	0	B	
10:47	   10.08	       9	0	S	
10:47	   10.08	      10	0	B	
10:47	   10.07	      13	0	S	
10:47	   10.07	      47	0	S	
10:47	   10.07	       7	0	S	
10:47	   10.08	      10	0	B	
10:48	   10.08	      33	0	B	
10:48	   10.07	      94	0	S	
10:48	   10.08	      40	0	B	
10:48	   10.07	       1	0	S	
10:48	   10.07	       1	0	S	
10:49	   10.07	       7	0	S	
10:49	   10.07	      10	0	S	
10:49	   10.07	      25	0	S	
10:49	   10.08	      11	0	B	
10:49	   10.08	      50	0	B	
10:49	   10.08	      11	0	B	
10:50	   10.06	     500	0	S	
10:50	   10.07	       7	0	S	
10:50	   10.04	     500	0	S	
10:50	   10.06	      18	0	S	
10:51	   10.08	      30	0	B	
10:51	   10.03	     800	0	S	
10:51	   10.01	    1007	0	S	
10:52	   10.03	      10	0	S	
10:52	   10.04	      10	0	S	
10:52	   10.03	      92	0	S	
10:52	   10.04	       8	0	B	
10:53	   10.04	      29	0	S	
10:53	   10.06	       5	0	B	
10:53	   10.04	       6	0	S	
10:53	   10.04	     120	0	S	
10:53	   10.07	      10	0	B	
10:53	   10.07	      55	0	B	
10:54	   10.07	       5	0	S	
10:54	   10.08	      61	0	B	
10:54	   10.06	       8	0	S	
10:54	   10.06	       6	0	S	
10:54	   10.06	       0	0	S	
10:55	   10.06	      72	0	S	
10:55	   10.06	      35	0	B	
10:55	   10.05	      29	0	S	
10:55	   10.04	      25	0	S	
10:56	   10.05	       9	0	B	
10:56	   10.07	     130	0	B	
10:56	   10.07	      82	0	S	
10:56	   10.08	       1	0	B	
10:57	   10.07	       1	0	S	
10:57	   10.07	       6	0	S	
10:57	   10.07	       3	0	S	
10:57	   10.08	      10	0	B	
10:58	   10.00	    5242	0	S	
10:58	   10.07	      14	0	S	
10:58	   10.06	      20	0	S	
10:59	   10.05	       0	0	S	
10:59	   10.05	      23	0	S	
10:59	   10.05	     199	0	S	
10:59	   10.04	       5	0	S	
10:59	   10.03	       6	0	S	
10:59	   10.04	       4	0	B	
10:59	   10.04	      20	0	B	
11:00	   10.02	      30	0	S	
11:00	   10.03	      21	0	S	
11:00	   10.03	       3	0	S	
11:01	   10.03	     113	0	S	
11:01	   10.02	       7	0	S	
11:01	   10.01	     220	0	S	
11:01	   10.03	      20	0	B	
11:02	   10.00	     820	0	S	
11:02	   10.00	      26	0	B	
11:02	    9.99	      16	0	S	
11:02	   10.00	      65	0	B	
11:02	   10.00	     105	0	B	
11:02	   10.00	      31	0	B	
11:02	    9.99	      31	0	S	
11:03	   10.00	      25	0	B	
11:03	   10.00	      26	0	B	
11:03	   10.00	      54	0	S	
11:03	    9.99	      22	0	S	
11:03	   10.00	      10	0	S	
11:04	   10.00	     172	0	S	
11:04	   10.02	      51	0	B	
11:04	   10.01	      39	0	S	
11:04	   10.01	      35	0	B	
11:04	   10.00	      36	0	S	
11:04	   10.01	       6	0	S	
11:05	   10.01	      25	0	S	
11:05	   10.01	     173	0	S	
11:05	   10.01	     129	0	B	
11:05	   10.01	      15	0	B	
11:05	   10.02	       6	0	S	
11:06	   10.02	       2	0	S	
11:06	   10.02	      18	0	S	
11:06	   10.02	       6	0	B	
11:07	   10.00	     200	0	S	
11:07	   10.00	       6	0	S	
11:07	   10.00	      15	0	S	
11:07	   10.00	      73	0	S	
11:07	   10.00	      20	0	B	
11:07	   10.00	      15	0	B	
11:07	   10.00	       3	0	B	
11:08	   10.00	       7	0	S	
11:08	    9.99	     134	0	S	
11:08	    9.99	      28	0	S	
11:08	    9.99	       6	0	S	
11:08	   10.00	     144	0	B	
11:08	   10.00	      27	0	B	
11:08	   10.00	      52	0	B	
11:09	    9.98	     334	0	S	
11:09	    9.98	      26	0	S	
11:09	    9.99	       1	0	S	
11:09	    9.99	       3	0	B	
11:09	    9.99	      80	0	B	
11:09	   10.00	       1	0	B	
11:10	    9.99	      30	0	S	
11:10	    9.95	    1437	0	S	
11:10	    9.95	       5	0	B	
11:10	    9.95	      27	0	B	
11:10	    9.94	     105	0	S	
11:10	    9.95	     103	0	B	
11:10	    9.95	      14	0	B	
11:11	    9.93	     340	0	S	
11:11	    9.94	      60	0	S	
11:11	    9.94	       2	0	S	
11:11	    9.95	      12	0	B	
11:11	    9.95	     101	0	B	
11:11	    9.95	      28	0	B	
11:12	    9.95	      47	0	S	
11:12	    9.95	       6	0	S	
11:12	    9.94	     314	0	S	
11:12	    9.97	      99	0	B	
11:12	    9.97	      33	0	B	
11:12	    9.96	      13	0	S	
11:12	    9.96	      22	0	S	
11:12	    9.97	      60	0	S	
11:13	    9.96	      32	0	S	
11:13	    9.96	       2	0	B	
11:13	    9.96	      43	0	B	
11:13	    9.95	      42	0	S	
11:13	    9.96	      94	0	B	
11:13	    9.97	      14	0	B	
11:13	    9.96	      10	0	S	
11:13	    9.97	      10	0	B	
11:13	    9.97	       3	0	B	
11:14	    9.97	      50	0	B	
11:14	    9.97	      16	0	B	
11:14	    9.97	      43	0	B	
11:14	    9.97	     106	0	S	
11:14	    9.96	       6	0	S	
11:14	    9.97	      10	0	B	
11:14	    9.97	      20	0	B	
11:14	    9.97	       1	0	B	
11:15	    9.97	      41	0	S	
11:15	    9.97	       9	0	B	
11:15	    9.96	       7	0	S	
11:15	    9.97	       5	0	B	
11:15	    9.97	      20	0	B	
11:15	    9.97	      19	0	B	
11:15	    9.96	      83	0	S	
11:16	    9.97	      35	0	S	
11:16	    9.97	      15	0	B	
11:16	    9.97	      37	0	B	
11:16	    9.97	       1	0	B	
11:16	    9.97	     117	0	S	
11:17	    9.96	       6	0	S	
11:17	    9.97	     102	0	B	
11:17	    9.97	      67	0	B	
11:17	    9.96	      10	0	S	
11:17	    9.97	      52	0	B	
11:17	    9.98	      29	0	B	
11:18	    9.97	      25	0	S	
11:18	    9.97	      83	0	S	
11:18	    9.97	       7	0	S	
11:19	    9.99	     100	0	B	
11:19	    9.98	       4	0	S	
11:19	    9.98	       6	0	S	
11:19	    9.97	      16	0	S	
11:19	    9.98	       2	0	B	
11:19	    9.98	      26	0	S	
11:20	    9.98	      15	0	S	
11:20	    9.98	       1	0	B	
11:20	    9.98	      10	0	B	
11:20	    9.97	       6	0	S	
11:20	    9.99	     310	0	B	
11:21	    9.98	      25	0	S	
11:21	    9.98	      13	0	S	
11:21	    9.98	      28	0	S	
11:21	    9.97	       7	0	S	
11:21	    9.98	      20	0	B	
11:21	    9.97	       6	0	S	
11:22	    9.98	       2	0	B	
11:22	    9.98	      14	0	S	
11:22	    9.99	      24	0	B	
11:22	    9.99	      20	0	B	
11:23	    9.98	      14	0	S	
11:23	    9.98	       1	0	S	
11:23	   10.00	       2	0	B	
11:23	    9.98	       7	0	S	
11:24	    9.99	      20	0	B	
11:24	   10.00	       2	0	B	
11:24	    9.99	     116	0	S	
11:24	    9.99	       0	0	S	
11:24	    9.99	      15	0	S	
11:24	    9.98	      35	0	S	
11:24	    9.99	      52	0	B	
11:24	    9.99	      34	0	B	
11:25	    9.99	       2	0	S	
11:25	   10.00	      31	0	B	
11:25	    9.99	      64	0	S	
11:25	    9.98	      26	0	S	
11:25	    9.98	      32	0	S	
11:25	    9.98	      66	0	S	
11:26	    9.98	      11	0	S	
11:26	    9.99	       3	0	B	
11:26	    9.99	      71	0	B	
11:26	    9.99	      16	0	S	
11:26	   10.00	       6	0	B	
11:26	    9.99	       2	0	S	
11:27	   10.00	     155	0	B	
11:27	   10.00	      20	0	S	
11:27	   10.00	       7	0	S	
11:27	   10.00	      16	0	S	
11:28	   10.00	       6	0	S	
11:28	   10.00	       4	0	B	
11:28	   10.01	      67	0	B	
11:28	   10.01	      42	0	S	
11:28	   10.02	      15	0	B	
11:28	   10.02	      23	0	S	
11:28	   10.02	       4	0	S	
11:29	   10.03	      78	0	B	
11:29	   10.05	      84	0	B	
11:29	   10.04	      18	0	S	
11:29	   10.04	       4	0	B	
11:29	   10.03	       5	0	S	
11:29	   10.03	      10	0	S	
13:00	   10.02	     540	0	S	
13:00	   10.02	     497	0	S	
13:00	   10.03	      28	0	B	
13:00	   10.02	      21	0	S	
13:01	   10.01	      80	0	S	
13:01	   10.03	       4	0	B	
13:02	   10.01	      30	0	S	
13:02	   10.02	       2	0	B	
13:02	   10.02	      10	0	S	
13:02	   10.02	       5	0	S	
13:02	   10.02	       6	0	B	
13:03	   10.01	     166	0	S	
13:03	   10.01	       3	0	B	
13:03	   10.00	      25	0	S	
13:03	   10.02	       8	0	B	
13:04	   10.02	      50	0	B	
13:04	   10.01	      23	0	S	
13:04	   10.02	       5	0	B	
13:04	   10.01	       3	0	S	
13:04	   10.01	       1	0	B	
13:04	   10.00	      14	0	S	
13:05	   10.00	      10	0	S	
13:05	   10.01	      16	0	B	
13:05	   10.01	      29	0	B	
13:05	   10.01	     340	0	B	
13:06	   10.01	      13	0	B	
13:06	   10.01	      10	0	B	
13:06	   10.01	       1	0	B	
13:06	   10.01	       5	0	B	
13:06	   10.01	       2	0	B	
13:07	   10.01	      10	0	B	
13:07	   10.01	      62	0	B	
13:07	   10.01	      40	0	B	
13:07	   10.00	      18	0	S	
13:07	   10.00	       7	0	S	
13:07	   10.00	     120	0	S	
13:07	   10.01	      30	0	B	
13:08	   10.00	     110	0	S	
13:08	   10.01	       2	0	B	
13:08	   10.00	      50	0	S	
13:08	   10.00	      45	0	S	
13:08	    9.99	       1	0	S	
13:08	    9.99	      25	0	S	
13:08	   10.00	     100	0	B	
13:09	   10.00	       5	0	B	
13:09	    9.99	       0	0	B	
13:09	   10.00	      50	0	B	
13:09	   10.00	      32	0	B	
13:09	    9.97	     638	0	S	
13:10	    9.99	       3	0	B	
13:10	    9.99	       4	0	B	
13:10	    9.99	       3	0	B	
13:10	    9.99	       3	0	S	
13:10	   10.00	      10	0	B	
13:11	   10.00	       5	0	B	
13:11	    9.99	      20	0	S	
13:11	   10.00	       8	0	B	
13:11	    9.99	      10	0	S	
13:11	    9.99	      65	0	S	
13:11	    9.99	      17	0	B	
13:11	    9.99	      10	0	B	
13:11	    9.99	       5	0	B	
13:11	    9.99	      50	0	B	
13:12	    9.99	      47	0	B	
13:12	    9.99	      38	0	S	
13:12	    9.99	       2	0	B	
13:12	    9.99	      27	0	S	
13:13	   10.00	      53	0	B	
13:13	   10.00	     105	0	B	
13:13	    9.99	      18	0	S	
13:13	   10.00	      14	0	B	
13:13	    9.99	      95	0	S	
13:13	   10.00	     123	0	B	
13:13	    9.99	      10	0	S	
13:14	   10.00	       7	0	B	
13:14	   10.00	      10	0	B	
13:14	   10.00	     106	0	B	
13:14	   10.00	      10	0	B	
13:14	    9.99	      20	0	S	
13:15	    9.99	      25	0	S	
13:15	    9.99	      70	0	S	
13:15	    9.99	      49	0	S	
13:16	    9.99	      78	0	S	
13:16	    9.99	      88	0	S	
13:16	    9.99	       2	0	B	
13:16	    9.99	      24	0	B	
13:16	    9.99	      21	0	B	
13:16	    9.99	      36	0	B	
13:16	    9.99	      73	0	B	
13:17	   10.00	     435	0	B	
13:17	   10.01	     484	0	B	
13:17	    9.99	      42	0	S	
13:17	   10.01	      14	0	B	
13:18	   10.00	      16	0	S	
13:18	   10.01	      35	0	B	
13:18	   10.00	      59	0	S	
13:18	   10.00	       1	0	B	
13:19	   10.00	      20	0	B	
13:19	    9.99	      39	0	S	
13:19	   10.00	      10	0	B	
13:19	   10.00	      52	0	B	
13:19	    9.99	      36	0	S	
13:20	   10.00	      20	0	S	
13:20	   10.00	      11	0	S	
13:20	    9.99	      58	0	S	
13:20	   10.00	      30	0	B	
13:21	    9.99	      11	0	S	
13:21	    9.99	      29	0	S	
13:22	    9.99	      94	0	S	
13:22	    9.99	     255	0	S	
13:22	    9.99	      30	0	B	
13:22	   10.00	      30	0	B	
13:22	    9.98	     219	0	S	
13:22	    9.98	       6	0	B	
13:23	    9.98	       6	0	B	
13:23	    9.98	      50	0	B	
13:23	    9.98	      10	0	B	
13:23	    9.98	       1	0	B	
13:23	    9.98	      37	0	B	
13:23	    9.98	      60	0	B	
13:23	    9.97	     170	0	S	
13:23	    9.98	       8	0	B	
13:24	    9.98	      27	0	S	
13:24	    9.97	      25	0	S	
13:24	    9.98	      10	0	S	
13:25	    9.99	       2	0	B	
13:25	    9.99	      65	0	B	
13:25	    9.99	      16	0	S	
13:25	    9.99	      10	0	S	
13:25	   10.00	      15	0	B	
13:26	   10.00	     278	0	B	
13:26	   10.00	       6	0	S	
13:26	   10.00	      13	0	S	
13:26	   10.00	      20	0	S	
13:27	   10.01	      81	0	B	
13:27	   10.01	      18	0	S	
13:27	   10.02	      36	0	B	
13:27	   10.01	       3	0	S	
13:27	   10.01	      51	0	S	
13:28	   10.00	       5	0	S	
13:28	   10.00	      15	0	S	
13:28	   10.01	       6	0	B	
13:28	   10.00	      55	0	S	
13:28	   10.00	      21	0	B	
13:29	   10.00	       1	0	B	
13:29	   10.00	       2	0	S	
13:29	   10.00	       0	0	S	
13:29	   10.00	       8	0	S	
13:29	   10.00	       6	0	S	
13:29	   10.00	      11	0	S	
13:29	   10.00	      12	0	S	
13:29	   10.00	     119	0	B	
13:29	   10.00	      15	0	S	
13:30	   10.01	       5	0	B	
13:30	   10.00	      39	0	S	
13:30	   10.00	      40	0	S	
13:31	   10.00	       6	0	S	
13:31	   10.01	       3	0	B	
13:31	   10.00	      20	0	S	
13:32	   10.00	      76	0	S	
13:32	   10.00	      24	0	B	
13:32	   10.00	       9	0	S	
13:32	   10.00	       5	0	S	
13:32	   10.00	      36	0	S	
13:33	   10.00	      15	0	B	
13:33	   10.00	      92	0	B	
13:33	   10.00	      58	0	B	
13:34	   10.00	       2	0	B	
13:34	   10.00	       2	0	B	
13:34	    9.99	      79	0	S	
13:34	    9.99	      67	0	B	
13:35	    9.99	      25	0	S	
13:35	   10.00	       5	0	B	
13:35	   10.00	      18	0	B	
13:36	   10.00	       1	0	B	
13:36	    9.99	     181	0	S	
13:36	    9.99	       4	0	S	
13:36	    9.99	     184	0	S	
