                  20110307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.74	     296	0	S	
09:30	   22.74	      21	0	S	
09:30	   22.74	       1	0	B	
09:31	   22.74	      11	0	B	
09:31	   22.75	      16	0	B	
09:31	   22.80	       4	0	S	
09:31	   22.80	      12	0	S	
09:31	   22.80	      43	0	S	
09:31	   22.80	       5	0	S	
09:32	   22.80	       7	0	S	
09:32	   22.83	       4	0	B	
09:32	   22.80	       5	0	S	
09:33	   22.80	       4	0	S	
09:33	   22.83	      16	0	B	
09:33	   22.84	       2	0	B	
09:33	   22.83	      24	0	S	
09:33	   22.83	      15	0	B	
09:33	   22.84	      16	0	B	
09:33	   22.84	       2	0	S	
09:33	   22.84	       1	0	S	
09:33	   22.84	       2	0	S	
09:34	   22.83	       2	0	S	
09:34	   22.83	      20	0	B	
09:34	   22.80	       3	0	S	
09:34	   22.81	       2	0	B	
09:34	   22.81	      19	0	B	
09:35	   22.81	       6	0	S	
09:35	   22.81	       1	0	S	
09:35	   22.81	       5	0	S	
09:35	   22.82	      20	0	B	
09:35	   22.80	      50	0	S	
09:35	   22.81	       9	0	B	
09:35	   22.80	      10	0	S	
09:36	   22.77	       5	0	S	
09:36	   22.76	       5	0	S	
09:36	   22.77	       9	0	B	
09:36	   22.77	       6	0	S	
09:36	   22.75	      16	0	S	
09:37	   22.75	       3	0	S	
09:37	   22.77	       2	0	B	
09:37	   22.75	      14	0	S	
09:37	   22.75	      15	0	B	
09:37	   22.74	      55	0	S	
09:38	   22.75	      20	0	B	
09:38	   22.74	      13	0	S	
09:38	   22.74	       6	0	S	
09:38	   22.70	       8	0	S	
09:38	   22.75	       4	0	B	
09:38	   22.70	       3	0	S	
09:39	   22.70	       6	0	S	
09:39	   22.75	      50	0	B	
09:39	   22.71	       5	0	S	
09:39	   22.72	       3	0	S	
09:40	   22.72	       2	0	S	
09:40	   22.72	       2	0	S	
09:40	   22.72	       4	0	S	
09:40	   22.74	       2	0	B	
09:40	   22.72	      10	0	S	
09:41	   22.73	      10	0	S	
09:41	   22.73	       2	0	S	
09:41	   22.74	      30	0	B	
09:41	   22.73	       3	0	S	
09:41	   22.74	       3	0	B	
09:41	   22.74	       3	0	S	
09:42	   22.73	      19	0	S	
09:42	   22.73	       5	0	S	
09:42	   22.73	      20	0	S	
09:42	   22.73	       2	0	B	
09:42	   22.73	       6	0	B	
09:43	   22.72	      13	0	S	
09:43	   22.72	      10	0	S	
09:43	   22.72	       5	0	S	
09:43	   22.73	      13	0	B	
09:43	   22.75	      18	0	B	
09:43	   22.75	      16	0	S	
09:43	   22.75	       4	0	S	
09:43	   22.75	       4	0	S	
09:44	   22.75	       5	0	S	
09:44	   22.75	       6	0	S	
09:44	   22.75	       4	0	S	
09:44	   22.75	       4	0	S	
09:44	   22.74	      28	0	S	
09:44	   22.75	      14	0	B	
09:44	   22.74	       5	0	S	
09:45	   22.73	       5	0	S	
09:45	   22.71	     100	0	S	
09:45	   22.71	       5	0	S	
09:45	   22.70	      19	0	S	
09:45	   22.71	       1	0	S	
09:46	   22.70	      22	0	S	
09:46	   22.71	       5	0	S	
09:46	   22.71	       5	0	S	
09:46	   22.72	      50	0	S	
09:47	   22.73	       7	0	B	
09:47	   22.73	       3	0	S	
09:47	   22.73	       6	0	S	
09:47	   22.72	      15	0	S	
09:47	   22.74	       6	0	S	
09:47	   22.70	     492	0	S	
09:48	   22.70	       5	0	B	
09:48	   22.69	      14	0	S	
09:48	   22.70	       4	0	S	
09:48	   22.70	       3	0	S	
09:48	   22.70	       6	0	S	
09:49	   22.70	      20	0	S	
09:49	   22.70	       6	0	S	
09:49	   22.70	       5	0	S	
09:49	   22.70	      15	0	S	
09:50	   22.70	       3	0	S	
09:50	   22.70	       5	0	S	
09:50	   22.70	       5	0	S	
09:50	   22.74	      25	0	B	
09:50	   22.75	       4	0	B	
09:51	   22.75	       3	0	S	
09:51	   22.76	       3	0	S	
09:51	   22.77	      12	0	B	
09:51	   22.77	       5	0	S	
09:51	   22.77	      40	0	S	
09:51	   22.78	       7	0	S	
09:52	   22.79	      50	0	B	
09:52	   22.77	      20	0	S	
09:52	   22.77	       1	0	S	
09:52	   22.77	       8	0	B	
09:53	   22.78	      30	0	B	
09:53	   22.77	      10	0	S	
09:53	   22.77	      32	0	S	
09:53	   22.79	       1	0	B	
09:53	   22.78	      11	0	S	
09:53	   22.78	       4	0	S	
09:53	   22.79	       1	0	B	
09:53	   22.78	       7	0	S	
09:54	   22.78	       9	0	S	
09:54	   22.79	      21	0	B	
09:54	   22.78	      10	0	S	
09:54	   22.79	       5	0	B	
09:54	   22.78	       2	0	S	
09:54	   22.78	      17	0	S	
09:54	   22.78	       3	0	S	
09:54	   22.78	      25	0	S	
09:55	   22.77	      27	0	S	
09:55	   22.77	      79	0	S	
09:55	   22.77	       5	0	S	
09:55	   22.75	       6	0	S	
09:56	   22.75	      50	0	S	
09:56	   22.75	      33	0	S	
09:56	   22.75	      10	0	S	
09:56	   22.75	       5	0	S	
09:56	   22.76	       5	0	B	
09:56	   22.75	       3	0	S	
09:56	   22.76	       5	0	B	
09:57	   22.76	      17	0	S	
09:57	   22.75	      48	0	S	
09:57	   22.75	       3	0	B	
09:57	   22.74	      10	0	S	
09:57	   22.70	       5	0	S	
09:58	   22.71	       4	0	S	
09:58	   22.71	       4	0	S	
09:58	   22.71	      20	0	S	
09:59	   22.72	       4	0	B	
09:59	   22.72	       6	0	S	
09:59	   22.72	      16	0	S	
09:59	   22.73	       5	0	B	
09:59	   22.72	       3	0	S	
09:59	   22.72	      10	0	S	
09:59	   22.72	       3	0	S	
09:59	   22.73	      18	0	B	
10:00	   22.72	       5	0	S	
10:00	   22.73	      18	0	S	
10:00	   22.73	       7	0	S	
10:00	   22.73	       3	0	B	
10:01	   22.72	       4	0	S	
10:01	   22.73	       8	0	B	
10:01	   22.73	       2	0	B	
10:01	   22.73	       4	0	B	
10:01	   22.72	       3	0	S	
10:01	   22.72	       5	0	S	
10:02	   22.73	       4	0	B	
10:02	   22.71	     106	0	S	
10:02	   22.71	       4	0	S	
10:02	   22.73	       6	0	B	
10:02	   22.72	       1	0	S	
10:02	   22.72	      12	0	B	
10:02	   22.71	      16	0	S	
10:03	   22.72	      20	0	B	
10:03	   22.72	      37	0	B	
10:03	   22.72	       3	0	S	
10:03	   22.70	     193	0	S	
10:03	   22.71	      20	0	B	
10:03	   22.69	       4	0	S	
10:03	   22.69	      12	0	S	
10:04	   22.69	      14	0	S	
10:04	   22.69	       2	0	S	
10:04	   22.69	       3	0	B	
10:04	   22.68	       5	0	S	
10:04	   22.69	      12	0	B	
10:04	   22.69	       1	0	B	
10:04	   22.68	      42	0	S	
10:04	   22.68	       6	0	S	
10:04	   22.69	       5	0	S	
10:05	   22.69	      16	0	S	
10:05	   22.71	      11	0	B	
10:05	   22.71	      21	0	S	
10:05	   22.72	      10	0	B	
10:05	   22.71	      28	0	S	
10:05	   22.69	      64	0	S	
10:06	   22.69	      12	0	B	
10:06	   22.67	       8	0	S	
10:06	   22.67	       5	0	S	
10:06	   22.67	       1	0	S	
10:06	   22.65	       1	0	S	
10:06	   22.65	       7	0	S	
10:06	   22.60	      68	0	S	
10:06	   22.60	       7	0	B	
10:06	   22.60	       8	0	B	
10:07	   22.58	       6	0	S	
10:07	   22.58	      29	0	S	
10:07	   22.57	       6	0	S	
10:07	   22.55	      12	0	S	
10:07	   22.55	      36	0	S	
10:07	   22.55	      18	0	S	
10:07	   22.55	      42	0	S	
10:07	   22.55	      19	0	B	
10:07	   22.55	       8	0	B	
10:08	   22.56	       7	0	S	
10:08	   22.56	       7	0	S	
10:08	   22.56	       8	0	S	
10:08	   22.58	      10	0	S	
10:08	   22.58	      18	0	S	
10:08	   22.60	       6	0	B	
10:08	   22.58	       2	0	S	
10:08	   22.60	      29	0	B	
10:08	   22.60	      31	0	B	
10:09	   22.58	       8	0	S	
10:09	   22.60	      16	0	B	
10:09	   22.60	      13	0	S	
10:09	   22.67	       9	0	B	
10:09	   22.67	       1	0	B	
10:09	   22.67	      14	0	B	
10:09	   22.62	      22	0	S	
10:09	   22.67	       7	0	B	
10:09	   22.62	      10	0	S	
10:10	   22.62	       8	0	S	
10:10	   22.62	       6	0	S	
10:10	   22.61	      24	0	S	
10:10	   22.61	       7	0	S	
10:10	   22.61	       8	0	S	
10:11	   22.61	      18	0	S	
10:11	   22.62	       1	0	B	
10:11	   22.60	     122	0	S	
10:11	   22.60	       8	0	S	
10:11	   22.60	      19	0	S	
10:11	   22.60	       5	0	S	
10:12	   22.60	       7	0	S	
10:12	   22.62	       8	0	B	
10:12	   22.62	      10	0	S	
10:12	   22.62	       6	0	S	
10:12	   22.62	       9	0	S	
10:12	   22.61	      35	0	S	
10:13	   22.62	       9	0	S	
10:13	   22.62	       1	0	S	
10:13	   22.61	       1	0	S	
10:13	   22.60	       5	0	S	
10:13	   22.60	       5	0	S	
10:13	   22.60	       3	0	S	
10:13	   22.60	       6	0	S	
10:13	   22.61	       6	0	B	
10:13	   22.62	      98	0	B	
10:13	   22.61	       9	0	S	
10:13	   22.60	       8	0	S	
10:14	   22.60	      10	0	S	
