                  20200925 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.06	      80	7	
09:30	    6.09	     134	5	B	
09:30	    6.06	     172	22	S	
09:30	    6.06	      68	10	B	
09:30	    6.06	       1	1	B	
09:30	    6.06	       8	2	B	
09:30	    6.05	      12	5	S	
09:30	    6.05	       1	1	B	
09:30	    6.04	      15	6	S	
09:30	    6.04	      45	6	B	
09:30	    6.04	       6	1	B	
09:30	    6.04	      14	10	B	
09:30	    6.03	      82	4	S	
09:30	    6.05	       1	1	
09:30	    6.03	      68	3	S	
09:30	    6.05	       1	1	B	
09:30	    6.03	      36	5	S	
09:31	    6.02	       7	3	S	
09:31	    6.03	      17	7	B	
09:31	    6.02	      82	8	S	
09:31	    6.04	       1	1	B	
09:31	    6.04	      24	3	B	
09:31	    6.04	       6	2	S	
09:31	    6.04	       1	1	S	
09:31	    6.04	       3	2	B	
09:31	    6.04	     100	2	B	
09:31	    6.05	       1	1	B	
09:31	    6.04	      19	1	S	
09:31	    6.05	      22	4	B	
09:31	    6.05	      37	2	B	
09:31	    6.04	      13	9	S	
09:32	    6.03	      32	3	S	
09:32	    6.03	      30	2	B	
09:32	    6.03	       1	1	B	
09:32	    6.03	       1	1	B	
09:32	    6.03	     102	2	
09:32	    6.03	      34	5	B	
09:32	    6.03	      50	5	B	
09:32	    6.02	      14	5	S	
09:32	    6.03	      19	9	B	
09:32	    6.03	       6	2	B	
09:32	    6.03	      48	3	B	
09:32	    6.02	       0	1	B	
09:32	    6.01	       5	1	S	
09:33	    6.01	      13	3	S	
09:33	    6.01	      31	2	S	
09:33	    6.02	       1	1	B	
09:33	    6.03	      73	5	B	
09:33	    6.03	       5	2	B	
09:33	    6.03	       1	1	B	
09:33	    6.02	       4	1	S	
09:34	    6.02	       1	1	S	
09:34	    6.02	      74	6	S	
09:34	    6.02	      10	1	B	
09:34	    6.02	      28	3	B	
09:34	    6.02	       3	1	B	
09:34	    6.03	       5	1	B	
09:34	    6.03	       1	1	B	
09:35	    6.03	       6	2	B	
09:35	    6.03	       5	1	B	
09:35	    6.02	      77	6	S	
09:35	    6.04	       1	1	B	
09:35	    6.03	       2	1	
09:35	    6.02	       1	1	S	
09:35	    6.02	       4	1	S	
09:35	    6.02	       1	1	S	
09:35	    6.02	      49	11	S	
09:35	    6.02	      19	4	B	
09:36	    6.02	      48	12	B	
09:36	    6.02	      26	3	B	
09:36	    6.02	       1	1	
09:36	    6.01	      70	6	S	
09:36	    6.03	       1	1	B	
09:36	    6.03	       6	2	B	
09:36	    6.03	       1	1	B	
