                  20170804 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.88	      33	0	S	
09:30	   10.88	      51	0	B	
09:30	   10.89	     169	0	B	
09:30	   10.89	      31	0	S	
09:31	   10.89	      81	0	B	
09:31	   10.89	     114	0	S	
09:31	   10.90	       1	0	B	
09:31	   10.89	       5	0	S	
09:31	   10.90	      86	0	B	
09:31	   10.90	      10	0	B	
09:31	   10.90	       1	0	B	
09:32	   10.90	      10	0	B	
09:32	   10.90	      20	0	B	
09:32	   10.90	       8	0	B	
09:32	   10.89	       1	0	S	
09:33	   10.89	       2	0	S	
09:33	   10.89	       1	0	S	
09:34	   10.89	     200	0	S	
09:34	   10.89	      19	0	S	
09:34	   10.89	      18	0	S	
09:34	   10.89	       3	0	S	
09:34	   10.89	     107	0	S	
09:34	   10.90	      57	0	B	
09:34	   10.90	      18	0	S	
09:35	   10.91	      16	0	B	
09:35	   10.91	       1	0	B	
09:35	   10.90	      30	0	S	
09:35	   10.89	      32	0	S	
09:36	   10.90	      33	0	B	
09:36	   10.90	      32	0	B	
09:36	   10.90	      10	0	B	
09:36	   10.90	      25	0	B	
09:36	   10.91	       2	0	B	
09:36	   10.90	       6	0	S	
09:37	   10.90	      12	0	S	
09:37	   10.90	      10	0	S	
09:37	   10.90	       5	0	S	
09:37	   10.89	       6	0	S	
09:37	   10.89	       6	0	S	
09:37	   10.89	      12	0	S	
09:38	   10.89	      32	0	S	
09:38	   10.89	      63	0	S	
09:38	   10.89	      48	0	S	
09:38	   10.89	     154	0	S	
09:38	   10.89	      24	0	S	
09:38	   10.89	      24	0	S	
09:38	   10.89	      63	0	S	
09:38	   10.89	       2	0	S	
09:38	   10.90	      10	0	B	
09:38	   10.89	       6	0	S	
09:39	   10.89	      20	0	S	
09:39	   10.90	       8	0	B	
09:39	   10.89	      25	0	S	
09:39	   10.89	      17	0	S	
09:39	   10.89	     498	0	S	
09:39	   10.89	      77	0	S	
09:39	   10.88	       1	0	S	
09:39	   10.85	      12	0	S	
09:39	   10.89	      65	0	B	
09:39	   10.89	      48	0	S	
09:39	   10.89	      35	0	S	
09:39	   10.89	      48	0	S	
09:40	   10.89	      18	0	S	
09:40	   10.89	      16	0	S	
09:40	   10.89	      20	0	S	
09:40	   10.89	      42	0	S	
09:40	   10.89	       4	0	S	
09:40	   10.89	      15	0	S	
09:40	   10.89	      28	0	S	
09:40	   10.90	      36	0	B	
09:40	   10.89	      30	0	S	
09:41	   10.89	      30	0	S	
09:41	   10.90	      44	0	B	
09:41	   10.89	     300	0	S	
09:41	   10.90	      67	0	B	
09:41	   10.90	      47	0	B	
09:41	   10.90	       3	0	S	
09:42	   10.89	      10	0	S	
09:42	   10.89	       1	0	S	
09:42	   10.89	       8	0	S	
09:42	   10.89	      15	0	S	
09:42	   10.89	       1	0	S	
09:42	   10.89	      20	0	S	
09:43	   10.89	      60	0	S	
09:43	   10.89	      29	0	S	
09:43	   10.89	       2	0	B	
09:44	   10.89	      87	0	B	
09:44	   10.89	      19	0	S	
09:44	   10.88	      25	0	S	
09:44	   10.89	      10	0	B	
09:44	   10.88	      10	0	B	
09:45	   10.88	      60	0	B	
09:45	   10.87	      64	0	S	
09:45	   10.86	      24	0	S	
09:46	   10.86	      41	0	S	
09:46	   10.86	      16	0	S	
09:46	   10.86	       9	0	S	
09:46	   10.88	      19	0	B	
09:48	   10.86	       6	0	S	
09:48	   10.86	      17	0	S	
09:48	   10.86	       6	0	S	
09:48	   10.85	      18	0	S	
09:49	   10.85	       0	0	S	
