                  20151105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.80	    1537	0	S	
09:30	   14.77	      37	0	S	
09:30	   14.71	     547	0	S	
09:30	   14.71	     137	0	S	
09:30	   14.71	      24	0	S	
09:30	   14.71	    1144	0	S	
09:30	   14.72	      13	0	B	
09:31	   14.72	      62	0	S	
09:31	   14.73	     154	0	B	
09:31	   14.77	      90	0	B	
09:31	   14.77	     131	0	B	
09:31	   14.74	     730	0	S	
09:31	   14.86	      58	0	B	
09:32	   14.80	       5	0	S	
09:32	   14.85	      20	0	B	
09:32	   14.85	     112	0	S	
09:32	   14.90	    1205	0	B	
09:32	   14.94	      75	0	B	
09:32	   14.94	     144	0	S	
09:32	   14.96	     476	0	B	
09:33	   14.95	       5	0	S	
09:33	   14.96	      91	0	B	
09:33	   14.90	     341	0	S	
09:33	   14.96	     194	0	S	
09:33	   14.96	     136	0	B	
09:33	   14.95	       1	0	S	
09:33	   15.00	     951	0	B	
09:33	   15.04	     669	0	B	
09:34	   15.04	     266	0	S	
09:34	   15.05	      84	0	B	
09:34	   15.05	     201	0	B	
09:34	   15.06	     223	0	S	
09:34	   15.05	     126	0	S	
09:34	   15.06	      18	0	B	
09:34	   15.00	     136	0	S	
09:34	   15.04	     837	0	B	
09:34	   14.99	     225	0	S	
09:35	   14.96	     181	0	S	
09:35	   14.96	      23	0	B	
09:35	   14.95	     141	0	S	
09:35	   15.04	     576	0	B	
09:35	   15.00	      47	0	S	
09:35	   15.00	     107	0	B	
09:35	   14.98	     113	0	S	
09:36	   15.04	     602	0	B	
09:36	   15.05	     236	0	B	
09:36	   15.04	       1	0	B	
09:36	   14.92	     153	0	S	
09:36	   15.00	     121	0	B	
09:36	   15.00	      24	0	S	
09:36	   15.03	     145	0	B	
09:36	   15.02	      24	0	B	
09:36	   15.03	      28	0	B	
09:37	   15.00	      20	0	S	
09:37	   15.00	      45	0	S	
09:37	   15.01	      11	0	B	
09:37	   15.00	      39	0	S	
09:37	   15.00	     365	0	S	
09:37	   15.00	      23	0	S	
09:37	   15.00	      35	0	B	
09:37	   14.95	     508	0	S	
09:38	   14.99	       2	0	B	
09:38	   14.98	      58	0	B	
09:38	   14.98	      33	0	S	
09:38	   14.98	      14	0	S	
09:38	   14.95	      57	0	S	
09:38	   14.95	      11	0	B	
09:38	   14.95	      38	0	B	
09:38	   14.96	       6	0	B	
09:38	   14.96	      17	0	B	
09:39	   14.95	     322	0	S	
09:39	   14.98	      62	0	B	
09:39	   14.99	      12	0	B	
09:39	   14.96	      20	0	S	
09:39	   14.99	      14	0	B	
09:39	   14.99	     178	0	B	
09:39	   14.99	       1	0	S	
09:40	   14.98	      82	0	S	
09:40	   14.99	      88	0	B	
09:40	   15.00	      87	0	B	
09:40	   15.00	      33	0	B	
09:40	   14.99	     112	0	S	
09:40	   14.99	     145	0	S	
09:40	   14.99	      35	0	B	
09:40	   14.99	      75	0	B	
09:41	   15.00	      70	0	B	
09:41	   15.00	      13	0	B	
09:41	   14.99	      20	0	S	
09:41	   15.00	     112	0	B	
09:41	   15.00	       1	0	S	
09:41	   15.00	       3	0	B	
09:41	   15.00	     128	0	S	
09:42	   15.00	       7	0	S	
09:42	   15.00	       6	0	B	
09:42	   14.99	      28	0	S	
09:42	   15.00	      14	0	B	
09:42	   15.00	      41	0	B	
09:42	   14.99	      81	0	S	
09:42	   14.99	       6	0	B	
09:42	   14.99	      36	0	B	
09:42	   14.98	      11	0	S	
09:43	   14.97	      13	0	S	
09:43	   14.98	      55	0	B	
09:43	   14.95	     161	0	S	
09:43	   14.95	     160	0	S	
09:43	   14.95	      78	0	S	
09:43	   14.94	      19	0	S	
09:43	   14.94	      14	0	S	
09:43	   14.93	      50	0	S	
09:43	   14.94	       7	0	B	
09:44	   14.94	     139	0	B	
09:44	   14.93	       5	0	B	
09:44	   14.92	      72	0	S	
09:44	   14.92	      31	0	S	
09:44	   14.93	     313	0	B	
09:44	   14.93	       1	0	S	
09:44	   14.91	     808	0	S	
09:44	   14.93	       1	0	B	
09:44	   14.91	      75	0	S	
09:45	   14.93	      37	0	B	
09:45	   14.90	     144	0	S	
09:45	   14.91	      58	0	B	
09:45	   14.90	     264	0	S	
09:45	   14.90	      10	0	B	
09:45	   14.88	      12	0	S	
09:45	   14.88	      56	0	B	
09:45	   14.86	      10	0	S	
09:46	   14.87	      60	0	B	
09:46	   14.88	      75	0	B	
09:46	   14.87	       3	0	S	
09:46	   14.86	     100	0	S	
09:46	   14.86	      88	0	S	
09:46	   14.86	     231	0	S	
09:46	   14.88	     110	0	B	
09:46	   14.88	      35	0	B	
09:46	   14.88	      50	0	B	
09:46	   14.86	      26	0	S	
09:47	   14.87	      40	0	B	
09:47	   14.88	       1	0	B	
09:47	   14.86	      89	0	S	
09:47	   14.87	      42	0	B	
09:47	   14.86	      35	0	S	
09:47	   14.85	     309	0	S	
09:47	   14.87	      25	0	B	
09:47	   14.86	      38	0	S	
09:47	   14.85	      40	0	S	
09:47	   14.87	       5	0	B	
09:48	   14.85	       3	0	S	
09:48	   14.85	     111	0	S	
09:48	   14.85	      36	0	S	
09:48	   14.85	      22	0	B	
09:48	   14.85	      55	0	B	
09:48	   14.85	       2	0	B	
09:48	   14.85	      26	0	B	
09:48	   14.84	     233	0	S	
09:48	   14.84	      10	0	B	
09:49	   14.84	      54	0	B	
09:49	   14.84	      45	0	B	
09:49	   14.84	       4	0	S	
09:49	   14.84	       5	0	S	
09:49	   14.85	      16	0	B	
09:49	   14.87	      68	0	B	
09:49	   14.87	      10	0	B	
09:49	   14.86	      12	0	S	
09:49	   14.88	     190	0	B	
09:49	   14.88	      48	0	S	
09:49	   14.89	      25	0	B	
09:50	   14.90	      86	0	B	
09:50	   14.89	     103	0	S	
09:50	   14.89	      10	0	B	
09:50	   14.88	      83	0	S	
09:50	   14.88	      48	0	S	
09:50	   14.88	      37	0	S	
09:50	   14.86	     127	0	S	
09:50	   14.85	      70	0	S	
09:50	   14.85	       6	0	S	
09:51	   14.85	      48	0	S	
09:51	   14.85	      30	0	B	
09:51	   14.84	     223	0	S	
09:51	   14.84	     215	0	B	
09:51	   14.83	      36	0	B	
09:51	   14.82	       3	0	S	
09:51	   14.81	      42	0	S	
09:51	   14.82	      27	0	S	
09:52	   14.81	      73	0	S	
09:52	   14.80	      91	0	S	
09:52	   14.80	      75	0	S	
09:52	   14.80	      93	0	S	
09:52	   14.80	      23	0	S	
09:52	   14.80	     127	0	S	
09:52	   14.81	     238	0	B	
09:52	   14.81	      44	0	B	
09:52	   14.81	     103	0	S	
09:53	   14.77	      82	0	S	
09:53	   14.79	      67	0	S	
09:53	   14.79	     193	0	B	
09:53	   14.77	      65	0	S	
09:53	   14.78	      16	0	S	
09:53	   14.79	      26	0	B	
09:53	   14.79	      90	0	B	
09:53	   14.80	     217	0	B	
09:53	   14.80	      17	0	B	
09:54	   14.80	      21	0	B	
09:54	   14.80	     378	0	B	
09:54	   14.77	     160	0	S	
09:54	   14.80	     205	0	S	
09:54	   14.81	      31	0	B	
09:54	   14.81	      78	0	B	
09:54	   14.80	     179	0	S	
09:54	   14.82	     166	0	B	
09:54	   14.82	      53	0	B	
09:55	   14.82	      50	0	B	
09:55	   14.82	      46	0	S	
09:55	   14.83	      25	0	B	
09:55	   14.82	      17	0	S	
09:55	   14.82	      45	0	S	
09:55	   14.83	     153	0	B	
09:55	   14.83	      20	0	S	
09:55	   14.84	      73	0	B	
09:55	   14.84	       9	0	S	
09:55	   14.85	      22	0	B	
09:56	   14.85	     187	0	B	
09:56	   14.85	      90	0	S	
09:56	   14.86	      85	0	B	
09:56	   14.86	       9	0	B	
09:56	   14.85	      27	0	S	
09:56	   14.86	      12	0	B	
09:56	   14.86	      26	0	B	
09:57	   14.86	      34	0	B	
09:57	   14.86	      53	0	B	
09:57	   14.86	      74	0	B	
09:57	   14.86	       1	0	B	
09:57	   14.86	     170	0	B	
09:57	   14.85	      60	0	S	
09:57	   14.85	       3	0	S	
09:57	   14.85	      10	0	S	
09:57	   14.85	      62	0	S	
09:58	   14.85	      29	0	B	
09:58	   14.85	      21	0	B	
09:58	   14.85	       7	0	S	
09:58	   14.85	      26	0	S	
09:58	   14.85	      85	0	S	
09:58	   14.85	      24	0	S	
09:59	   14.85	     104	0	B	
09:59	   14.86	       1	0	S	
09:59	   14.85	     166	0	S	
09:59	   14.86	      49	0	B	
09:59	   14.86	       1	0	B	
09:59	   14.86	      10	0	B	
09:59	   14.86	      10	0	B	
10:00	   14.86	      30	0	S	
10:00	   14.86	      28	0	S	
10:00	   14.85	     256	0	S	
10:00	   14.87	     101	0	B	
10:00	   14.88	      36	0	B	
10:00	   14.88	      32	0	B	
10:00	   14.88	      69	0	B	
10:00	   14.88	      15	0	B	
10:00	   14.85	     363	0	S	
10:01	   14.85	       5	0	B	
10:01	   14.85	      37	0	B	
10:01	   14.86	     805	0	B	
10:01	   14.85	      53	0	S	
10:01	   14.86	     144	0	B	
10:01	   14.86	      44	0	B	
10:01	   14.88	      65	0	B	
10:01	   14.86	      90	0	S	
10:02	   14.88	      94	0	B	
10:02	   14.88	     178	0	B	
10:02	   14.89	       2	0	B	
10:02	   14.90	      71	0	B	
10:02	   14.90	      23	0	B	
10:02	   14.90	      32	0	B	
10:02	   14.91	      17	0	B	
10:02	   14.91	     311	0	B	
10:03	   14.95	      30	0	B	
