                  20060629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.64	      30	0	S	
09:30	    9.65	      67	0	B	
09:30	    9.70	       5	0	B	
09:31	    9.70	       9	0	S	
09:31	    9.75	      25	0	B	
09:31	    9.73	      17	0	S	
09:31	    9.80	       5	0	B	
09:32	    9.80	      85	0	B	
09:32	    9.85	      65	0	B	
09:32	    9.85	      18	0	B	
09:33	    9.90	      12	0	B	
09:33	    9.90	      22	0	S	
09:33	    9.97	      16	0	B	
09:34	    9.96	      25	0	B	
09:34	    9.97	     113	0	B	
09:34	    9.95	      18	0	B	
09:34	    9.90	      50	0	S	
09:34	    9.90	      50	0	S	
09:35	    9.90	       9	0	S	
09:35	    9.92	      10	0	S	
09:35	    9.90	      44	0	S	
09:35	    9.88	       5	0	S	
09:36	    9.86	      10	0	S	
09:36	    9.86	      43	0	B	
09:36	    9.86	      70	0	B	
09:36	    9.86	      20	0	S	
09:37	    9.86	      66	0	S	
09:37	    9.88	      46	0	B	
09:37	    9.85	       2	0	S	
09:37	    9.85	      20	0	S	
09:38	    9.86	      39	0	B	
09:38	    9.86	      10	0	S	
09:38	    9.85	      74	0	S	
09:38	    9.85	       5	0	B	
09:39	    9.85	      20	0	B	
09:39	    9.85	      20	0	B	
09:39	    9.85	     131	0	B	
09:39	    9.80	     100	0	S	
09:40	    9.80	       3	0	S	
09:40	    9.83	       8	0	B	
09:40	    9.80	       7	0	S	
09:40	    9.83	       4	0	B	
09:41	    9.80	      14	0	B	
09:43	    9.80	      32	0	B	
09:43	    9.75	      51	0	S	
09:45	    9.78	       7	0	B	
09:45	    9.75	      65	0	S	
09:46	    9.78	       2	0	B	
09:46	    9.78	       2	0	B	
09:46	    9.83	     292	0	B	
09:47	    9.86	     295	0	B	
09:47	    9.84	      10	0	S	
09:48	    9.86	       4	0	B	
09:48	    9.85	      28	0	S	
09:49	    9.85	      10	0	S	
09:49	    9.86	      50	0	B	
09:50	    9.87	      12	0	B	
09:50	    9.87	       1	0	S	
09:50	    9.87	       3	0	S	
09:50	    9.88	       8	0	B	
09:50	    9.89	      30	0	B	
09:51	    9.87	      80	0	S	
09:51	    9.88	       4	0	B	
09:51	    9.90	      33	0	B	
09:52	    9.89	       2	0	B	
09:53	    9.89	      33	0	B	
09:53	    9.87	      10	0	S	
09:53	    9.87	       2	0	S	
09:53	    9.89	       9	0	B	
09:54	    9.89	       4	0	S	
09:54	    9.89	       5	0	S	
09:54	    9.89	      19	0	S	
09:54	    9.90	      30	0	B	
09:54	    9.90	       5	0	B	
09:55	    9.89	      20	0	B	
09:55	    9.88	      12	0	S	
09:55	    9.88	       2	0	B	
09:55	    9.89	      10	0	B	
09:56	    9.89	       9	0	B	
09:56	    9.89	      10	0	S	
09:56	    9.90	     200	0	B	
09:56	    9.88	      33	0	S	
09:56	    9.88	      10	0	S	
09:56	    9.88	       5	0	S	
09:56	    9.95	     450	0	B	
09:57	    9.97	     400	0	B	
09:57	    9.95	      13	0	B	
09:58	    9.93	      22	0	B	
09:58	    9.93	       5	0	S	
09:58	    9.94	       8	0	B	
09:58	    9.93	      31	0	S	
09:58	    9.93	      10	0	B	
09:59	    9.93	      80	0	B	
09:59	    9.93	       6	0	B	
09:59	    9.94	      33	0	B	
09:59	    9.90	      14	0	S	
10:00	    9.90	       3	0	S	
10:01	    9.90	      10	0	B	
10:01	    9.88	     159	0	S	
10:01	    9.88	      10	0	B	
10:02	    9.87	      82	0	S	
10:02	    9.87	       2	0	B	
10:03	    9.90	     100	0	B	
10:03	    9.88	       1	0	S	
10:04	    9.90	      10	0	B	
10:04	    9.88	      14	0	S	
10:04	    9.90	     320	0	B	
10:05	    9.88	       6	0	S	
10:05	    9.90	      15	0	B	
10:05	    9.90	       8	0	S	
10:05	    9.92	      30	0	B	
10:06	    9.90	       5	0	S	
10:06	    9.92	      14	0	B	
10:06	    9.93	      97	0	B	
10:06	    9.90	      15	0	S	
10:07	    9.91	     340	0	B	
10:07	    9.90	       5	0	S	
10:07	    9.90	      18	0	S	
10:08	    9.88	       2	0	S	
10:09	    9.89	       2	0	B	
10:09	    9.89	       1	0	B	
10:09	    9.88	      12	0	S	
10:09	    9.89	       2	0	B	
10:10	    9.90	      10	0	B	
10:10	    9.90	      11	0	B	
10:10	    9.90	      10	0	S	
10:10	    9.91	       5	0	B	
10:11	    9.91	       5	0	B	
10:11	    9.91	      10	0	B	
10:11	    9.91	       6	0	B	
10:11	    9.91	       3	0	B	
10:12	    9.92	       5	0	B	
10:12	    9.95	     172	0	B	
10:12	    9.91	      10	0	S	
10:12	    9.92	      13	0	B	
10:13	    9.95	      20	0	B	
10:13	    9.92	      10	0	S	
10:13	    9.95	      11	0	B	
10:14	   10.00	    1000	0	B	
10:14	   10.00	      57	0	B	
10:14	   10.00	     146	0	B	
10:15	   10.00	     100	0	B	
10:15	   10.00	     123	0	B	
10:15	   10.00	       5	0	B	
10:15	   10.00	      66	0	B	
10:15	   10.00	     115	0	B	
10:15	   10.00	      83	0	B	
10:16	   10.05	      58	0	B	
10:16	   10.00	      10	0	S	
10:16	   10.00	      10	0	S	
10:16	   10.05	      65	0	B	
10:16	   10.08	      43	0	B	
10:16	   10.05	      11	0	S	
10:16	   10.05	     116	0	S	
10:17	   10.05	      34	0	S	
10:17	   10.05	      55	0	B	
10:17	   10.05	       1	0	B	
10:17	   10.01	      62	0	S	
10:18	   10.01	      10	0	S	
10:18	   10.01	       5	0	S	
10:18	   10.04	      46	0	B	
10:18	   10.01	       4	0	B	
10:18	   10.00	     326	0	S	
10:18	   10.00	      57	0	S	
10:19	   10.00	       5	0	S	
10:19	   10.00	       7	0	S	
10:19	   10.00	      10	0	B	
10:19	   10.00	       6	0	B	
10:20	   10.00	      30	0	B	
10:20	   10.00	      20	0	B	
10:20	    9.98	       3	0	S	
10:20	    9.98	      29	0	S	
10:20	    9.98	       2	0	S	
10:21	    9.98	      20	0	S	
10:21	    9.98	       9	0	S	
10:22	    9.98	       7	0	B	
10:22	    9.97	       5	0	B	
10:23	    9.97	       5	0	S	
10:24	    9.95	       3	0	S	
10:25	    9.96	      10	0	S	
10:25	    9.97	      19	0	B	
10:26	    9.97	       1	0	B	
10:26	    9.97	       4	0	B	
10:26	    9.97	      10	0	B	
10:26	    9.97	      43	0	B	
10:26	    9.96	       4	0	S	
10:27	    9.97	       7	0	B	
10:27	    9.97	      20	0	B	
10:28	    9.97	      15	0	B	
10:28	    9.97	       7	0	B	
10:29	    9.98	       3	0	B	
10:29	    9.98	      50	0	B	
10:29	    9.98	       5	0	B	
10:29	    9.99	     142	0	B	
10:30	   10.00	      49	0	B	
10:30	   10.00	       4	0	B	
10:30	    9.99	       5	0	S	
10:30	    9.99	      34	0	S	
10:30	    9.99	       5	0	S	
10:31	    9.99	      10	0	S	
10:31	    9.99	      43	0	S	
10:31	   10.00	      36	0	B	
10:32	    9.99	      11	0	S	
10:32	    9.99	       2	0	B	
10:32	    9.99	      10	0	S	
10:32	    9.99	     106	0	S	
10:33	    9.98	     120	0	S	
10:33	   10.00	     200	0	B	
10:33	    9.99	       4	0	B	
10:33	    9.99	      45	0	S	
10:34	    9.99	      21	0	S	
10:34	    9.99	      75	0	S	
10:34	    9.99	      14	0	S	
10:35	    9.99	      33	0	S	
10:35	   10.00	     143	0	B	
10:35	    9.99	       2	0	S	
10:35	   10.00	      10	0	B	
10:35	    9.99	       2	0	S	
10:35	   10.00	       7	0	B	
10:36	    9.99	      30	0	S	
10:36	    9.99	       5	0	S	
10:36	    9.99	      20	0	S	
10:36	   10.00	      99	0	B	
10:37	    9.99	      30	0	S	
10:37	    9.99	      19	0	S	
10:37	    9.99	      15	0	S	
10:37	    9.99	      10	0	S	
10:37	    9.98	      76	0	S	
10:38	    9.98	       8	0	S	
10:38	    9.97	       5	0	S	
10:38	    9.99	      16	0	B	
10:39	    9.95	     100	0	S	
10:39	    9.97	       1	0	S	
10:39	    9.97	      29	0	B	
10:39	    9.98	      10	0	S	
10:39	    9.98	      22	0	S	
10:39	    9.98	      80	0	S	
10:40	    9.99	      68	0	B	
10:40	    9.99	      30	0	S	
10:40	   10.00	      10	0	B	
10:40	    9.99	      12	0	S	
10:40	    9.99	      12	0	S	
10:41	    9.99	       5	0	B	
10:42	    9.99	     449	0	B	
10:42	    9.99	       5	0	B	
10:42	    9.99	      19	0	B	
10:42	    9.99	       5	0	B	
10:42	    9.99	       4	0	B	
10:43	    9.99	      13	0	B	
10:43	    9.98	       5	0	S	
10:44	    9.99	      50	0	B	
10:44	    9.98	      10	0	S	
10:44	    9.99	      30	0	B	
10:44	    9.99	      32	0	B	
10:45	    9.99	      45	0	B	
10:45	   10.00	      10	0	B	
10:46	    9.99	      50	0	B	
10:46	    9.99	      10	0	S	
10:47	    9.99	      10	0	S	
10:47	    9.99	      14	0	B	
10:47	    9.99	      32	0	B	
10:47	   10.00	      13	0	B	
10:48	    9.99	      10	0	S	
10:48	   10.00	       7	0	B	
10:48	    9.99	       3	0	S	
10:49	    9.99	       5	0	S	
10:50	    9.99	       4	0	S	
10:50	   10.00	       3	0	B	
10:50	    9.99	      20	0	S	
10:50	    9.99	       4	0	S	
10:50	    9.99	      10	0	S	
10:51	   10.00	      10	0	B	
10:51	   10.00	       5	0	B	
10:52	   10.00	       1	0	B	
10:52	   10.00	      10	0	B	
10:52	    9.99	      58	0	S	
10:52	    9.99	      45	0	S	
10:52	   10.00	       5	0	B	
10:53	    9.99	       5	0	S	
10:53	   10.00	      15	0	B	
10:53	   10.00	      20	0	B	
10:53	    9.99	       1	0	S	
10:54	   10.00	      72	0	B	
10:54	    9.99	       6	0	B	
10:55	    9.99	      20	0	B	
10:56	    9.98	       5	0	S	
10:56	    9.99	      13	0	B	
10:57	    9.99	      20	0	S	
10:58	    9.99	       2	0	S	
10:58	    9.99	      59	0	B	
10:58	    9.98	       5	0	S	
10:59	    9.99	      10	0	B	
10:59	    9.98	      50	0	S	
10:59	    9.98	       1	0	B	
11:00	    9.98	       9	0	B	
11:00	    9.98	       1	0	S	
11:01	    9.98	       6	0	B	
11:01	    9.98	       5	0	S	
11:02	    9.98	       3	0	S	
11:02	    9.99	     205	0	B	
11:02	    9.98	      15	0	S	
11:02	   10.00	     505	0	B	
11:03	    9.98	      10	0	S	
11:04	    9.99	      10	0	B	
11:04	    9.98	       3	0	S	
11:04	   10.00	      10	0	B	
11:04	    9.99	       5	0	B	
11:05	   10.00	      57	0	B	
11:05	   10.00	       1	0	B	
11:06	   10.00	       2	0	B	
11:06	    9.98	      15	0	S	
11:06	    9.99	      42	0	S	
11:07	    9.99	       2	0	B	
11:08	    9.99	      23	0	S	
11:09	    9.98	      63	0	S	
11:10	    9.98	       4	0	S	
11:10	    9.98	      27	0	S	
11:11	    9.97	       3	0	S	
11:11	    9.98	      19	0	B	
11:12	    9.98	      17	0	S	
11:13	    9.97	      30	0	S	
11:13	    9.97	       6	0	S	
11:14	    9.97	      10	0	S	
11:15	    9.98	       4	0	B	
11:16	    9.97	       2	0	S	
11:16	    9.98	       6	0	B	
11:16	    9.98	      20	0	B	
11:17	    9.98	      22	0	B	
11:17	    9.97	      10	0	S	
11:17	    9.97	      10	0	B	
11:18	    9.95	      11	0	S	
11:18	    9.98	     172	0	B	
11:20	    9.98	      52	0	B	
11:22	    9.95	      10	0	S	
11:22	    9.96	      41	0	S	
11:23	    9.95	     154	0	S	
11:23	    9.95	      11	0	S	
11:23	    9.95	       3	0	S	
11:24	    9.94	      17	0	S	
11:24	    9.95	       3	0	B	
11:27	    9.96	      10	0	S	
11:27	    9.96	      13	0	S	
11:28	    9.97	      10	0	B	
11:28	    9.97	      16	0	B	
11:29	    9.97	       2	0	S	
11:29	    9.98	     100	0	B	
13:00	    9.98	      16	0	B	
13:00	    9.98	      16	0	B	
13:00	    9.98	      17	0	S	
13:00	    9.99	      21	0	B	
13:00	    9.99	      50	0	B	
13:00	    9.99	       5	0	B	
13:01	    9.99	      36	0	B	
13:01	   10.00	      30	0	B	
13:02	   10.00	       2	0	B	
13:02	    9.99	      19	0	S	
13:03	   10.00	      50	0	B	
13:03	   10.00	      50	0	B	
13:03	    9.99	      20	0	S	
13:03	   10.00	      10	0	B	
13:04	    9.99	      41	0	S	
13:04	    9.99	      56	0	S	
13:05	   10.00	     155	0	B	
13:05	   10.00	     100	0	B	
13:06	    9.99	      11	0	S	
13:06	    9.99	       4	0	B	
13:08	    9.99	      10	0	S	
13:08	   10.00	      12	0	B	
13:08	    9.99	       3	0	S	
13:08	    9.99	      33	0	S	
13:09	    9.99	      10	0	S	
13:10	    9.99	      10	0	S	
13:10	    9.99	      23	0	S	
13:10	    9.99	      10	0	S	
13:10	    9.99	       7	0	S	
13:10	    9.99	      17	0	S	
13:11	   10.00	       5	0	B	
13:12	    9.99	       6	0	S	
13:12	    9.99	      14	0	S	
13:13	    9.99	      50	0	S	
13:14	   10.00	     201	0	B	
13:15	   10.00	      50	0	B	
13:15	    9.99	      35	0	S	
13:16	   10.00	     758	0	B	
13:16	   10.01	      10	0	B	
13:17	   10.00	      22	0	S	
13:17	   10.00	      16	0	S	
13:17	   10.02	       6	0	B	
13:18	   10.01	      11	0	S	
13:18	   10.01	       4	0	B	
13:18	   10.02	       1	0	B	
13:19	   10.02	       3	0	B	
13:19	   10.02	      20	0	B	
13:19	   10.01	      12	0	S	
13:19	   10.02	       8	0	B	
13:19	   10.01	      25	0	S	
13:19	   10.02	       8	0	B	
13:20	   10.02	       3	0	B	
13:20	   10.02	       5	0	B	
13:20	   10.01	       4	0	S	
13:20	   10.02	      17	0	B	
13:22	   10.02	       6	0	B	
13:22	   10.02	      10	0	B	
13:22	   10.02	      10	0	B	
13:22	   10.01	      59	0	S	
13:24	   10.01	      20	0	B	
13:24	   10.01	       8	0	B	
13:25	   10.01	      12	0	S	
13:25	   10.01	      20	0	S	
13:25	   10.01	       2	0	S	
13:25	   10.01	       8	0	S	
13:26	   10.00	       2	0	S	
13:26	   10.00	      14	0	S	
13:27	   10.00	      16	0	S	
13:27	   10.00	      14	0	S	
13:27	   10.00	     119	0	S	
13:27	   10.02	     320	0	B	
13:28	   10.00	     112	0	S	
13:28	   10.00	      22	0	S	
13:28	   10.00	       5	0	S	
13:28	   10.00	      25	0	S	
13:29	   10.00	      10	0	S	
13:29	   10.01	       3	0	B	
13:30	   10.02	      28	0	B	
13:30	   10.02	       1	0	B	
13:31	   10.00	      32	0	B	
13:33	   10.04	     600	0	B	
13:33	   10.00	       7	0	S	
13:33	   10.00	       5	0	B	
13:35	   10.03	      20	0	B	
13:35	   10.00	       5	0	S	
13:35	   10.00	      60	0	S	
13:37	   10.04	     300	0	B	
13:38	   10.03	       3	0	B	
13:39	   10.03	      31	0	B	
13:39	   10.03	       7	0	B	
13:39	   10.01	       5	0	S	
13:39	   10.03	       3	0	B	
13:39	   10.01	      26	0	S	
13:40	   10.01	      10	0	S	
13:40	   10.03	      11	0	B	
13:41	   10.01	      20	0	S	
13:41	   10.05	     500	0	B	
13:42	   10.06	     100	0	B	
13:42	   10.05	      15	0	B	
13:43	   10.06	      15	0	B	
13:43	   10.06	     141	0	S	
13:43	   10.08	     125	0	B	
13:43	   10.08	      26	0	B	
13:43	   10.09	      59	0	B	
13:44	   10.10	      20	0	B	
13:44	   10.09	      13	0	B	
13:44	   10.10	      82	0	B	
13:44	   10.10	      38	0	B	
13:44	   10.10	     115	0	B	
13:44	   10.10	      27	0	B	
13:44	   10.10	      63	0	B	
13:44	   10.10	       1	0	B	
13:45	   10.10	      10	0	B	
13:45	   10.10	     159	0	B	
13:45	   10.10	      45	0	S	
13:45	   10.10	      15	0	S	
13:45	   10.12	      26	0	B	
13:45	   10.12	      10	0	S	
13:46	   10.14	      30	0	B	
13:46	   10.14	       8	0	B	
13:46	   10.14	      88	0	B	
13:46	   10.13	     110	0	S	
13:47	   10.15	     166	0	B	
13:47	   10.15	      10	0	B	
13:47	   10.16	      63	0	B	
13:47	   10.16	       5	0	S	
13:47	   10.17	       6	0	B	
13:48	   10.16	      22	0	S	
13:48	   10.16	       8	0	S	
13:48	   10.16	       4	0	S	
13:48	   10.17	      10	0	B	
13:48	   10.18	     142	0	B	
13:48	   10.18	      32	0	B	
13:48	   10.18	     292	0	B	
13:49	   10.18	      20	0	S	
13:49	   10.19	       1	0	B	
13:49	   10.18	      26	0	S	
13:49	   10.20	      43	0	B	
13:49	   10.19	       1	0	S	
13:49	   10.18	      69	0	S	
13:49	   10.20	      48	0	B	
13:49	   10.20	      16	0	B	
13:50	   10.18	     120	0	S	
13:50	   10.18	      10	0	S	
13:50	   10.18	       7	0	S	
13:50	   10.20	       6	0	B	
13:50	   10.18	      30	0	S	
13:50	   10.18	       1	0	S	
13:51	   10.18	      38	0	S	
13:51	   10.17	       2	0	S	
13:51	   10.17	      38	0	S	
13:51	   10.18	       2	0	B	
13:51	   10.17	      67	0	S	
13:52	   10.16	       4	0	S	
13:52	   10.17	       9	0	B	
13:52	   10.16	       5	0	S	
13:52	   10.15	      23	0	S	
13:52	   10.15	       2	0	S	
13:52	   10.15	      18	0	S	
13:52	   10.13	      20	0	S	
13:53	   10.15	       5	0	B	
13:53	   10.13	       6	0	S	
13:53	   10.13	      34	0	B	
13:53	   10.13	      10	0	S	
13:54	   10.13	      25	0	S	
13:54	   10.12	       1	0	S	
13:54	   10.12	      21	0	S	
13:55	   10.10	      77	0	S	
13:55	   10.10	      10	0	S	
13:56	   10.11	      10	0	B	
13:56	   10.12	      10	0	B	
13:56	   10.10	      38	0	S	
13:56	   10.10	      20	0	S	
13:57	   10.12	      57	0	B	
13:58	   10.12	       4	0	B	
13:58	   10.11	      29	0	S	
13:58	   10.11	      24	0	S	
13:58	   10.11	       4	0	B	
13:58	   10.12	      14	0	B	
13:59	   10.12	      12	0	S	
13:59	   10.13	      57	0	B	
13:59	   10.15	     174	0	B	
14:00	   10.15	       5	0	S	
14:00	   10.15	       5	0	S	
14:00	   10.15	      49	0	S	
14:01	   10.15	      10	0	S	
14:01	   10.16	       1	0	B	
14:02	   10.16	      12	0	S	
14:02	   10.16	       1	0	S	
14:02	   10.15	       3	0	S	
14:02	   10.17	       2	0	B	
14:02	   10.15	      12	0	S	
14:02	   10.15	       1	0	S	
14:03	   10.15	       4	0	S	
14:03	   10.18	     103	0	B	
14:03	   10.15	      20	0	S	
14:03	   10.18	      55	0	B	
14:03	   10.15	       8	0	S	
14:04	   10.16	       8	0	S	
14:04	   10.15	       5	0	S	
14:04	   10.16	     104	0	B	
14:04	   10.16	       5	0	B	
14:04	   10.16	       3	0	S	
14:05	   10.16	      11	0	S	
14:05	   10.16	      71	0	S	
14:05	   10.15	      10	0	S	
14:05	   10.13	     119	0	S	
14:06	   10.13	       1	0	S	
14:06	   10.13	       3	0	S	
14:06	   10.11	      27	0	S	
14:07	   10.10	      10	0	S	
14:07	   10.10	      10	0	S	
14:07	   10.10	       6	0	S	
14:07	   10.10	      10	0	S	
14:07	   10.10	      40	0	S	
14:08	   10.10	       4	0	S	
14:08	   10.10	      10	0	S	
14:08	   10.10	      25	0	S	
14:08	   10.09	       5	0	S	
14:08	   10.08	      10	0	S	
14:09	   10.08	      20	0	B	
14:09	   10.06	      10	0	S	
14:09	   10.06	     402	0	S	
14:09	   10.06	      10	0	B	
14:09	   10.06	     202	0	B	
14:10	   10.06	       4	0	S	
14:10	   10.05	      34	0	S	
14:10	   10.07	       4	0	B	
14:10	   10.03	      10	0	S	
14:10	   10.03	      62	0	B	
14:11	   10.03	       7	0	S	
14:11	   10.03	      48	0	S	
14:11	   10.03	       5	0	S	
14:11	   10.03	       5	0	S	
14:11	   10.03	      14	0	B	
14:12	   10.02	      76	0	S	
14:12	   10.02	       5	0	B	
14:12	   10.02	      10	0	B	
14:12	   10.01	      12	0	S	
14:12	   10.01	      15	0	S	
14:12	   10.01	      10	0	B	
14:12	   10.01	      85	0	B	
14:13	   10.01	      54	0	S	
14:13	   10.02	      22	0	B	
14:13	   10.02	     149	0	B	
14:14	   10.05	      52	0	B	
14:14	   10.02	       2	0	S	
14:14	   10.05	      78	0	B	
14:14	   10.08	      55	0	B	
14:15	   10.09	      20	0	B	
14:16	   10.08	       3	0	S	
14:16	   10.10	     301	0	B	
