                  20151102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.28	    1639	0	S	
09:30	   14.21	     510	0	S	
09:30	   13.83	    2783	0	S	
09:30	   14.00	      99	0	B	
09:30	   13.86	     233	0	S	
09:30	   14.00	     121	0	B	
09:30	   14.00	      52	0	B	
09:30	   14.00	      72	0	B	
09:30	   13.85	     219	0	S	
09:30	   14.03	     106	0	B	
09:31	   14.01	      43	0	S	
09:31	   14.10	     309	0	B	
09:31	   14.10	      59	0	S	
09:31	   14.12	     277	0	B	
09:31	   14.19	      13	0	B	
09:31	   14.20	      13	0	B	
09:31	   14.17	     149	0	B	
09:31	   14.17	     255	0	B	
09:32	   14.40	    1817	0	B	
09:32	   14.17	     445	0	S	
09:32	   14.18	      88	0	B	
09:32	   14.18	      45	0	B	
09:32	   14.18	      83	0	B	
09:32	   14.18	      12	0	S	
09:32	   14.20	     130	0	S	
09:32	   14.21	      65	0	S	
09:32	   14.25	      54	0	B	
09:33	   14.26	     123	0	B	
09:33	   14.25	     111	0	B	
09:33	   14.25	     100	0	B	
09:33	   14.23	     119	0	S	
09:33	   14.26	      35	0	S	
09:33	   14.25	      12	0	S	
09:33	   14.35	     296	0	B	
09:33	   14.32	       8	0	S	
09:33	   14.35	      17	0	B	
09:34	   14.34	      29	0	B	
09:34	   14.32	      32	0	S	
09:34	   14.30	       3	0	S	
09:34	   14.29	     176	0	B	
09:34	   14.34	     152	0	B	
09:34	   14.30	      95	0	B	
09:34	   14.30	     178	0	B	
09:34	   14.30	     138	0	B	
09:34	   14.26	     370	0	S	
09:34	   14.26	       5	0	B	
09:35	   14.30	     120	0	B	
09:35	   14.27	      14	0	S	
09:35	   14.30	      99	0	B	
09:35	   14.30	      51	0	B	
09:35	   14.27	      42	0	S	
09:35	   14.28	       4	0	S	
09:35	   14.29	      61	0	S	
09:35	   14.30	      60	0	B	
09:35	   14.30	      46	0	B	
09:36	   14.30	      45	0	S	
09:36	   14.30	     253	0	B	
09:36	   14.30	      99	0	S	
09:36	   14.31	      10	0	B	
09:36	   14.30	     170	0	S	
09:36	   14.31	      69	0	S	
09:36	   14.28	      49	0	S	
09:36	   14.27	      37	0	S	
09:36	   14.28	       1	0	B	
09:37	   14.27	      24	0	S	
09:37	   14.20	     598	0	S	
09:37	   14.28	      50	0	B	
09:37	   14.20	      63	0	S	
09:37	   14.28	       8	0	B	
09:37	   14.26	      41	0	S	
09:37	   14.26	      39	0	B	
09:37	   14.28	      93	0	B	
09:37	   14.28	     101	0	S	
09:37	   14.28	       5	0	B	
09:38	   14.25	      41	0	S	
09:38	   14.25	      75	0	B	
09:38	   14.25	     123	0	S	
09:38	   14.26	      31	0	B	
09:38	   14.26	      28	0	S	
09:38	   14.26	      85	0	S	
09:38	   14.28	     191	0	B	
09:38	   14.29	       8	0	B	
09:38	   14.27	       5	0	S	
09:39	   14.29	      36	0	B	
09:39	   14.29	       6	0	S	
09:39	   14.30	     110	0	B	
09:39	   14.29	     181	0	S	
09:39	   14.30	      97	0	B	
09:39	   14.31	      44	0	B	
09:39	   14.31	      12	0	B	
09:39	   14.32	      51	0	S	
09:40	   14.34	       1	0	B	
09:40	   14.34	      18	0	B	
09:40	   14.35	      22	0	B	
09:40	   14.35	      79	0	S	
09:40	   14.36	     125	0	B	
09:40	   14.40	       3	0	B	
09:40	   14.36	      81	0	S	
09:40	   14.43	      20	0	B	
09:40	   14.37	     336	0	S	
09:41	   14.37	      10	0	B	
09:41	   14.34	     326	0	S	
09:41	   14.35	      10	0	S	
09:41	   14.37	      54	0	S	
09:41	   14.36	      68	0	S	
09:41	   14.35	      66	0	B	
09:41	   14.34	     142	0	S	
09:41	   14.31	     538	0	S	
09:41	   14.30	      43	0	S	
09:42	   14.30	     174	0	S	
09:42	   14.29	      33	0	S	
09:42	   14.30	     100	0	B	
09:42	   14.29	      15	0	B	
09:42	   14.30	     216	0	B	
09:42	   14.27	     226	0	S	
09:42	   14.30	       7	0	B	
09:42	   14.29	      16	0	S	
09:42	   14.28	      16	0	S	
09:42	   14.28	      31	0	S	
09:43	   14.29	      38	0	S	
09:43	   14.30	       3	0	B	
09:43	   14.30	     134	0	B	
09:43	   14.30	      86	0	B	
09:43	   14.30	      43	0	S	
09:43	   14.30	      16	0	B	
09:43	   14.30	      44	0	S	
09:43	   14.28	     145	0	S	
09:44	   14.30	      40	0	B	
09:44	   14.30	      39	0	B	
09:44	   14.30	      18	0	S	
09:44	   14.30	      10	0	S	
09:44	   14.30	       6	0	S	
09:44	   14.30	      25	0	B	
09:44	   14.30	       4	0	S	
09:44	   14.31	      10	0	B	
09:44	   14.31	      28	0	S	
09:44	   14.32	      61	0	B	
09:45	   14.34	      25	0	B	
09:45	   14.34	     112	0	B	
09:45	   14.34	      17	0	B	
09:45	   14.34	       5	0	B	
09:45	   14.35	     306	0	B	
09:45	   14.32	     191	0	S	
09:45	   14.32	      62	0	B	
09:45	   14.32	      22	0	B	
09:45	   14.32	     103	0	S	
09:46	   14.34	       6	0	B	
09:46	   14.34	       9	0	B	
09:46	   14.34	     109	0	S	
09:46	   14.34	     160	0	B	
09:46	   14.34	      10	0	B	
09:46	   14.35	     135	0	B	
09:46	   14.34	       8	0	S	
09:46	   14.32	      77	0	S	
09:47	   14.34	       3	0	B	
09:47	   14.33	      10	0	S	
09:47	   14.32	     233	0	S	
09:47	   14.31	      35	0	S	
09:47	   14.31	      79	0	S	
09:47	   14.31	      41	0	B	
09:47	   14.31	      22	0	B	
09:47	   14.31	     130	0	B	
09:47	   14.31	       5	0	B	
09:48	   14.30	     105	0	S	
09:48	   14.30	      59	0	S	
09:48	   14.31	      12	0	B	
09:48	   14.30	       6	0	S	
09:48	   14.30	      12	0	S	
09:48	   14.30	      60	0	S	
09:48	   14.30	      30	0	S	
09:48	   14.30	       9	0	S	
09:48	   14.28	     253	0	S	
09:48	   14.30	     111	0	B	
09:48	   14.28	       4	0	S	
09:49	   14.28	      21	0	S	
09:49	   14.27	       3	0	S	
09:49	   14.28	       2	0	B	
09:49	   14.27	       3	0	S	
09:49	   14.26	     119	0	S	
09:49	   14.26	       7	0	S	
09:49	   14.27	      17	0	B	
09:49	   14.26	      61	0	S	
09:49	   14.25	     102	0	S	
09:49	   14.26	      18	0	S	
09:49	   14.27	      33	0	B	
09:49	   14.27	      23	0	S	
09:50	   14.28	     140	0	B	
09:50	   14.27	     110	0	S	
09:50	   14.28	       8	0	B	
09:50	   14.27	      17	0	S	
09:50	   14.28	      15	0	B	
09:50	   14.28	      14	0	S	
09:50	   14.28	     127	0	B	
09:50	   14.28	       9	0	S	
09:50	   14.30	       9	0	B	
09:50	   14.30	      39	0	B	
09:51	   14.30	       7	0	B	
09:51	   14.30	     135	0	B	
09:51	   14.30	       4	0	S	
09:51	   14.31	       2	0	B	
09:51	   14.31	      39	0	B	
09:51	   14.31	      11	0	S	
09:51	   14.32	       7	0	B	
09:51	   14.32	      23	0	B	
09:51	   14.34	       1	0	S	
09:52	   14.34	       3	0	S	
09:52	   14.32	     137	0	S	
09:52	   14.36	      34	0	B	
09:52	   14.37	      21	0	B	
09:52	   14.37	       3	0	S	
09:52	   14.38	      99	0	B	
09:52	   14.38	      10	0	S	
09:52	   14.38	      20	0	S	
09:52	   14.40	      88	0	B	
09:52	   14.39	      23	0	S	
