                  20181009 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.66	       7	2	
10:11	    7.61	       4	1	B	
10:11	    7.60	       9	2	S	
10:11	    7.62	     200	2	B	
10:11	    7.62	     311	2	B	
10:12	    7.62	      52	1	B	
10:12	    7.62	       1	1	B	
10:12	    7.63	     241	5	B	
10:12	    7.63	     240	1	B	
10:12	    7.60	     419	16	S	
10:12	    7.59	       4	2	S	
10:12	    7.60	      20	1	B	
10:12	    7.60	      60	1	B	
10:12	    7.60	       1	1	B	
10:12	    7.59	      10	3	S	
10:13	    7.60	       2	2	S	
10:13	    7.62	       1	1	B	
10:13	    7.63	     160	2	B	
10:13	    7.63	     322	1	B	
10:13	    7.63	      18	2	B	
10:13	    7.63	      59	1	B	
10:15	    7.63	       1	1	B	
10:15	    7.62	       2	1	S	
10:15	    7.63	     246	5	B	
10:16	    7.62	       3	1	S	
10:16	    7.60	       6	1	S	
10:16	    7.61	       2	1	S	
10:16	    7.61	       1	1	S	
10:17	    7.62	       1	1	B	
10:18	    7.62	       1	1	B	
10:19	    7.62	      16	7	B	
10:19	    7.62	       3	1	S	
10:20	    7.62	       1	1	S	
10:20	    7.63	       1	1	B	
10:20	    7.62	       1	1	S	
10:21	    7.63	       1	1	B	
10:22	    7.63	       2	1	B	
10:23	    7.63	       1	1	B	
10:25	    7.62	      11	1	S	
10:25	    7.63	       1	1	B	
10:25	    7.63	      20	11	B	
10:26	    7.63	       2	2	S	
10:26	    7.65	       1	1	B	
10:26	    7.65	       4	2	B	
10:27	    7.63	      97	3	S	
10:28	    7.63	       1	1	S	
10:28	    7.63	       1	1	S	
10:28	    7.65	       1	1	B	
10:28	    7.65	       7	1	B	
10:29	    7.63	      20	2	S	
10:30	    7.65	       1	1	B	
10:30	    7.63	      11	2	S	
10:31	    7.63	       1	1	S	
10:31	    7.63	       1	1	S	
10:31	    7.64	       1	1	B	
10:33	    7.64	       1	1	B	
10:34	    7.64	      11	3	B	
10:34	    7.63	       9	1	S	
10:34	    7.64	      12	4	B	
10:35	    7.64	       1	1	S	
10:35	    7.64	       3	3	B	
10:36	    7.65	      12	1	B	
10:36	    7.65	      13	2	B	
10:36	    7.65	       1	1	B	
10:36	    7.64	       2	1	S	
10:36	    7.62	      11	2	S	
10:36	    7.65	      13	3	B	
10:37	    7.64	       3	2	B	
10:37	    7.62	      15	2	S	
10:38	    7.62	      70	4	S	
10:38	    7.62	      25	2	B	
10:38	    7.62	       1	1	B	
10:38	    7.62	      56	2	B	
10:38	    7.62	      27	2	B	
10:38	    7.62	      21	1	B	
10:38	    7.61	     200	8	S	
10:38	    7.64	      10	1	B	
10:38	    7.64	       3	1	S	
10:39	    7.64	       1	1	B	
10:39	    7.62	     100	8	S	
10:39	    7.62	      13	2	S	
10:40	    7.62	      46	1	B	
10:40	    7.62	      44	2	B	
10:41	    7.62	       1	1	B	
10:41	    7.61	     100	1	S	
10:42	    7.61	      77	5	S	
10:42	    7.61	       9	2	B	
10:42	    7.60	     100	9	S	
10:43	    7.61	       1	1	B	
10:44	    7.61	       1	1	B	
10:44	    7.60	       4	1	S	
10:44	    7.61	      34	9	B	
10:45	    7.62	       1	1	B	
10:46	    7.62	       1	1	B	
10:46	    7.60	       1	1	S	
10:46	    7.61	       1	1	B	
10:47	    7.62	       1	1	B	
10:47	    7.63	      48	10	B	
10:48	    7.63	       2	2	B	
10:48	    7.64	      45	3	B	
10:48	    7.64	       3	2	B	
10:48	    7.64	      50	4	S	
10:48	    7.64	       2	1	S	
10:48	    7.65	      12	2	B	
10:49	    7.65	       1	1	B	
10:49	    7.63	      20	2	S	
10:49	    7.63	       2	1	S	
10:50	    7.63	       1	1	S	
10:51	    7.63	       1	1	S	
10:51	    7.64	       1	1	B	
10:51	    7.63	       1	1	S	
10:51	    7.63	       2	1	S	
10:52	    7.63	       1	1	S	
10:52	    7.63	       3	2	S	
10:52	    7.63	      40	4	S	
10:52	    7.62	      20	1	S	
10:52	    7.62	      10	1	B	
10:52	    7.60	       1	1	S	
10:53	    7.64	      45	7	B	
10:53	    7.60	       1	1	S	
10:54	    7.60	       1	1	S	
10:54	    7.64	       1	1	B	
10:54	    7.60	       1	1	S	
10:55	    7.60	       1	1	S	
10:56	    7.60	       1	1	S	
10:56	    7.64	       1	1	B	
10:56	    7.60	       1	1	S	
10:57	    7.60	       1	1	S	
10:57	    7.64	       1	1	B	
10:57	    7.60	       1	1	S	
10:58	    7.60	       2	1	S	
10:59	    7.60	       1	1	S	
10:59	    7.64	       1	1	B	
10:59	    7.60	       1	1	S	
11:00	    7.63	       1	1	B	
11:00	    7.63	      11	3	B	
11:00	    7.64	      27	2	B	
11:00	    7.64	      50	6	B	
11:00	    7.64	      12	4	B	
11:00	    7.63	       1	1	S	
11:01	    7.64	      12	1	B	
11:01	    7.63	      20	3	S	
11:01	    7.63	      14	4	S	
11:01	    7.63	       6	1	S	
11:01	    7.63	       1	1	S	
11:02	    7.63	       2	3	B	
11:02	    7.63	       1	1	S	
11:02	    7.63	      22	2	S	
11:03	    7.63	      12	1	B	
11:03	    7.61	       8	1	S	
11:03	    7.60	       1	1	S	
11:04	    7.61	      21	2	B	
11:04	    7.61	       5	1	B	
11:05	    7.60	       2	1	S	
11:05	    7.61	       1	1	B	
11:05	    7.60	      20	2	S	
11:05	    7.60	       1	1	S	
11:07	    7.60	       1	1	S	
11:09	    7.60	       1	1	S	
11:09	    7.61	      60	1	B	
11:09	    7.61	       5	4	B	
11:10	    7.63	      24	2	B	
11:10	    7.63	      24	2	B	
11:10	    7.63	       2	1	B	
11:10	    7.63	       1	1	S	
11:10	    7.64	      14	2	B	
11:10	    7.64	      14	2	B	
11:11	    7.63	      37	3	S	
11:12	    7.60	       1	1	S	
11:12	    7.63	      12	1	B	
11:12	    7.63	       1	1	B	
11:12	    7.63	       6	1	S	
11:12	    7.63	       7	1	S	
11:13	    7.60	       1	1	S	
11:14	    7.63	      15	1	B	
11:14	    7.63	      12	1	B	
11:15	    7.60	       1	1	S	
11:15	    7.61	       1	1	B	
11:15	    7.61	       7	1	B	
11:15	    7.62	       8	2	B	
11:16	    7.62	       3	1	S	
11:16	    7.63	      14	1	B	
11:17	    7.62	       1	1	S	
11:18	    7.62	       7	2	S	
11:18	    7.62	       1	1	S	
11:19	    7.62	       3	1	S	
11:19	    7.62	      40	4	S	
11:19	    7.61	       7	2	S	
11:20	    7.61	       1	1	S	
11:21	    7.59	     226	17	S	
11:21	    7.59	     124	5	B	
11:23	    7.62	       1	1	B	
11:23	    7.62	       1	1	B	
11:25	    7.61	       9	1	B	
11:26	    7.62	      16	5	B	
11:26	    7.63	       3	3	B	
11:26	    7.64	      21	4	B	
11:26	    7.64	       3	2	B	
11:26	    7.64	      26	5	S	
11:26	    7.62	       1	1	S	
13:00	    7.62	      28	10	S	
13:00	    7.62	       3	1	S	
13:00	    7.63	      10	1	S	
13:01	    7.63	      11	1	S	
13:01	    7.63	      53	3	S	
13:01	    7.63	       3	1	S	
13:02	    7.62	       1	1	S	
13:02	    7.62	      10	3	S	
13:03	    7.62	       7	1	S	
13:05	    7.62	      25	6	S	
13:05	    7.62	       2	1	B	
13:05	    7.62	       3	1	B	
13:05	    7.62	       2	1	B	
13:05	    7.60	       8	2	S	
13:06	    7.60	       3	1	S	
13:06	    7.62	       3	1	B	
13:06	    7.62	       3	1	B	
13:06	    7.62	       2	1	B	
13:07	    7.63	       3	3	B	
13:07	    7.63	       3	1	B	
13:07	    7.63	       2	1	B	
13:08	    7.63	       3	3	B	
13:08	    7.63	       2	1	B	
13:08	    7.63	       3	1	B	
13:09	    7.63	       3	1	B	
13:09	    7.64	       2	2	B	
13:09	    7.64	       3	3	B	
13:09	    7.64	       8	1	B	
13:10	    7.64	       3	2	B	
13:10	    7.64	       1	1	B	
13:10	    7.64	       2	1	B	
13:10	    7.64	       3	1	B	
13:11	    7.64	       2	1	B	
13:11	    7.64	       3	1	B	
13:11	    7.61	       5	1	S	
13:11	    7.64	       3	1	B	
13:12	    7.64	       2	1	B	
13:12	    7.64	       3	1	B	
13:12	    7.64	       3	1	B	
13:13	    7.64	       2	1	B	
13:13	    7.61	      11	1	S	
13:13	    7.64	       3	1	B	
13:13	    7.61	      16	1	S	
13:13	    7.64	       3	1	B	
13:14	    7.64	       2	2	B	
13:14	    7.61	       3	2	S	
13:14	    7.64	       3	2	B	
13:14	    7.63	       2	1	B	
13:15	    7.63	       3	1	B	
13:15	    7.63	       3	1	B	
13:15	    7.64	       2	1	B	
13:16	    7.61	      10	2	S	
13:16	    7.64	       3	1	B	
13:16	    7.64	       3	1	B	
13:16	    7.65	       2	2	B	
13:16	    7.61	       2	1	S	
13:17	    7.65	       3	2	B	
13:17	    7.65	       2	1	B	
13:17	    7.65	       3	1	B	
13:18	    7.65	       3	2	B	
13:18	    7.61	       5	2	S	
13:18	    7.65	       2	1	B	
13:18	    7.61	       3	1	S	
13:18	    7.65	       3	1	B	
13:18	    7.65	       2	1	B	
13:19	    7.65	       3	2	B	
13:19	    7.65	       2	1	B	
13:19	    7.62	       3	1	S	
13:19	    7.65	       3	2	B	
13:20	    7.64	       2	2	B	
13:20	    7.64	       3	1	B	
13:20	    7.64	       3	1	B	
13:21	    7.63	       2	1	B	
13:21	    7.63	       3	1	B	
13:21	    7.63	       3	1	B	
13:22	    7.63	       2	1	B	
13:22	    7.63	       3	1	B	
13:22	    7.63	       3	1	B	
13:23	    7.63	       2	1	B	
13:23	    7.63	       3	1	B	
13:23	    7.63	       2	1	B	
13:24	    7.63	       3	1	B	
13:24	    7.62	       1	1	S	
13:24	    7.63	       3	1	B	
13:24	    7.63	      12	3	B	
13:25	    7.63	       3	1	B	
13:25	    7.63	       3	1	B	
13:25	    7.63	       2	2	B	
13:26	    7.62	       1	1	S	
13:26	    7.64	       3	3	B	
13:26	    7.64	       2	1	B	
13:26	    7.64	       3	1	B	
13:27	    7.64	       3	2	B	
13:27	    7.64	       2	1	B	
13:27	    7.64	       3	1	B	
13:28	    7.64	       3	1	B	
13:28	    7.64	       2	1	B	
13:28	    7.64	       3	2	B	
13:28	    7.63	       3	2	S	
13:29	    7.64	       2	2	B	
13:29	    7.64	       3	1	B	
13:29	    7.64	       4	1	B	
13:29	    7.65	       3	1	B	
13:30	    7.65	       2	1	B	
13:30	    7.65	       3	1	B	
13:30	    7.64	       1	1	S	
13:30	    7.64	       1	1	S	
13:30	    7.65	       3	2	B	
13:31	    7.64	       1	1	S	
13:31	    7.65	       2	1	B	
13:31	    7.65	       3	1	B	
13:31	    7.64	       1	1	S	
13:31	    7.65	       3	1	B	
13:32	    7.65	       2	1	B	
13:32	    7.65	       3	1	B	
13:32	    7.64	       1	1	S	
13:32	    7.65	       2	1	B	
13:33	    7.65	       3	1	B	
13:33	    7.64	       1	1	S	
13:33	    7.65	       3	1	B	
13:33	    7.65	       3	2	B	
13:33	    7.63	      10	2	S	
13:34	    7.65	       3	1	B	
13:34	    7.65	       3	1	B	
13:34	    7.63	       1	1	S	
13:34	    7.65	       2	1	B	
13:35	    7.65	       3	1	B	
13:35	    7.62	       1	1	S	
13:35	    7.63	       2	1	B	
13:35	    7.63	       4	2	B	
13:36	    7.63	       3	1	B	
13:36	    7.63	       2	1	B	
13:36	    7.62	       1	1	S	
13:36	    7.62	       1	1	S	
13:36	    7.64	       3	3	B	
13:37	    7.64	       3	1	B	
13:37	    7.62	       1	1	S	
13:37	    7.65	       2	2	B	
13:37	    7.65	       3	1	B	
13:38	    7.65	       3	3	B	
13:38	    7.65	       2	1	B	
13:38	    7.63	       1	1	B	
13:38	    7.65	       3	1	B	
13:39	    7.63	       1	1	S	
13:39	    7.65	       2	1	B	
13:39	    7.63	       1	1	S	
13:39	    7.65	       3	1	B	
13:39	    7.65	       3	3	B	
13:39	    7.63	       1	1	S	
13:40	    7.65	       2	1	B	
13:40	    7.65	       3	2	B	
13:40	    7.63	       1	1	S	
13:40	    7.65	       3	1	B	
13:41	    7.65	       2	1	B	
13:41	    7.63	       1	1	S	
13:41	    7.65	       3	1	B	
13:41	    7.65	       2	1	B	
13:41	    7.63	       1	1	S	
13:42	    7.65	       3	1	B	
13:42	    7.65	       3	1	B	
13:42	    7.63	       1	1	S	
13:42	    7.65	       2	2	B	
13:43	    7.65	       3	3	B	
13:43	    7.62	       1	1	S	
13:43	    7.64	       3	1	B	
13:43	    7.63	       2	1	B	
13:43	    7.63	       4	1	B	
13:44	    7.62	       1	1	S	
13:44	    7.63	       3	1	B	
13:44	    7.63	       2	2	B	
13:44	    7.62	       1	1	S	
13:44	    7.64	       3	1	B	
13:45	    7.65	       3	2	B	
13:45	    7.65	       2	2	B	
13:45	    7.65	       3	1	B	
13:46	    7.63	       1	1	S	
13:46	    7.65	       3	1	B	
13:46	    7.65	       2	1	B	
13:46	    7.63	       1	1	S	
13:46	    7.65	       3	1	B	
13:47	    7.65	       3	3	B	
13:47	    7.63	       1	1	S	
13:47	    7.65	       2	1	B	
13:47	    7.65	       3	1	B	
13:48	    7.63	       1	1	S	
13:48	    7.65	       2	2	B	
13:48	    7.65	       3	3	B	
13:48	    7.63	       1	1	S	
13:48	    7.65	       3	1	B	
13:49	    7.64	       2	1	B	
13:49	    7.63	       1	1	S	
13:49	    7.65	       3	3	B	
13:49	    7.64	       3	1	B	
13:50	    7.63	       3	2	S	
13:50	    7.64	       3	1	B	
13:50	    7.65	       2	2	B	
13:50	    7.63	       1	1	S	
13:51	    7.65	       3	1	B	
13:51	    7.65	       4	2	B	
13:51	    7.65	       2	2	B	
13:52	    7.63	       4	2	S	
13:52	    7.65	       3	1	B	
13:52	    7.65	       2	1	B	
13:52	    7.63	       7	2	S	
13:53	    7.65	       3	1	B	
13:53	    7.62	       6	2	S	
13:53	    7.65	       2	2	B	
13:53	    7.65	       3	1	B	
13:54	    7.65	       3	1	B	
13:54	    7.64	       2	2	B	
13:54	    7.64	      18	1	B	
13:54	    7.65	       3	1	B	
13:54	    7.64	       1	1	S	
13:55	    7.65	       3	1	B	
13:55	    7.64	       3	2	S	
13:55	    7.64	      14	1	S	
13:55	    7.65	       3	1	B	
13:56	    7.65	       3	1	B	
13:56	    7.64	       1	1	S	
13:56	    7.65	       2	1	B	
13:56	    7.65	      66	5	B	
13:56	    7.65	       3	1	B	
13:56	    7.64	       1	1	S	
13:57	    7.65	       2	1	B	
13:57	    7.65	       3	1	B	
13:57	    7.64	       1	1	S	
13:57	    7.65	       3	1	B	
13:58	    7.65	       2	1	B	
13:58	    7.64	       1	1	S	
13:58	    7.65	       3	1	B	
13:58	    7.65	      35	7	B	
13:58	    7.66	       3	1	B	
13:58	    7.65	      24	2	S	
13:58	    7.65	       1	1	S	
13:59	    7.66	       2	1	B	
13:59	    7.66	       3	1	B	
13:59	    7.65	       1	1	S	
13:59	    7.64	      21	2	S	
13:59	    7.66	       2	1	B	
14:00	    7.66	       3	1	B	
14:00	    7.64	       1	1	S	
14:00	    7.65	       3	1	B	
14:00	    7.65	      23	2	B	
14:00	    7.65	       1	1	S	
14:00	    7.65	       3	1	S	
14:00	    7.66	       2	1	B	
14:00	    7.65	       1	1	S	
14:01	    7.66	       3	1	B	
14:01	    7.66	       3	1	B	
14:01	    7.65	       1	1	S	
14:01	    7.65	       1	1	S	
14:01	    7.66	       2	1	B	
14:02	    7.66	       3	1	B	
14:02	    7.66	       3	2	B	
14:02	    7.66	      65	5	B	
14:02	    7.66	       3	1	B	
14:02	    7.66	       5	2	B	
14:02	    7.65	       1	1	S	
14:03	    7.65	      34	1	S	
14:03	    7.65	       3	1	B	
14:03	    7.65	       2	1	B	
14:03	    7.64	       1	1	S	
14:03	    7.65	       3	1	B	
14:04	    7.65	       3	1	B	
14:04	    7.64	       3	2	S	
14:04	    7.65	      28	3	B	
14:04	    7.66	       3	2	B	
14:05	    7.66	       3	1	B	
14:05	    7.65	       1	1	S	
14:05	    7.65	      36	1	S	
14:05	    7.65	       2	1	B	
14:05	    7.64	       1	1	S	
14:05	    7.65	       3	1	B	
14:06	    7.65	       2	1	B	
14:06	    7.65	       3	1	B	
14:06	    7.64	       3	2	S	
14:06	    7.65	      66	5	B	
14:06	    7.65	       3	2	B	
14:07	    7.65	       2	1	B	
14:07	    7.64	       1	1	S	
14:07	    7.65	       3	1	B	
14:07	    7.64	       1	1	S	
14:07	    7.65	       3	1	B	
14:08	    7.65	       2	1	B	
14:08	    7.65	       3	1	B	
14:08	    7.64	       1	2	S	
14:08	    7.65	       1	1	B	
14:08	    7.66	       2	1	B	
14:09	    7.66	       3	1	B	
14:09	    7.65	       1	1	S	
14:09	    7.66	       3	1	B	
14:09	    7.66	       3	2	B	
14:09	    7.65	       1	1	S	
14:09	    7.65	       1	1	S	
14:10	    7.65	       1	1	S	
14:10	    7.66	       3	1	B	
14:10	    7.66	       3	2	B	
14:10	    7.65	       1	1	S	
14:10	    7.66	      65	3	B	
14:10	    7.66	       2	1	B	
14:11	    7.66	      29	6	B	
14:11	    7.65	       9	2	S	
14:11	    7.65	       5	2	S	
14:11	    7.65	       1	1	S	
14:11	    7.65	       4	2	S	
14:11	    7.66	       3	1	B	
14:11	    7.66	       2	1	B	
14:11	    7.65	      13	1	S	
14:11	    7.64	       1	1	S	
14:12	    7.65	       3	1	B	
14:12	    7.65	       2	1	B	
14:12	    7.64	       1	1	S	
14:12	    7.65	      63	1	B	
14:12	    7.66	       3	1	B	
14:13	    7.66	       3	1	B	
14:13	    7.65	       1	1	S	
14:13	    7.66	       2	1	B	
14:13	    7.66	       3	1	B	
14:13	    7.65	       1	1	S	
14:14	    7.66	       3	2	B	
14:14	    7.66	       2	1	B	
14:14	    7.66	      65	7	B	
14:14	    7.65	       6	2	S	
14:14	    7.64	       1	1	S	
14:14	    7.66	       3	2	B	
14:15	    7.66	       2	1	B	
14:15	    7.64	       1	1	S	
14:15	    7.66	       3	1	B	
14:15	    7.66	       3	1	B	
14:16	    7.64	       1	1	S	
14:16	    7.66	       2	1	B	
14:16	    7.66	       3	1	B	
14:16	    7.66	      44	6	B	
14:16	    7.66	      11	2	S	
14:16	    7.66	       1	1	S	
14:16	    7.66	       1	1	S	
14:16	    7.67	       4	2	B	
14:17	    7.67	       2	1	B	
14:17	    7.67	       5	1	B	
14:17	    7.66	       1	1	S	
14:17	    7.66	       6	1	S	
14:17	    7.67	       3	2	B	
14:17	    7.66	       2	1	B	
14:17	    7.64	       7	2	S	
14:18	    7.64	       1	1	S	
14:18	    7.67	       3	3	B	
14:18	    7.66	       2	1	B	
14:18	    7.65	       3	1	B	
14:18	    7.65	       6	1	B	
14:18	    7.65	       3	2	S	
14:19	    7.66	       3	1	B	
14:19	    7.66	       3	1	B	
14:19	    7.65	       1	1	S	
14:19	    7.66	       2	1	B	
14:19	    7.66	       1	1	B	
14:20	    7.65	       1	1	S	
14:20	    7.67	       3	2	B	
14:20	    7.66	       2	1	S	
14:20	    7.67	       3	2	B	
14:20	    7.67	      66	4	B	
14:20	    7.65	       3	2	S	
14:21	    7.67	       3	2	B	
14:21	    7.67	       2	1	B	
14:21	    7.65	       3	2	S	
14:21	    7.65	       1	1	S	
14:21	    7.67	      14	3	B	
14:21	    7.67	       3	1	B	
14:22	    7.67	       4	2	B	
14:22	    7.66	       2	1	B	
14:22	    7.66	       8	1	B	
14:22	    7.67	       3	1	B	
14:22	    7.66	       1	1	S	
14:23	    7.67	       3	1	B	
14:23	    7.67	       2	1	B	
14:23	    7.66	       1	1	S	
14:23	    7.67	     103	11	B	
14:23	    7.68	     200	8	B	
14:24	    7.66	       3	2	S	
14:24	    7.68	       3	1	B	
14:24	    7.68	      71	2	B	
14:24	    7.68	       3	1	B	
14:24	    7.66	       1	1	S	
14:25	    7.67	       2	1	B	
14:25	    7.67	       3	1	B	
14:25	    7.66	       1	1	S	
14:25	    7.66	       1	1	S	
14:25	    7.67	      55	1	B	
14:25	    7.67	       3	1	B	
14:26	    7.67	       2	1	B	
14:26	    7.67	       3	1	B	
14:26	    7.67	      65	1	B	
14:26	    7.67	      22	3	B	
14:27	    7.67	       3	1	B	
14:27	    7.67	       3	1	B	
14:27	    7.67	       2	1	B	
14:28	    7.67	      23	4	B	
14:28	    7.68	       3	1	B	
14:28	    7.68	      65	1	B	
14:28	    7.68	       2	1	B	
14:29	    7.68	       3	1	B	
14:29	    7.68	       3	2	B	
14:29	    7.68	       2	1	B	
14:30	    7.68	       3	3	B	
14:30	    7.68	       2	1	B	
14:30	    7.68	      65	2	B	
14:30	    7.68	       3	1	B	
14:31	    7.68	       3	1	B	
14:31	    7.66	       6	1	S	
14:31	    7.68	       2	1	B	
14:31	    7.68	       3	1	B	
14:32	    7.68	       3	1	B	
14:32	    7.67	       2	1	B	
14:32	    7.67	      10	2	B	
14:32	    7.68	       3	1	B	
14:33	    7.68	       2	1	B	
14:33	    7.68	       3	1	B	
14:33	    7.68	       3	1	B	
14:33	    7.67	       1	1	S	
14:34	    7.68	       2	1	B	
14:34	    7.68	       3	1	B	
14:34	    7.68	       3	1	B	
14:35	    7.68	       2	1	B	
14:35	    7.68	       3	1	B	
14:35	    7.67	       1	1	S	
14:35	    7.68	      12	2	B	
14:36	    7.67	       4	2	S	
14:36	    7.67	      10	1	S	
14:36	    7.67	      39	3	S	
14:36	    7.67	       3	2	B	
14:36	    7.67	       2	1	B	
14:37	    7.67	       3	1	B	
14:37	    7.67	       3	1	B	
14:37	    7.67	       2	1	B	
14:38	    7.67	      14	4	B	
14:38	    7.68	      19	4	B	
14:38	    7.67	       1	1	S	
14:38	    7.67	       1	1	S	
14:38	    7.67	       1	1	S	
14:38	    7.66	      35	2	S	
14:38	    7.66	       2	1	B	
14:39	    7.65	       3	1	B	
14:39	    7.65	       2	1	B	
14:39	    7.65	       3	1	B	
14:40	    7.66	      24	1	B	
14:40	    7.66	       3	1	B	
14:40	    7.66	       2	1	B	
14:40	    7.66	       3	1	B	
14:41	    7.66	       3	1	B	
14:41	    7.66	       2	1	B	
14:41	    7.66	       3	1	B	
14:42	    7.66	       2	1	B	
14:42	    7.66	       3	1	B	
14:42	    7.66	       3	1	B	
14:43	    7.66	       2	1	B	
14:43	    7.64	       9	2	S	
14:43	    7.66	       3	1	B	
14:43	    7.66	       3	1	B	
14:44	    7.66	       2	1	B	
14:44	    7.66	      41	6	B	
14:44	    7.67	       3	1	B	
14:44	    7.67	       3	1	B	
14:45	    7.67	       2	1	B	
14:45	    7.67	       3	1	B	
14:45	    7.67	      13	2	B	
14:46	    7.67	       3	1	B	
14:46	    7.67	       3	1	B	
14:46	    7.67	       2	1	B	
14:47	    7.67	       3	1	B	
14:47	    7.67	      15	3	B	
14:47	    7.67	       2	1	B	
14:47	    7.66	       1	1	S	
14:48	    7.67	       3	1	B	
14:48	    7.67	       2	1	B	
14:48	    7.67	       3	1	B	
14:48	    7.66	       1	1	S	
14:49	    7.67	      45	1	B	
14:49	    7.66	       8	2	S	
14:49	    7.67	       2	1	B	
14:49	    7.66	      22	1	S	
14:49	    7.67	       1	1	B	
14:49	    7.67	       3	1	B	
14:50	    7.67	       3	1	B	
14:50	    7.67	       2	1	B	
14:50	    7.66	      10	1	S	
14:50	    7.67	       3	1	B	
14:50	    7.66	      20	1	S	
14:51	    7.67	       2	1	B	
14:51	    7.67	       3	1	B	
14:51	    7.67	       3	1	B	
14:51	    7.67	      55	1	B	
14:52	    7.67	       2	1	B	
14:52	    7.67	       4	2	B	
14:52	    7.66	       5	1	S	
14:52	    7.67	       3	1	B	
14:53	    7.66	      27	1	S	
14:53	    7.67	       2	1	B	
14:53	    7.67	       3	1	B	
14:53	    7.67	       4	3	B	
14:54	    7.66	       1	1	S	
14:54	    7.66	       1	1	S	
14:54	    7.66	      21	1	S	
14:54	    7.66	      10	1	S	
14:55	    7.66	      11	3	S	
