                  20111117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.51	      40	0	S	
09:30	   14.59	      59	0	B	
09:30	   14.59	       5	0	S	
09:30	   14.57	       2	0	B	
09:31	   14.56	       3	0	S	
09:31	   14.57	      32	0	B	
09:31	   14.59	      10	0	B	
09:31	   14.57	      30	0	S	
09:31	   14.59	      10	0	B	
09:32	   14.57	      50	0	S	
09:32	   14.58	      21	0	S	
09:32	   14.58	     273	0	S	
09:32	   14.58	      59	0	S	
09:33	   14.58	      36	0	S	
09:33	   14.57	       7	0	S	
09:34	   14.55	      10	0	S	
09:34	   14.55	       3	0	B	
09:35	   14.54	      45	0	B	
09:35	   14.55	       6	0	B	
09:35	   14.52	     149	0	S	
09:35	   14.55	      10	0	B	
09:36	   14.54	       2	0	S	
09:36	   14.52	      20	0	S	
09:36	   14.52	      20	0	S	
09:37	   14.53	      10	0	S	
09:38	   14.54	      20	0	B	
09:39	   14.53	      65	0	S	
09:39	   14.53	       3	0	S	
09:39	   14.53	       5	0	B	
09:40	   14.52	      45	0	S	
09:40	   14.52	      10	0	S	
09:40	   14.52	      13	0	S	
09:40	   14.52	       3	0	B	
09:40	   14.52	       3	0	B	
09:40	   14.52	       1	0	B	
09:41	   14.53	       3	0	B	
09:41	   14.51	     145	0	S	
09:42	   14.51	      56	0	S	
09:42	   14.51	      16	0	B	
09:42	   14.51	      20	0	B	
09:42	   14.50	      75	0	S	
09:42	   14.51	       8	0	B	
09:43	   14.51	      20	0	B	
09:43	   14.53	      16	0	B	
09:43	   14.53	      37	0	B	
09:43	   14.53	      12	0	B	
09:43	   14.53	      10	0	B	
09:44	   14.53	       3	0	B	
09:44	   14.53	       1	0	B	
09:44	   14.53	      22	0	B	
09:44	   14.55	      39	0	B	
09:45	   14.56	       1	0	S	
09:46	   14.55	       6	0	S	
09:46	   14.55	       2	0	B	
09:46	   14.55	       5	0	B	
09:47	   14.55	       5	0	B	
09:48	   14.55	      30	0	B	
09:48	   14.54	      10	0	S	
09:48	   14.55	      12	0	B	
09:48	   14.55	     130	0	B	
09:49	   14.55	       3	0	B	
09:49	   14.54	      35	0	S	
09:50	   14.54	      34	0	S	
09:50	   14.53	      50	0	S	
09:50	   14.53	       4	0	S	
09:51	   14.52	     101	0	S	
09:51	   14.52	      25	0	S	
09:51	   14.52	       3	0	B	
09:52	   14.54	     102	0	B	
09:53	   14.54	       4	0	B	
09:53	   14.51	      22	0	S	
09:53	   14.51	      72	0	S	
09:54	   14.51	      27	0	S	
09:54	   14.52	       3	0	S	
09:54	   14.50	      60	0	S	
09:54	   14.50	      44	0	S	
09:54	   14.49	       5	0	S	
09:55	   14.50	       9	0	B	
09:55	   14.49	      30	0	S	
09:56	   14.48	      63	0	S	
09:56	   14.48	      10	0	S	
09:56	   14.48	       1	0	S	
09:57	   14.47	      24	0	S	
09:57	   14.50	       2	0	B	
09:57	   14.47	      80	0	S	
09:57	   14.48	       3	0	S	
09:59	   14.48	      25	0	S	
09:59	   14.48	       2	0	S	
09:59	   14.50	       5	0	B	
10:00	   14.50	      20	0	B	
10:00	   14.50	      20	0	B	
10:00	   14.50	       5	0	B	
10:01	   14.48	      44	0	S	
10:02	   14.48	      40	0	S	
10:02	   14.50	       2	0	B	
10:03	   14.50	      16	0	B	
10:03	   14.52	      10	0	B	
10:03	   14.52	       5	0	B	
10:04	   14.51	      20	0	S	
10:04	   14.50	      24	0	S	
10:04	   14.50	      60	0	S	
10:05	   14.50	      30	0	S	
10:05	   14.50	       7	0	S	
10:06	   14.50	      10	0	B	
10:07	   14.50	       3	0	B	
10:07	   14.50	       7	0	S	
10:07	   14.51	      30	0	B	
10:08	   14.51	       3	0	B	
10:08	   14.50	       3	0	S	
10:09	   14.50	      11	0	S	
10:10	   14.49	       4	0	S	
10:10	   14.49	       1	0	S	
10:10	   14.49	      36	0	S	
10:11	   14.48	      20	0	S	
10:11	   14.47	       5	0	S	
10:11	   14.47	      37	0	S	
10:11	   14.47	       1	0	S	
10:11	   14.48	      55	0	B	
10:12	   14.48	       4	0	S	
10:12	   14.49	      16	0	B	
10:13	   14.49	       5	0	B	
10:13	   14.49	      10	0	B	
10:13	   14.49	      10	0	B	
10:13	   14.49	       5	0	B	
10:13	   14.49	       5	0	B	
10:13	   14.49	       5	0	B	
10:14	   14.49	      23	0	S	
10:15	   14.49	       3	0	B	
10:15	   14.48	       3	0	S	
10:15	   14.50	      39	0	B	
10:16	   14.50	      16	0	S	
10:16	   14.51	      50	0	B	
10:17	   14.50	       1	0	S	
10:17	   14.49	      40	0	S	
10:17	   14.49	       5	0	B	
10:17	   14.49	       9	0	B	
10:18	   14.50	      10	0	B	
10:18	   14.50	      10	0	B	
10:18	   14.50	      10	0	B	
10:18	   14.50	      19	0	B	
10:18	   14.50	       1	0	S	
10:18	   14.49	       1	0	S	
10:19	   14.48	     105	0	S	
10:20	   14.48	      10	0	B	
10:20	   14.47	      12	0	S	
10:20	   14.48	      10	0	B	
10:21	   14.48	      10	0	B	
10:23	   14.49	      10	0	B	
10:23	   14.49	       5	0	B	
10:23	   14.49	       5	0	B	
10:23	   14.49	       5	0	S	
10:24	   14.49	      10	0	B	
10:24	   14.49	       5	0	B	
10:24	   14.49	       5	0	B	
10:24	   14.49	       5	0	B	
10:25	   14.50	     129	0	B	
10:26	   14.50	      51	0	S	
10:26	   14.51	      20	0	B	
10:26	   14.50	      10	0	S	
10:27	   14.51	      17	0	B	
10:27	   14.50	      15	0	S	
10:27	   14.51	      60	0	B	
10:28	   14.50	      40	0	S	
10:28	   14.51	      40	0	B	
10:28	   14.50	       5	0	S	
10:28	   14.50	       5	0	S	
10:28	   14.50	       5	0	S	
10:28	   14.51	       8	0	B	
10:28	   14.49	     100	0	S	
10:29	   14.51	       1	0	B	
10:29	   14.50	      10	0	S	
10:29	   14.49	       5	0	S	
10:29	   14.49	       5	0	S	
10:30	   14.50	      10	0	S	
10:30	   14.50	       4	0	S	
10:31	   14.50	      90	0	S	
10:31	   14.49	      10	0	S	
10:31	   14.50	      16	0	B	
10:31	   14.50	       5	0	S	
10:31	   14.50	      10	0	S	
10:31	   14.51	       5	0	B	
10:31	   14.51	       5	0	B	
10:32	   14.51	       4	0	B	
10:32	   14.51	      60	0	B	
10:32	   14.51	      20	0	B	
10:32	   14.51	       5	0	B	
10:33	   14.50	      59	0	S	
10:33	   14.50	      10	0	B	
10:33	   14.50	       1	0	B	
10:33	   14.50	       5	0	B	
