                  20051219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.32	      51	0	S	
09:30	    8.32	      34	0	S	
09:31	    8.32	       5	0	S	
09:31	    8.32	       2	0	S	
09:32	    8.32	       8	0	S	
09:32	    8.32	       5	0	S	
09:33	    8.32	      10	0	S	
09:35	    8.31	       2	0	B	
09:36	    8.26	      45	0	S	
09:38	    8.26	      13	0	S	
09:39	    8.26	       3	0	B	
09:40	    8.26	       8	0	B	
09:40	    8.26	       5	0	B	
09:40	    8.26	      10	0	B	
09:44	    8.28	       3	0	B	
09:45	    8.26	      39	0	S	
09:47	    8.25	       2	0	S	
09:49	    8.24	       2	0	S	
09:50	    8.23	      20	0	S	
09:50	    8.23	       5	0	S	
09:50	    8.25	      50	0	B	
09:50	    8.22	       6	0	S	
09:51	    8.22	       5	0	S	
09:51	    8.22	      64	0	S	
09:51	    8.22	      15	0	B	
09:52	    8.25	      10	0	B	
09:55	    8.23	       3	0	S	
09:55	    8.25	       5	0	B	
09:56	    8.22	      15	0	S	
09:56	    8.22	       4	0	B	
09:56	    8.22	       5	0	B	
09:57	    8.22	      19	0	B	
09:59	    8.22	       3	0	S	
09:59	    8.22	      10	0	S	
10:00	    8.23	      58	0	S	
10:00	    8.23	       8	0	S	
10:01	    8.23	       5	0	S	
10:01	    8.22	      69	0	S	
10:03	    8.22	      18	0	S	
10:04	    8.23	       3	0	B	
10:04	    8.22	       3	0	S	
10:05	    8.23	       3	0	B	
10:05	    8.22	      44	0	S	
10:05	    8.22	      23	0	B	
10:06	    8.22	       5	0	B	
10:09	    8.23	       1	0	B	
10:10	    8.24	      10	0	B	
10:11	    8.24	      30	0	B	
10:11	    8.24	       4	0	B	
10:12	    8.24	      10	0	S	
10:12	    8.24	       1	0	S	
10:12	    8.25	      25	0	B	
10:13	    8.25	      50	0	B	
10:13	    8.25	      30	0	B	
10:13	    8.25	       5	0	B	
10:14	    8.25	      40	0	B	
10:14	    8.25	      10	0	B	
10:14	    8.25	      12	0	S	
10:14	    8.25	      10	0	S	
10:19	    8.26	       1	0	B	
10:20	    8.26	       4	0	S	
10:21	    8.25	       7	0	S	
10:22	    8.25	      10	0	S	
10:23	    8.24	       8	0	S	
10:23	    8.26	       4	0	B	
10:24	    8.26	      11	0	S	
