                  20180226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.29	      61	10	
09:30	   11.29	      23	6	S	
09:30	   11.36	      16	3	B	
09:30	   11.37	       1	1	B	
09:30	   11.38	      40	2	B	
09:30	   11.40	       8	1	B	
09:30	   11.42	       4	1	B	
09:30	   11.44	      11	1	B	
09:30	   11.44	       8	3	B	
09:30	   11.44	       3	1	S	
09:30	   11.42	       4	1	S	
09:30	   11.42	      10	1	S	
09:30	   11.42	       7	2	S	
09:31	   11.42	      10	1	S	
09:31	   11.42	       9	2	S	
09:31	   11.38	      18	2	S	
09:31	   11.36	      19	3	S	
09:32	   11.39	       6	2	B	
09:32	   11.40	      75	1	S	
09:32	   11.40	       2	2	S	
09:32	   11.40	      22	2	S	
09:32	   11.40	      88	4	S	
09:32	   11.39	     100	1	B	
09:32	   11.39	      42	1	B	
09:32	   11.39	       6	1	S	
09:32	   11.37	      41	2	S	
09:33	   11.37	       1	1	B	
09:33	   11.39	       1	1	B	
09:33	   11.37	       1	1	S	
09:33	   11.37	       1	1	B	
09:33	   11.37	       9	1	S	
09:33	   11.37	       1	1	B	
09:33	   11.36	       5	1	S	
09:33	   11.36	      24	1	S	
09:34	   11.36	       9	1	S	
09:34	   11.36	      46	2	S	
09:34	   11.36	       1	1	B	
09:34	   11.37	      10	2	B	
09:34	   11.37	      15	1	B	
09:34	   11.37	       3	1	S	
09:34	   11.37	       6	1	S	
09:34	   11.33	       4	2	S	
09:35	   11.33	       1	1	S	
09:35	   11.33	       4	1	S	
09:35	   11.33	       2	1	S	
09:36	   11.33	       4	1	S	
09:36	   11.36	       1	1	B	
09:36	   11.36	       3	1	B	
09:36	   11.35	       9	1	B	
09:36	   11.35	      10	1	B	
09:37	   11.35	       1	1	B	
09:37	   11.34	       5	2	S	
09:37	   11.35	       5	1	B	
09:37	   11.34	      20	3	S	
09:37	   11.34	      10	1	S	
09:38	   11.35	       1	1	B	
09:38	   11.34	      17	2	S	
09:38	   11.34	       5	1	S	
09:39	   11.34	       2	2	S	
09:39	   11.34	     113	1	S	
09:39	   11.35	      40	3	B	
09:39	   11.34	     104	1	S	
09:40	   11.35	      48	1	B	
09:40	   11.34	      34	1	S	
09:40	   11.35	      30	1	B	
09:40	   11.35	       1	1	B	
09:40	   11.35	      20	1	B	
09:41	   11.35	      35	3	B	
09:41	   11.34	      20	2	S	
09:41	   11.36	       3	2	B	
09:41	   11.36	      20	1	B	
09:41	   11.36	       1	1	B	
09:41	   11.34	     215	1	S	
09:41	   11.33	     331	10	S	
09:42	   11.36	      40	2	B	
09:42	   11.32	     123	6	S	
09:43	   11.33	       8	1	S	
09:43	   11.33	       1	1	
09:43	   11.33	      14	3	B	
09:44	   11.33	       1	1	B	
09:44	   11.32	      80	2	S	
09:44	   11.32	      24	3	S	
09:44	   11.31	      79	1	S	
09:44	   11.31	       1	1	S	
09:45	   11.30	     150	8	S	
09:45	   11.30	       2	1	B	
09:45	   11.30	      43	3	B	
