                  20140903 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.73	     277	0	S	
09:30	    8.73	     250	0	S	
09:30	    8.73	      50	0	B	
09:30	    8.72	       2	0	S	
09:30	    8.73	       2	0	B	
09:30	    8.75	      58	0	B	
09:30	    8.73	       7	0	S	
09:30	    8.73	      23	0	S	
09:30	    8.73	       4	0	S	
09:31	    8.73	      15	0	S	
09:31	    8.73	      15	0	S	
09:31	    8.74	      34	0	B	
09:31	    8.73	      42	0	S	
09:31	    8.73	      32	0	S	
09:31	    8.74	      62	0	B	
09:31	    8.74	      30	0	B	
09:31	    8.74	      56	0	B	
09:31	    8.74	       2	0	S	
09:31	    8.74	       3	0	S	
09:31	    8.74	       2	0	S	
09:31	    8.75	      70	0	B	
09:31	    8.74	      11	0	S	
09:31	    8.74	      89	0	S	
09:32	    8.74	     100	0	B	
09:32	    8.74	      10	0	B	
09:32	    8.74	      30	0	B	
09:32	    8.74	      33	0	B	
09:32	    8.74	      43	0	S	
09:32	    8.74	      34	0	S	
09:32	    8.76	     413	0	B	
09:32	    8.76	       2	0	S	
09:32	    8.76	     410	0	S	
09:32	    8.76	       5	0	S	
09:32	    8.76	      15	0	S	
09:32	    8.76	       3	0	S	
09:32	    8.76	       2	0	S	
09:33	    8.76	      16	0	S	
09:33	    8.77	     551	0	B	
09:33	    8.76	     133	0	S	
09:33	    8.76	     103	0	S	
09:33	    8.77	       5	0	S	
09:33	    8.79	     260	0	B	
09:33	    8.78	      35	0	S	
09:33	    8.77	       3	0	S	
09:34	    8.76	       3	0	S	
09:34	    8.77	       9	0	B	
09:34	    8.78	      21	0	B	
09:34	    8.77	      78	0	S	
09:34	    8.77	      26	0	S	
09:34	    8.77	       2	0	S	
09:34	    8.77	       5	0	S	
09:34	    8.77	      90	0	S	
09:34	    8.76	       2	0	S	
09:34	    8.77	      32	0	B	
09:34	    8.77	      25	0	B	
09:34	    8.76	       4	0	S	
09:34	    8.76	       2	0	S	
09:34	    8.78	     414	0	B	
09:35	    8.78	      10	0	S	
09:35	    8.78	      12	0	S	
09:35	    8.78	       7	0	S	
09:35	    8.78	       2	0	S	
09:35	    8.78	      30	0	S	
09:35	    8.78	      33	0	S	
09:35	    8.77	       2	0	S	
09:35	    8.78	      10	0	B	
09:35	    8.78	      30	0	B	
09:35	    8.77	       4	0	S	
09:35	    8.78	      20	0	B	
09:35	    8.77	      89	0	S	
09:35	    8.78	       8	0	B	
09:35	    8.76	     152	0	S	
09:35	    8.76	      12	0	S	
09:36	    8.76	       4	0	S	
09:36	    8.76	       1	0	S	
09:36	    8.78	     263	0	B	
09:36	    8.78	      23	0	S	
09:36	    8.78	       2	0	S	
09:36	    8.79	      50	0	B	
09:36	    8.78	       5	0	S	
09:36	    8.78	     160	0	S	
09:36	    8.78	       1	0	S	
09:36	    8.78	      13	0	S	
09:36	    8.78	      44	0	S	
09:36	    8.77	      44	0	S	
09:36	    8.77	       2	0	S	
09:36	    8.77	       1	0	S	
09:36	    8.78	      74	0	B	
09:36	    8.77	       2	0	S	
09:37	    8.77	       2	0	S	
09:37	    8.77	      11	0	S	
09:37	    8.77	       1	0	S	
09:37	    8.78	      63	0	B	
09:37	    8.78	       1	0	S	
09:37	    8.78	      56	0	S	
09:37	    8.78	      20	0	S	
09:37	    8.78	     110	0	S	
09:37	    8.77	       2	0	S	
09:37	    8.78	      10	0	B	
09:37	    8.77	      30	0	S	
09:37	    8.77	      33	0	S	
09:37	    8.77	       4	0	S	
09:37	    8.77	      15	0	S	
09:37	    8.78	       8	0	B	
09:38	    8.78	      36	0	B	
09:38	    8.77	      66	0	S	
09:38	    8.77	      15	0	S	
09:38	    8.78	     180	0	B	
09:38	    8.76	       5	0	S	
09:38	    8.76	       2	0	S	
09:38	    8.77	      20	0	B	
09:38	    8.77	       7	0	B	
09:38	    8.77	     102	0	B	
09:38	    8.77	       3	0	B	
09:38	    8.76	     204	0	S	
09:38	    8.76	       3	0	S	
09:38	    8.75	       1	0	S	
09:38	    8.77	      14	0	B	
09:38	    8.75	       1	0	S	
09:38	    8.76	      78	0	S	
09:39	    8.75	       7	0	S	
09:39	    8.75	       4	0	S	
09:39	    8.77	      20	0	B	
09:39	    8.76	       7	0	S	
09:39	    8.76	       2	0	S	
09:39	    8.75	       2	0	S	
09:39	    8.76	       3	0	S	
09:39	    8.76	      28	0	S	
09:39	    8.75	       2	0	S	
09:39	    8.76	      36	0	B	
09:39	    8.76	       8	0	S	
09:39	    8.76	       1	0	S	
09:40	    8.76	       8	0	S	
09:40	    8.77	       7	0	B	
09:40	    8.76	      30	0	S	
09:40	    8.76	       2	0	S	
09:40	    8.77	       5	0	B	
09:40	    8.76	       6	0	S	
09:40	    8.77	     202	0	B	
09:40	    8.76	      14	0	S	
09:40	    8.76	       3	0	S	
09:40	    8.76	      50	0	S	
09:40	    8.76	      13	0	S	
09:40	    8.76	       6	0	S	
09:41	    8.76	       2	0	S	
09:41	    8.76	      40	0	S	
09:41	    8.75	       5	0	S	
09:41	    8.75	       3	0	S	
09:41	    8.75	       1	0	S	
09:41	    8.75	       1	0	S	
09:41	    8.76	      34	0	B	
09:41	    8.75	       2	0	S	
09:41	    8.75	       1	0	S	
09:41	    8.75	       3	0	S	
09:41	    8.75	       4	0	S	
09:41	    8.75	     181	0	S	
09:41	    8.74	       5	0	S	
09:41	    8.75	      10	0	B	
09:41	    8.74	       1	0	S	
09:41	    8.75	      23	0	B	
09:42	    8.74	       2	0	S	
09:42	    8.74	      12	0	S	
09:42	    8.75	      11	0	B	
09:42	    8.74	       5	0	S	
09:42	    8.74	       1	0	S	
09:42	    8.74	       2	0	S	
09:42	    8.74	       3	0	S	
09:42	    8.74	       3	0	S	
09:42	    8.74	       5	0	S	
09:42	    8.74	      69	0	S	
