                  20151231 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.65	      65	0	S	
09:30	   18.69	     199	0	B	
09:30	   18.68	      20	0	S	
09:30	   18.68	       5	0	S	
09:30	   18.68	      55	0	S	
09:30	   18.69	      43	0	B	
09:30	   18.68	      46	0	S	
09:31	   18.68	      14	0	S	
09:31	   18.68	      25	0	S	
09:31	   18.68	       2	0	B	
09:31	   18.68	      10	0	B	
09:31	   18.66	      15	0	S	
09:31	   18.65	      23	0	S	
09:31	   18.65	       3	0	B	
09:31	   18.64	       2	0	S	
09:31	   18.65	       7	0	B	
09:31	   18.64	      61	0	S	
09:31	   18.65	       4	0	B	
09:32	   18.62	      50	0	S	
09:32	   18.61	      88	0	S	
09:32	   18.65	      53	0	B	
09:32	   18.60	      27	0	S	
09:32	   18.62	       2	0	S	
09:32	   18.60	      20	0	S	
09:32	   18.62	      15	0	S	
09:32	   18.60	     114	0	S	
09:32	   18.65	       9	0	B	
09:33	   18.60	      50	0	S	
09:33	   18.60	      30	0	S	
09:33	   18.61	      26	0	B	
09:33	   18.61	      13	0	S	
09:33	   18.61	      10	0	S	
09:33	   18.61	      20	0	S	
09:33	   18.61	       6	0	S	
09:34	   18.62	       2	0	S	
09:34	   18.64	       5	0	B	
09:34	   18.64	       5	0	B	
09:34	   18.63	      14	0	S	
09:34	   18.64	      48	0	B	
09:34	   18.64	      38	0	S	
09:34	   18.64	       5	0	S	
09:34	   18.65	       1	0	B	
09:34	   18.65	      17	0	B	
09:34	   18.65	       8	0	B	
09:35	   18.65	      20	0	B	
09:35	   18.65	       6	0	S	
09:35	   18.64	      10	0	S	
09:35	   18.65	      10	0	B	
09:35	   18.64	      29	0	S	
09:35	   18.64	      10	0	B	
09:35	   18.65	      33	0	B	
09:35	   18.65	      40	0	S	
09:36	   18.63	      28	0	S	
09:36	   18.63	      34	0	B	
09:36	   18.60	     195	0	S	
09:36	   18.64	      68	0	B	
09:36	   18.63	       5	0	S	
09:36	   18.63	       5	0	S	
09:36	   18.60	       4	0	S	
09:37	   18.60	      45	0	S	
09:37	   18.60	      27	0	B	
09:37	   18.61	       8	0	S	
09:37	   18.55	     288	0	S	
09:37	   18.61	       8	0	B	
09:37	   18.61	      11	0	S	
09:37	   18.61	      11	0	S	
09:37	   18.61	       1	0	B	
09:38	   18.61	      40	0	B	
09:38	   18.60	       1	0	B	
09:38	   18.60	      20	0	S	
09:38	   18.61	       2	0	B	
09:38	   18.60	      75	0	S	
09:39	   18.60	      25	0	B	
09:39	   18.56	       8	0	S	
09:39	   18.60	       2	0	B	
09:39	   18.57	      11	0	S	
09:39	   18.58	      99	0	S	
09:39	   18.58	       1	0	S	
09:40	   18.57	      42	0	S	
09:40	   18.58	       4	0	B	
09:40	   18.57	      32	0	S	
09:40	   18.57	       6	0	B	
09:40	   18.56	      37	0	S	
09:40	   18.56	       5	0	S	
09:40	   18.55	     131	0	S	
09:40	   18.55	       2	0	B	
09:40	   18.54	       2	0	S	
09:40	   18.60	     186	0	B	
09:40	   18.60	       5	0	S	
09:41	   18.54	      30	0	S	
09:41	   18.54	       1	0	S	
09:41	   18.54	      10	0	S	
09:41	   18.54	     119	0	S	
09:42	   18.60	       1	0	B	
09:42	   18.55	      44	0	S	
09:42	   18.55	      82	0	B	
09:42	   18.60	     136	0	B	
09:42	   18.60	      13	0	S	
09:42	   18.60	       3	0	B	
09:42	   18.60	       9	0	B	
09:42	   18.60	       5	0	B	
09:43	   18.60	       4	0	B	
09:43	   18.60	     100	0	S	
09:43	   18.60	       2	0	B	
09:43	   18.60	      10	0	B	
09:43	   18.58	      26	0	S	
09:43	   18.58	       3	0	B	
09:43	   18.58	       1	0	B	
09:44	   18.58	      11	0	S	
09:44	   18.56	      10	0	S	
09:44	   18.58	      42	0	B	
09:44	   18.59	       2	0	B	
09:44	   18.58	       2	0	S	
09:44	   18.58	      72	0	S	
09:44	   18.58	       9	0	B	
09:44	   18.58	      42	0	B	
09:45	   18.58	      20	0	B	
09:45	   18.58	     105	0	S	
09:45	   18.58	      51	0	B	
09:45	   18.60	      25	0	B	
09:45	   18.60	       5	0	B	
09:45	   18.60	      59	0	B	
09:45	   18.60	      20	0	S	
