                  20200821 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.84	     203	13	
11:00	    5.90	     333	20	B	
11:00	    5.90	      82	10	B	
11:00	    5.90	       2	2	S	
11:01	    5.90	     200	6	S	
11:01	    5.90	       1	1	S	
11:01	    5.90	       1	1	S	
11:01	    5.91	     120	2	B	
11:01	    5.91	      15	1	B	
11:02	    5.90	      13	1	S	
11:02	    5.90	       5	2	S	
11:02	    5.90	     158	13	S	
11:02	    5.90	      16	1	B	
11:04	    5.89	      34	15	S	
11:04	    5.89	      30	7	S	
11:04	    5.89	      29	8	S	
11:04	    5.89	      10	1	S	
11:05	    5.89	      35	4	S	
11:05	    5.89	      13	2	B	
11:05	    5.89	      91	2	B	
11:05	    5.89	       2	2	B	
11:05	    5.90	      61	3	B	
11:06	    5.90	     147	7	B	
11:06	    5.90	       7	3	B	
11:06	    5.90	      19	2	B	
11:06	    5.91	      82	3	B	
11:06	    5.90	       9	2	S	
11:07	    5.90	       7	1	S	
11:07	    5.90	      20	3	S	
11:07	    5.90	     107	8	S	
11:08	    5.90	      16	1	S	
11:08	    5.90	       1	1	S	
11:09	    5.90	       2	1	S	
11:10	    5.90	      10	1	S	
11:10	    5.90	       1	1	S	
11:10	    5.91	       2	2	B	
11:10	    5.90	       6	6	S	
11:11	    5.90	       1	1	B	
11:12	    5.90	      30	3	B	
11:12	    5.90	      64	3	B	
11:14	    5.89	       1	1	S	
11:14	    5.89	       1	1	S	
11:14	    5.89	      20	1	S	
11:16	    5.89	      20	1	S	
11:16	    5.89	      11	1	S	
11:16	    5.89	      16	1	S	
11:18	    5.90	      43	2	B	
11:18	    5.90	      24	5	B	
11:18	    5.89	       8	2	S	
11:20	    5.89	      38	2	S	
11:20	    5.90	       1	1	B	
11:21	    5.89	       1	1	S	
11:21	    5.90	       7	5	B	
11:21	    5.90	       2	2	B	
11:21	    5.90	       2	2	B	
11:22	    5.90	      20	1	B	
11:22	    5.90	       6	3	B	
11:22	    5.90	       3	3	B	
11:22	    5.90	      22	1	B	
11:22	    5.90	       4	3	B	
11:22	    5.90	       2	2	B	
11:22	    5.90	      42	2	B	
11:22	    5.90	       7	4	B	
11:22	    5.90	      18	4	B	
11:22	    5.90	     168	3	B	
11:22	    5.90	      30	8	B	
11:23	    5.90	     241	7	B	
11:23	    5.90	      24	4	S	
11:23	    5.90	      94	1	S	
11:24	    5.90	      34	1	S	
11:24	    5.90	      25	1	S	
11:24	    5.90	      46	2	S	
11:25	    5.91	      40	2	B	
11:25	    5.90	       4	4	S	
11:26	    5.90	      14	1	S	
11:26	    5.90	       8	1	S	
11:26	    5.91	       4	1	B	
11:27	    5.91	      25	2	B	
11:27	    5.91	       3	1	B	
11:27	    5.90	      12	1	S	
11:27	    5.90	       9	2	S	
11:28	    5.90	      10	1	S	
11:29	    5.91	     140	7	B	
11:29	    5.91	       1	1	B	
11:29	    5.90	       5	5	S	
11:29	    5.90	       3	3	S	
11:29	    5.91	       1	1	B	
13:00	    5.90	      10	10	S	
13:00	    5.91	     903	41	B	
13:00	    5.91	       5	1	B	
13:00	    5.91	     253	14	B	
13:00	    5.91	       7	2	B	
13:00	    5.92	     100	8	B	
13:00	    5.92	      10	2	B	
13:00	    5.91	      10	1	B	
13:01	    5.91	       1	1	B	
13:01	    5.91	      89	5	B	
13:01	    5.91	     129	1	S	
13:01	    5.91	     138	1	S	
13:02	    5.91	     233	7	S	
13:02	    5.91	      10	1	S	
13:02	    5.91	       5	1	S	
13:02	    5.91	      77	3	S	
13:05	    5.91	       1	1	B	
13:05	    5.91	      25	1	B	
13:05	    5.91	      23	2	B	
13:05	    5.91	      24	1	B	
13:05	    5.91	      21	1	B	
13:05	    5.91	       2	1	B	
13:06	    5.91	      10	1	B	
13:07	    5.91	      15	1	B	
13:08	    5.90	      12	1	S	
13:08	    5.90	      53	2	S	
13:09	    5.91	       3	1	B	
13:10	    5.90	      30	1	S	
13:10	    5.91	       1	1	B	
13:13	    5.90	      98	5	S	
13:15	    5.91	       1	1	B	
13:16	    5.91	     112	8	B	
13:17	    5.90	     200	4	S	
13:18	    5.91	      56	1	B	
13:20	    5.91	      11	1	B	
13:20	    5.90	      10	1	S	
13:20	    5.90	     485	22	S	
13:20	    5.90	       4	4	S	
13:21	    5.90	       4	2	S	
13:21	    5.91	       7	1	B	
13:21	    5.90	      78	41	S	
13:22	    5.89	       3	1	S	
13:23	    5.89	       2	1	S	
13:23	    5.89	      70	3	S	
13:23	    5.89	      22	1	S	
13:25	    5.89	      50	2	S	
13:28	    5.89	       3	1	S	
13:29	    5.89	       2	1	S	
13:31	    5.90	       4	1	B	
13:32	    5.89	      13	1	S	
13:35	    5.90	     186	7	B	
13:35	    5.90	       3	2	B	
13:36	    5.89	       1	1	S	
13:36	    5.89	      16	1	S	
13:37	    5.90	      60	2	B	
13:37	    5.89	      16	1	S	
13:38	    5.90	      13	1	B	
13:40	    5.89	     125	10	S	
13:41	    5.89	       1	1	S	
13:41	    5.89	      21	10	S	
13:41	    5.89	      15	1	S	
13:41	    5.90	       1	1	B	
13:42	    5.89	       1	1	S	
13:43	    5.89	      80	13	S	
13:43	    5.89	      34	1	S	
13:43	    5.89	       6	1	S	
13:43	    5.89	     100	9	S	
13:44	    5.89	       1	1	S	
13:45	    5.89	       1	1	S	
13:45	    5.89	     106	3	S	
13:45	    5.89	      61	4	S	
13:45	    5.89	       2	1	B	
13:45	    5.89	       1	1	B	
13:46	    5.89	       5	1	B	
13:46	    5.88	      20	2	S	
13:46	    5.88	      34	2	S	
13:46	    5.88	       6	3	S	
13:47	    5.88	     201	14	S	
13:47	    5.88	      34	2	S	
13:47	    5.88	      23	3	S	
13:47	    5.88	       1	1	S	
13:48	    5.88	      34	5	S	
13:49	    5.89	       1	1	B	
13:49	    5.88	      34	2	S	
13:49	    5.88	     239	20	S	
13:50	    5.87	      34	2	S	
13:50	    5.88	       2	1	B	
13:51	    5.87	     133	3	S	
13:51	    5.87	      34	3	S	
13:52	    5.87	      34	3	S	
13:53	    5.87	      34	2	S	
13:54	    5.87	      34	3	S	
13:55	    5.87	      37	11	S	
13:55	    5.87	      20	3	S	
13:56	    5.87	       1	1	S	
13:56	    5.87	       1	1	S	
13:56	    5.87	      34	8	S	
13:56	    5.87	       9	1	S	
13:57	    5.87	      51	5	S	
13:57	    5.87	      34	2	S	
13:58	    5.87	      34	2	S	
13:59	    5.87	      34	4	S	
14:00	    5.88	      33	1	B	
14:00	    5.87	      46	4	S	
14:00	    5.87	      15	5	S	
14:00	    5.87	      79	9	S	
14:01	    5.88	      17	1	B	
14:01	    5.88	      37	11	B	
14:01	    5.87	      66	11	S	
14:01	    5.87	      70	5	B	
14:01	    5.87	      85	10	B	
14:01	    5.88	      46	3	B	
14:02	    5.87	      34	2	S	
14:03	    5.87	      34	2	S	
14:03	    5.88	      10	1	B	
14:04	    5.87	      10	1	S	
14:04	    5.87	      34	4	S	
14:04	    5.87	       9	1	S	
14:05	    5.87	     204	8	S	
14:05	    5.86	      34	3	S	
14:05	    5.87	      23	1	B	
14:05	    5.86	     137	9	S	
14:06	    5.86	      10	1	S	
14:06	    5.86	      34	6	S	
14:07	    5.86	     101	7	S	
14:07	    5.87	      22	2	B	
14:07	    5.87	      28	2	S	
14:08	    5.86	      34	2	S	
14:08	    5.86	       0	1	S	
14:09	    5.86	     332	22	S	
14:09	    5.86	       1	1	B	
14:09	    5.85	      10	1	S	
14:09	    5.85	      34	2	S	
14:09	    5.86	      20	1	B	
14:09	    5.85	      10	1	S	
14:10	    5.85	      42	5	S	
14:10	    5.86	       8	3	B	
14:10	    5.85	      75	3	S	
14:11	    5.86	      18	2	B	
14:11	    5.85	      17	1	S	
14:12	    5.85	     647	31	S	
14:12	    5.85	       4	3	B	
14:12	    5.85	      14	4	B	
14:12	    5.85	      46	1	B	
14:12	    5.85	      34	11	S	
14:12	    5.86	       1	1	B	
14:12	    5.85	     445	16	S	
14:12	    5.85	      55	1	B	
14:12	    5.85	     795	5	S	
14:13	    5.84	      51	2	S	
14:13	    5.85	      30	1	B	
14:13	    5.85	      56	2	B	
14:13	    5.85	       1	1	B	
14:13	    5.84	      34	4	S	
14:13	    5.85	      10	1	B	
14:13	    5.84	      41	2	S	
14:13	    5.84	      50	2	S	
14:14	    5.84	      20	3	S	
14:14	    5.84	      50	2	S	
14:14	    5.84	      34	4	S	
14:14	    5.84	      70	5	S	
14:15	    5.84	      30	2	S	
14:15	    5.84	      34	3	S	
14:16	    5.85	      37	6	B	
14:16	    5.85	      10	1	B	
14:16	    5.85	      30	1	B	
14:17	    5.85	      36	1	B	
14:17	    5.84	      34	2	S	
14:17	    5.85	     200	2	B	
14:17	    5.84	      15	1	S	
14:17	    5.84	      40	3	S	
14:18	    5.85	     100	1	B	
14:18	    5.84	      34	7	S	
14:19	    5.84	      34	9	S	
14:19	    5.84	      10	2	S	
14:20	    5.84	       3	1	S	
14:20	    5.84	      34	2	S	
14:20	    5.84	      11	1	S	
14:20	    5.85	      10	4	B	
14:20	    5.85	       9	4	B	
14:20	    5.85	     186	7	B	
14:20	    5.85	      76	9	B	
14:20	    5.85	      61	14	B	
14:21	    5.85	      31	7	B	
14:21	    5.85	       8	1	B	
14:21	    5.85	      34	4	S	
14:21	    5.86	     200	2	B	
14:21	    5.86	       1	1	B	
14:22	    5.86	     300	1	B	
14:22	    5.86	       2	1	B	
14:22	    5.86	       6	4	B	
14:22	    5.86	      15	2	B	
14:22	    5.86	      51	5	S	
14:22	    5.85	      34	2	S	
14:23	    5.85	      54	1	S	
14:23	    5.85	      34	5	S	
14:24	    5.85	      15	1	S	
14:24	    5.85	      17	2	S	
14:24	    5.85	      45	6	S	
14:24	    5.85	     116	18	S	
14:24	    5.84	      98	6	S	
14:25	    5.85	      17	1	B	
14:25	    5.85	       2	1	B	
14:25	    5.84	    1755	43	S	
14:25	    5.84	       2	1	B	
14:25	    5.84	      14	1	B	
14:25	    5.83	      60	3	S	
14:26	    5.84	      50	1	B	
14:26	    5.83	      50	1	S	
14:26	    5.84	      34	2	B	
14:26	    5.83	      17	1	S	
14:26	    5.83	      74	2	S	
14:26	    5.83	       0	1	S	
14:26	    5.83	       2	1	S	
14:26	    5.84	     100	1	B	
14:27	    5.83	      17	1	S	
14:27	    5.83	      17	2	S	
14:27	    5.83	      25	2	S	
14:27	    5.83	       8	1	S	
14:28	    5.83	      34	6	S	
14:28	    5.83	       5	1	S	
14:28	    5.83	      25	3	S	
14:29	    5.84	     100	4	B	
14:29	    5.83	      34	3	S	
14:30	    5.83	      17	2	S	
14:30	    5.83	      34	4	S	
14:30	    5.84	      59	2	B	
14:30	    5.84	      52	2	B	
14:30	    5.84	     100	1	B	
14:30	    5.84	       1	1	B	
14:31	    5.84	      65	10	B	
14:31	    5.84	      29	3	B	
14:31	    5.84	      30	4	B	
14:31	    5.84	      60	12	B	
14:31	    5.84	      50	1	B	
14:31	    5.83	      54	13	S	
14:31	    5.84	       6	1	B	
14:31	    5.84	       7	3	B	
14:31	    5.84	       5	3	B	
14:31	    5.84	       6	3	B	
14:31	    5.84	       5	2	B	
14:31	    5.84	      21	3	B	
14:31	    5.84	      12	12	B	
14:31	    5.84	       7	4	B	
14:32	    5.83	      18	2	S	
14:32	    5.84	      10	1	B	
14:32	    5.84	      11	5	B	
14:32	    5.84	      12	3	S	
14:32	    5.84	       5	1	B	
14:32	    5.84	       4	1	B	
14:32	    5.84	      13	2	B	
14:33	    5.84	      17	1	S	
14:33	    5.84	       5	1	B	
14:33	    5.84	       1	1	B	
14:33	    5.85	      13	2	B	
14:33	    5.84	       8	1	S	
14:34	    5.84	       3	1	S	
14:34	    5.84	      34	2	S	
14:34	    5.84	       5	1	S	
14:35	    5.84	     171	8	S	
14:35	    5.84	      23	4	S	
14:35	    5.84	      34	4	S	
14:35	    5.84	       1	1	S	
14:35	    5.84	      31	3	S	
14:35	    5.84	       1	1	B	
14:35	    5.84	       1	1	B	
14:35	    5.84	      12	2	B	
14:36	    5.84	      60	3	B	
14:36	    5.83	      44	3	S	
14:36	    5.83	       1	1	S	
14:36	    5.84	       5	1	B	
14:37	    5.85	       1	1	B	
14:37	    5.84	      18	1	S	
14:37	    5.84	      17	1	S	
14:37	    5.84	      17	1	S	
14:37	    5.84	      99	1	S	
14:38	    5.84	      17	1	S	
14:38	    5.84	      17	1	S	
14:38	    5.84	       5	1	S	
14:38	    5.84	     131	1	S	
14:39	    5.85	       1	1	B	
14:39	    5.85	      20	1	B	
14:39	    5.84	      34	2	S	
14:39	    5.85	      68	1	B	
14:40	    5.85	      30	1	B	
14:40	    5.85	     158	1	B	
14:40	    5.84	      34	2	S	
14:40	    5.85	      10	1	B	
14:41	    5.85	      20	1	B	
14:41	    5.84	      38	3	S	
14:41	    5.85	      34	1	B	
14:42	    5.84	      34	2	S	
14:42	    5.85	      12	1	B	
14:42	    5.85	      10	1	B	
14:42	    5.84	       1	1	S	
14:42	    5.85	     305	7	B	
14:43	    5.85	      25	1	S	
14:43	    5.85	      34	7	S	
14:43	    5.85	       5	5	S	
14:44	    5.85	       2	1	B	
14:44	    5.85	      50	1	B	
14:44	    5.85	       1	1	B	
14:44	    5.84	      50	2	S	
14:44	    5.84	      28	2	S	
14:44	    5.85	       2	1	B	
14:45	    5.85	      43	1	B	
14:45	    5.85	      17	1	B	
14:45	    5.85	      10	1	B	
14:45	    5.85	       9	1	B	
14:45	    5.85	       2	1	B	
14:45	    5.85	      30	1	B	
14:46	    5.85	      17	1	B	
14:47	    5.85	      17	1	B	
14:47	    5.84	      10	2	S	
14:47	    5.85	      63	1	B	
14:48	    5.85	       7	1	B	
14:48	    5.85	       2	1	B	
14:48	    5.85	      24	4	B	
14:48	    5.85	      10	1	B	
14:49	    5.85	      20	1	B	
14:49	    5.85	      33	2	B	
14:49	    5.85	      22	1	B	
14:49	    5.85	      50	1	B	
14:49	    5.85	       5	2	B	
14:50	    5.84	       2	1	S	
14:50	    5.85	       3	1	B	
14:50	    5.85	     301	2	B	
14:50	    5.85	      18	5	B	
14:50	    5.85	     180	5	B	
14:50	    5.85	      71	5	B	
14:50	    5.85	       4	1	B	
14:51	    5.86	      12	2	B	
14:51	    5.85	      35	4	S	
14:51	    5.85	       8	4	S	
14:51	    5.85	       5	2	S	
14:51	    5.85	       3	3	S	
14:51	    5.85	      45	2	S	
14:52	    5.86	      10	1	B	
14:52	    5.86	       9	1	B	
14:52	    5.85	      17	1	S	
14:52	    5.86	       2	1	B	
14:52	    5.86	       1	1	B	
14:52	    5.85	      10	1	S	
14:52	    5.86	     406	1	B	
14:52	    5.86	       1	1	B	
14:52	    5.86	      61	1	B	
14:52	    5.86	     360	5	B	
14:52	    5.86	      12	2	B	
