                  20100729 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.30	     127	0	S	
09:30	   22.35	     272	0	B	
09:30	   22.39	       1	0	S	
09:30	   22.39	      15	0	S	
09:30	   22.38	       6	0	S	
09:30	   22.41	       1	0	B	
09:30	   22.50	       2	0	B	
09:30	   22.41	       5	0	S	
09:31	   22.50	       2	0	B	
09:31	   22.42	      18	0	S	
09:31	   22.55	      73	0	B	
09:31	   22.42	       1	0	S	
09:31	   22.51	      25	0	B	
09:31	   22.50	      16	0	S	
09:31	   22.49	       1	0	B	
09:32	   22.50	       5	0	B	
09:32	   22.50	       7	0	B	
09:32	   22.50	       3	0	B	
09:32	   22.50	      10	0	B	
09:32	   22.50	      15	0	S	
09:32	   22.55	      73	0	B	
09:32	   22.45	      52	0	S	
09:32	   22.50	       9	0	B	
09:33	   22.55	      22	0	B	
09:33	   22.43	       1	0	S	
09:33	   22.50	       4	0	B	
09:33	   22.50	       1	0	S	
09:34	   22.50	      31	0	B	
09:34	   22.50	      40	0	S	
09:34	   22.50	      29	0	S	
09:34	   22.49	       5	0	S	
09:34	   22.49	      26	0	S	
09:34	   22.50	      96	0	B	
09:34	   22.50	      12	0	S	
09:34	   22.50	       2	0	S	
09:34	   22.50	       5	0	S	
09:34	   22.50	      12	0	S	
09:35	   22.50	      14	0	S	
09:35	   22.54	      62	0	B	
09:35	   22.51	       3	0	S	
09:35	   22.51	       1	0	S	
09:35	   22.50	       7	0	S	
09:35	   22.50	      34	0	S	
09:36	   22.51	      10	0	B	
09:36	   22.50	       6	0	S	
09:36	   22.51	      13	0	B	
09:36	   22.51	      10	0	S	
09:36	   22.50	     270	0	S	
09:36	   22.51	      11	0	B	
09:36	   22.50	       6	0	S	
09:36	   22.48	      22	0	S	
09:37	   22.48	       3	0	S	
09:37	   22.48	      10	0	S	
09:37	   22.50	      54	0	B	
09:37	   22.50	      45	0	S	
09:37	   22.50	       1	0	S	
09:37	   22.50	      27	0	S	
09:37	   22.51	      47	0	B	
09:37	   22.51	      20	0	B	
09:38	   22.51	     110	0	B	
09:38	   22.50	       5	0	B	
09:38	   22.50	       4	0	B	
09:38	   22.48	      25	0	S	
09:38	   22.45	      61	0	S	
09:39	   22.43	      46	0	S	
09:39	   22.43	      43	0	S	
09:39	   22.43	       3	0	S	
09:39	   22.45	      13	0	B	
09:39	   22.45	      31	0	S	
09:39	   22.45	       6	0	S	
09:39	   22.45	      20	0	S	
09:39	   22.45	      50	0	S	
09:40	   22.45	     100	0	S	
09:40	   22.45	       6	0	S	
09:40	   22.45	      20	0	S	
09:40	   22.45	       9	0	S	
09:40	   22.43	      11	0	S	
09:40	   22.43	       5	0	B	
09:40	   22.42	      10	0	S	
09:41	   22.42	      30	0	S	
09:41	   22.41	      16	0	S	
09:41	   22.40	       5	0	B	
09:42	   22.40	       2	0	B	
09:42	   22.39	       1	0	S	
09:42	   22.39	       6	0	S	
09:42	   22.38	      50	0	S	
09:42	   22.40	     183	0	B	
09:42	   22.40	      15	0	S	
09:42	   22.40	       6	0	S	
09:42	   22.42	      10	0	B	
09:43	   22.45	      36	0	B	
09:43	   22.45	       9	0	S	
09:43	   22.46	       2	0	B	
09:43	   22.46	      15	0	S	
09:43	   22.47	       1	0	B	
09:44	   22.47	      12	0	B	
09:44	   22.47	       1	0	S	
09:44	   22.46	       5	0	S	
09:44	   22.48	       5	0	B	
09:44	   22.49	       3	0	B	
09:44	   22.48	       1	0	S	
09:44	   22.49	      23	0	B	
09:44	   22.46	      24	0	S	
09:44	   22.48	       4	0	B	
09:45	   22.49	       2	0	B	
09:45	   22.48	       1	0	S	
09:45	   22.49	      18	0	B	
09:45	   22.50	      31	0	B	
09:45	   22.50	      23	0	S	
09:45	   22.51	      23	0	B	
09:45	   22.51	       1	0	S	
09:45	   22.51	       3	0	S	
09:46	   22.51	      11	0	S	
09:46	   22.52	       3	0	B	
09:46	   22.54	      14	0	B	
09:46	   22.51	      66	0	S	
09:47	   22.51	      10	0	B	
09:47	   22.51	      50	0	B	
09:47	   22.51	       2	0	B	
09:48	   22.51	       8	0	S	
09:48	   22.51	       1	0	S	
09:48	   22.51	       2	0	S	
09:49	   22.51	      21	0	S	
09:49	   22.51	       1	0	S	
09:49	   22.53	      24	0	B	
09:49	   22.53	      28	0	S	
09:49	   22.53	       1	0	B	
09:49	   22.51	       4	0	S	
09:49	   22.52	      27	0	B	
09:50	   22.50	      45	0	S	
09:50	   22.53	      52	0	B	
09:50	   22.51	      17	0	S	
09:50	   22.51	      38	0	S	
09:50	   22.51	       1	0	B	
09:50	   22.50	     100	0	S	
09:51	   22.50	      35	0	S	
09:51	   22.50	      31	0	S	
09:51	   22.50	     130	0	S	
09:51	   22.50	      44	0	S	
09:51	   22.50	      44	0	B	
09:51	   22.50	     236	0	B	
09:51	   22.50	      45	0	S	
09:51	   22.49	      37	0	S	
09:51	   22.49	       2	0	S	
09:52	   22.50	      55	0	B	
09:52	   22.50	       8	0	S	
09:52	   22.50	       3	0	S	
09:52	   22.50	     275	0	S	
09:52	   22.50	       1	0	S	
09:52	   22.51	      70	0	S	
09:52	   22.51	       2	0	S	
09:53	   22.54	     149	0	B	
09:53	   22.51	       2	0	S	
09:53	   22.51	       2	0	S	
09:53	   22.51	       8	0	S	
09:53	   22.51	       2	0	S	
09:54	   22.51	       3	0	S	
09:54	   22.52	      23	0	B	
09:54	   22.52	      10	0	B	
09:55	   22.52	       1	0	S	
09:55	   22.53	       8	0	B	
09:56	   22.52	       5	0	S	
09:56	   22.52	      35	0	S	
09:56	   22.53	      11	0	B	
09:56	   22.52	       1	0	S	
09:56	   22.53	      52	0	B	
09:56	   22.53	       5	0	S	
09:56	   22.52	       8	0	S	
09:56	   22.52	       1	0	S	
09:56	   22.52	       4	0	S	
09:57	   22.52	      13	0	S	
09:57	   22.51	      17	0	S	
09:57	   22.52	      35	0	B	
09:57	   22.52	       1	0	S	
09:57	   22.52	       4	0	S	
09:57	   22.52	       3	0	S	
09:58	   22.52	      29	0	S	
09:58	   22.52	       2	0	B	
09:58	   22.51	      50	0	S	
09:58	   22.51	       2	0	S	
09:58	   22.52	      38	0	B	
09:58	   22.51	       2	0	S	
09:58	   22.49	      19	0	S	
09:59	   22.48	       7	0	S	
09:59	   22.48	       2	0	S	
09:59	   22.48	       3	0	S	
09:59	   22.48	       3	0	S	
10:00	   22.48	       3	0	B	
10:00	   22.41	      10	0	S	
10:00	   22.41	       4	0	S	
10:01	   22.41	       7	0	S	
10:01	   22.41	       1	0	B	
10:01	   22.41	       2	0	B	
10:01	   22.41	      10	0	S	
10:01	   22.40	       6	0	S	
10:01	   22.40	       1	0	S	
10:01	   22.47	      10	0	B	
10:01	   22.47	       5	0	B	
10:01	   22.40	      87	0	S	
10:01	   22.40	       6	0	B	
10:02	   22.41	       5	0	B	
10:02	   22.38	      82	0	S	
10:02	   22.38	      18	0	B	
10:02	   22.37	       2	0	S	
10:02	   22.38	      25	0	B	
10:02	   22.38	       3	0	S	
10:03	   22.38	       4	0	S	
10:03	   22.38	      22	0	S	
10:03	   22.40	      13	0	S	
10:03	   22.40	       2	0	S	
10:04	   22.40	       2	0	S	
10:04	   22.42	       1	0	S	
10:04	   22.42	       6	0	S	
10:04	   22.44	       1	0	B	
10:05	   22.42	       3	0	S	
10:05	   22.45	      24	0	B	
10:05	   22.50	     399	0	B	
10:05	   22.45	      25	0	S	
10:06	   22.50	      48	0	B	
10:06	   22.50	       2	0	S	
10:06	   22.50	      48	0	S	
10:07	   22.45	      53	0	S	
10:07	   22.50	      10	0	B	
10:07	   22.42	       4	0	S	
10:08	   22.42	       1	0	S	
10:08	   22.41	       3	0	S	
10:08	   22.42	       8	0	B	
10:08	   22.50	       4	0	B	
10:08	   22.42	       1	0	S	
10:08	   22.42	      14	0	S	
10:09	   22.42	       1	0	S	
10:09	   22.41	       5	0	S	
10:09	   22.41	      15	0	S	
10:09	   22.40	      23	0	S	
10:10	   22.40	      20	0	S	
10:10	   22.40	       2	0	S	
10:10	   22.40	      13	0	S	
10:10	   22.40	      18	0	S	
10:10	   22.40	      24	0	S	
10:10	   22.40	      12	0	S	
10:10	   22.40	      18	0	S	
10:10	   22.40	      18	0	S	
10:11	   22.40	       3	0	S	
10:11	   22.41	       5	0	B	
10:11	   22.40	      74	0	S	
10:11	   22.40	      10	0	S	
