                  20230428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.16	      35	6	
09:30	    9.16	      15	8	B	
09:30	    9.16	     412	56	B	
09:30	    9.16	     107	18	B	
09:30	    9.16	     158	4	B	
09:30	    9.19	      95	16	B	
09:30	    9.20	     219	55	B	
09:30	    9.20	      61	13	S	
09:30	    9.23	      31	9	B	
09:30	    9.20	      11	5	S	
09:30	    9.22	       3	1	B	
09:30	    9.22	       6	2	B	
09:30	    9.22	      14	2	B	
09:30	    9.24	      16	7	B	
09:30	    9.24	      38	6	B	
09:30	    9.24	       3	1	B	
09:30	    9.24	       3	1	B	
09:30	    9.24	      84	7	B	
09:30	    9.22	       7	7	S	
09:30	    9.22	       4	4	S	
09:31	    9.23	      29	4	B	
09:31	    9.23	      51	5	B	
09:31	    9.23	       4	2	B	
09:31	    9.23	      33	3	B	
09:31	    9.23	       7	3	B	
09:31	    9.21	      55	7	S	
09:31	    9.23	      28	4	B	
09:31	    9.22	       3	1	
09:31	    9.20	      19	5	S	
09:31	    9.22	       3	1	B	
09:31	    9.22	       2	1	B	
09:31	    9.22	      34	6	B	
09:31	    9.23	      40	11	B	
09:31	    9.22	      58	9	S	
09:31	    9.22	      66	10	S	
09:31	    9.23	      39	7	B	
09:32	    9.23	       3	1	B	
09:32	    9.22	      53	7	S	
09:32	    9.24	      37	5	B	
09:32	    9.24	      27	4	B	
09:32	    9.24	      29	4	B	
09:32	    9.24	      29	3	B	
09:32	    9.25	       6	2	B	
09:32	    9.24	       3	1	B	
09:32	    9.22	      33	2	S	
09:32	    9.24	      22	5	B	
09:32	    9.23	      13	1	B	
09:32	    9.22	      11	1	S	
09:32	    9.23	      27	1	B	
09:32	    9.23	      23	2	B	
09:32	    9.23	       4	1	
09:33	    9.24	       6	2	B	
09:33	    9.24	      60	14	B	
09:33	    9.24	      23	4	B	
09:33	    9.24	      10	5	B	
09:33	    9.24	      28	3	B	
09:33	    9.24	       2	1	B	
09:33	    9.24	       1	1	B	
09:33	    9.22	      41	5	S	
09:33	    9.22	       7	4	S	
09:33	    9.23	      35	6	B	
09:33	    9.23	       1	1	B	
09:33	    9.22	      33	10	S	
09:33	    9.22	      17	2	S	
09:33	    9.23	       1	1	B	
09:33	    9.23	       4	2	B	
09:33	    9.23	      11	5	B	
09:33	    9.23	      18	3	B	
09:33	    9.23	      14	4	B	
09:33	    9.23	      13	6	B	
09:34	    9.23	       3	3	B	
09:34	    9.23	      12	4	B	
09:34	    9.22	      22	3	S	
09:34	    9.23	      20	4	B	
09:34	    9.23	      15	3	B	
09:34	    9.23	     364	11	B	
09:34	    9.23	       7	3	S	
09:34	    9.23	      24	7	S	
09:34	    9.23	     103	18	S	
09:34	    9.24	      39	12	B	
09:34	    9.24	       7	2	B	
09:34	    9.24	      13	4	B	
09:34	    9.24	      30	3	B	
09:34	    9.23	       9	3	S	
09:34	    9.24	       2	1	B	
09:34	    9.24	       7	4	B	
09:34	    9.23	      42	5	S	
09:34	    9.23	       3	1	B	
09:35	    9.24	       4	2	B	
09:35	    9.23	      12	5	S	
09:35	    9.24	      11	8	B	
09:35	    9.24	      39	13	B	
09:35	    9.23	      97	24	S	
09:35	    9.23	      19	5	B	
09:35	    9.23	      29	5	B	
09:35	    9.23	       3	2	B	
09:35	    9.23	      92	4	B	
09:35	    9.24	      23	4	B	
09:35	    9.24	      25	6	B	
09:35	    9.24	       8	2	B	
09:35	    9.24	       8	3	B	
09:35	    9.24	      13	1	B	
09:35	    9.24	       8	3	B	
09:35	    9.24	       3	1	B	
09:35	    9.24	      20	9	B	
09:35	    9.24	      30	4	B	
09:36	    9.24	       2	1	B	
09:36	    9.24	       1	1	B	
09:36	    9.23	      71	4	S	
09:36	    9.23	      18	5	B	
09:36	    9.22	      20	5	S	
09:36	    9.22	       7	2	B	
09:36	    9.22	       3	1	B	
09:36	    9.22	       9	3	B	
09:36	    9.22	      18	5	B	
09:36	    9.22	      33	7	B	
09:36	    9.22	       4	3	B	
09:36	    9.22	       1	1	B	
09:36	    9.22	       3	2	B	
09:36	    9.21	       7	2	
09:36	    9.22	      13	4	B	
09:36	    9.21	      10	5	
09:36	    9.22	      24	11	B	
09:36	    9.22	      19	11	B	
09:37	    9.22	      12	6	B	
09:37	    9.22	       2	1	B	
09:37	    9.22	       1	1	B	
09:37	    9.22	       5	2	B	
09:37	    9.22	      21	4	B	
09:37	    9.22	       1	1	B	
09:37	    9.22	       6	3	B	
09:37	    9.20	       2	1	S	
09:37	    9.21	       1	1	B	
09:37	    9.21	      85	10	B	
09:37	    9.20	     112	7	S	
09:37	    9.20	      18	3	B	
09:37	    9.20	       3	1	B	
09:37	    9.20	       1	1	B	
09:37	    9.20	       4	2	B	
09:37	    9.19	      28	7	S	
09:37	    9.19	       4	1	B	
09:37	    9.18	      14	3	S	
09:38	    9.19	       4	2	B	
09:38	    9.18	      16	3	S	
09:38	    9.19	       5	3	B	
09:38	    9.19	      53	2	B	
09:38	    9.19	       1	1	B	
09:38	    9.19	       1	1	B	
09:38	    9.19	       3	1	B	
09:38	    9.19	       5	2	B	
09:38	    9.19	       2	1	B	
09:38	    9.19	       1	1	B	
09:38	    9.18	      26	16	S	
09:38	    9.18	      33	5	B	
09:38	    9.19	       3	2	B	
09:38	    9.19	       5	3	B	
09:38	    9.18	       1	1	B	
09:38	    9.18	       1	1	B	
09:39	    9.18	       2	1	B	
09:39	    9.18	     115	5	B	
09:39	    9.18	      37	17	B	
09:39	    9.18	      17	8	B	
09:39	    9.18	      73	11	B	
09:39	    9.18	       5	2	B	
09:39	    9.18	       8	5	B	
09:39	    9.18	      25	7	B	
09:39	    9.19	      19	6	B	
09:39	    9.18	       1	1	S	
09:39	    9.19	      43	6	B	
09:39	    9.19	       4	3	B	
09:39	    9.19	       1	1	B	
09:39	    9.19	      15	2	B	
09:39	    9.19	       1	1	B	
09:39	    9.19	      41	6	B	
09:39	    9.17	      67	13	S	
09:39	    9.18	       8	2	B	
09:40	    9.18	       1	1	B	
09:40	    9.18	       4	2	B	
09:40	    9.18	       5	2	B	
09:40	    9.18	      52	8	B	
09:40	    9.19	      37	9	B	
09:40	    9.19	      31	8	B	
09:40	    9.19	      14	2	B	
09:40	    9.19	       2	2	B	
09:40	    9.19	       3	1	B	
09:40	    9.19	       6	3	B	
09:40	    9.19	      14	1	B	
09:40	    9.19	       3	2	B	
09:40	    9.19	      36	7	B	
09:40	    9.19	       1	1	B	
09:41	    9.19	      34	19	B	
09:41	    9.19	       8	5	B	
09:41	    9.19	       3	2	B	
09:41	    9.19	       1	1	B	
09:41	    9.19	       1	1	B	
09:41	    9.18	      13	6	
09:41	    9.18	      25	7	B	
09:41	    9.18	       5	5	S	
09:41	    9.19	       1	1	B	
09:41	    9.19	      14	8	B	
09:41	    9.20	       8	5	B	
09:41	    9.20	      21	4	B	
09:41	    9.20	       6	3	B	
09:41	    9.20	       1	1	B	
09:41	    9.19	       1	1	S	
09:41	    9.20	       6	2	B	
09:42	    9.20	       6	3	B	
09:42	    9.20	       6	2	B	
09:42	    9.20	       6	2	B	
09:42	    9.19	       4	2	S	
09:42	    9.20	      44	9	B	
09:42	    9.20	       5	3	B	
09:42	    9.20	       1	1	B	
09:42	    9.20	       4	3	B	
09:42	    9.20	       4	2	B	
09:42	    9.19	       1	1	S	
09:42	    9.20	       5	2	B	
09:42	    9.19	       4	4	S	
09:42	    9.19	       2	2	B	
09:42	    9.19	      10	4	B	
09:42	    9.19	      68	23	
09:43	    9.20	       3	2	B	
09:43	    9.19	       1	1	B	
09:43	    9.19	      13	8	B	
09:43	    9.19	      10	4	B	
09:43	    9.18	      18	10	S	
09:43	    9.18	       7	1	B	
09:43	    9.18	       1	1	B	
09:43	    9.18	       3	1	B	
09:43	    9.18	       3	2	B	
09:43	    9.20	      39	8	B	
09:43	    9.20	      68	15	B	
09:43	    9.20	       4	2	B	
09:43	    9.20	      10	3	B	
09:44	    9.19	      23	6	B	
09:44	    9.17	      33	9	S	
09:44	    9.18	      38	7	B	
09:44	    9.18	       1	1	B	
09:44	    9.18	       2	1	B	
09:44	    9.18	       1	1	B	
09:44	    9.16	       4	2	S	
09:44	    9.16	      15	4	S	
09:45	    9.16	      13	1	S	
09:45	    9.17	       2	2	B	
09:45	    9.15	     171	20	S	
09:45	    9.15	      34	16	S	
09:45	    9.15	     108	26	B	
09:45	    9.15	       3	1	B	
09:45	    9.15	       1	1	B	
09:45	    9.15	       2	2	B	
09:45	    9.15	       8	2	B	
09:45	    9.15	      38	6	B	
09:45	    9.15	      20	9	B	
09:45	    9.15	       1	1	B	
09:45	    9.15	      26	2	B	
09:45	    9.14	       2	2	S	
09:45	    9.15	       7	6	B	
09:45	    9.14	       3	1	S	
09:46	    9.15	       4	2	B	
09:46	    9.15	       1	1	B	
09:46	    9.13	      52	12	S	
