                  20130813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.03	     157	0	S	
09:30	    9.05	     376	0	B	
09:30	    9.09	      12	0	B	
09:30	    9.09	       5	0	B	
09:30	    9.09	       3	0	B	
09:30	    9.09	       4	0	B	
09:30	    9.09	       1	0	B	
09:30	    9.11	       1	0	B	
09:30	    9.11	       1	0	B	
09:30	    9.12	       1	0	B	
09:30	    9.12	       1	0	B	
09:31	    9.12	       1	0	B	
09:31	    9.11	       1	0	B	
09:31	    9.11	      18	0	B	
09:31	    9.11	      41	0	B	
09:31	    9.08	       6	0	S	
09:31	    9.08	       1	0	S	
09:31	    9.08	       1	0	B	
09:31	    9.07	      21	0	S	
09:31	    9.11	      30	0	B	
09:31	    9.11	       1	0	B	
09:31	    9.07	      10	0	S	
09:31	    9.07	       4	0	B	
09:31	    9.07	       1	0	B	
09:31	    9.10	       7	0	B	
09:31	    9.08	       3	0	S	
09:31	    9.10	       1	0	B	
09:32	    9.08	       9	0	S	
09:32	    9.10	       1	0	B	
09:32	    9.10	       3	0	B	
09:32	    9.08	       9	0	S	
09:32	    9.08	       1	0	B	
09:32	    9.08	      10	0	B	
09:32	    9.10	       6	0	B	
09:32	    9.10	      23	0	B	
09:32	    9.10	     110	0	B	
09:32	    9.08	       1	0	B	
09:32	    9.08	      52	0	B	
09:32	    9.07	      31	0	S	
09:32	    9.10	       2	0	B	
09:33	    9.10	       1	0	B	
09:33	    9.10	       2	0	B	
09:33	    9.10	      29	0	B	
09:33	    9.10	       1	0	B	
09:33	    9.10	       4	0	B	
09:33	    9.09	       2	0	B	
09:33	    9.09	       1	0	B	
09:33	    9.09	       3	0	B	
09:34	    9.09	       1	0	B	
09:34	    9.08	      18	0	S	
09:34	    9.09	      56	0	B	
09:34	    9.09	       9	0	S	
09:34	    9.12	     107	0	B	
09:34	    9.09	       0	0	B	
09:34	    9.09	       2	0	S	
09:34	    9.10	       1	0	B	
09:34	    9.10	       2	0	B	
09:34	    9.10	       2	0	B	
09:34	    9.10	       2	0	B	
09:34	    9.10	       1	0	B	
09:34	    9.09	      20	0	S	
09:34	    9.10	       1	0	B	
09:35	    9.10	       1	0	B	
09:35	    9.12	       8	0	B	
09:35	    9.12	       1	0	B	
09:35	    9.12	       1	0	B	
09:35	    9.12	       1	0	B	
09:35	    9.12	       9	0	B	
09:35	    9.12	       2	0	B	
09:35	    9.11	       1	0	S	
09:35	    9.10	       6	0	S	
09:35	    9.12	       7	0	B	
09:35	    9.12	       2	0	B	
09:36	    9.12	      13	0	B	
09:36	    9.12	       4	0	B	
09:36	    9.12	      22	0	B	
09:36	    9.12	       3	0	S	
09:36	    9.13	       1	0	B	
09:36	    9.13	       2	0	B	
09:36	    9.13	       4	0	B	
09:36	    9.13	       1	0	B	
09:36	    9.14	      33	0	B	
09:37	    9.14	       1	0	B	
09:37	    9.14	       4	0	B	
09:37	    9.12	      22	0	S	
09:37	    9.14	       5	0	B	
09:37	    9.12	       1	0	S	
09:37	    9.14	       2	0	B	
09:37	    9.12	      14	0	S	
09:37	    9.14	     100	0	B	
09:37	    9.13	       1	0	B	
09:37	    9.13	       2	0	B	
09:37	    9.13	       5	0	B	
09:37	    9.13	       8	0	B	
09:37	    9.11	      60	0	S	
09:37	    9.14	      61	0	B	
09:38	    9.14	       1	0	B	
09:38	    9.14	       1	0	B	
09:38	    9.14	       1	0	B	
09:38	    9.13	       1	0	B	
09:38	    9.13	       1	0	B	
09:38	    9.13	       4	0	B	
09:38	    9.13	      20	0	B	
09:38	    9.11	      75	0	S	
09:38	    9.13	      10	0	B	
09:38	    9.14	     129	0	B	
09:39	    9.14	       2	0	B	
09:39	    9.14	       3	0	B	
09:39	    9.14	      30	0	B	
09:39	    9.15	       5	0	B	
09:39	    9.13	      21	0	S	
09:39	    9.15	       2	0	B	
09:39	    9.15	      10	0	B	
09:39	    9.15	      10	0	B	
09:39	    9.15	      39	0	B	
09:39	    9.15	       6	0	B	
09:39	    9.15	       5	0	B	
09:40	    9.15	       5	0	B	
09:40	    9.15	       5	0	B	
09:40	    9.15	      12	0	B	
09:40	    9.15	      43	0	B	
09:40	    9.16	     110	0	B	
09:40	    9.16	       1	0	B	
09:40	    9.15	       6	0	S	
09:40	    9.16	      33	0	B	
09:40	    9.16	       1	0	B	
09:40	    9.16	      20	0	B	
09:40	    9.16	      12	0	B	
09:41	    9.17	       1	0	B	
09:41	    9.17	       1	0	B	
09:41	    9.16	      16	0	S	
09:41	    9.17	       1	0	B	
09:41	    9.17	      15	0	B	
09:41	    9.17	       4	0	B	
09:41	    9.16	       3	0	S	
09:41	    9.16	       5	0	S	
09:41	    9.17	       1	0	B	
09:41	    9.17	       5	0	B	
09:41	    9.17	       3	0	B	
09:41	    9.16	      52	0	S	
09:41	    9.17	     190	0	B	
09:42	    9.19	     225	0	B	
09:42	    9.19	      21	0	B	
09:42	    9.19	       4	0	B	
09:42	    9.19	       5	0	B	
09:42	    9.19	      27	0	B	
09:42	    9.19	      18	0	B	
09:42	    9.19	       1	0	B	
09:42	    9.18	      70	0	S	
09:42	    9.18	       4	0	B	
09:42	    9.16	      43	0	S	
09:42	    9.18	       5	0	B	
09:42	    9.20	     125	0	B	
09:42	    9.19	       1	0	B	
09:42	    9.19	       1	0	B	
09:43	    9.19	     114	0	B	
09:43	    9.19	     106	0	B	
09:43	    9.19	       2	0	S	
