                  20250321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.93	      87	27	
09:30	   12.92	      84	17	S	
09:30	   12.92	      41	14	B	
09:30	   12.92	     153	19	B	
09:30	   12.91	      12	7	S	
09:30	   12.92	      14	6	B	
09:30	   12.91	      13	3	S	
09:30	   12.92	      18	10	B	
09:30	   12.92	      21	7	S	
09:30	   12.94	      45	12	B	
09:30	   12.94	       6	3	B	
09:30	   12.94	      35	17	B	
09:30	   12.95	      20	5	B	
09:30	   12.95	      35	8	B	
09:30	   12.93	       2	2	S	
09:30	   12.95	      24	13	B	
09:30	   12.94	      21	7	
09:30	   12.93	      17	5	S	
09:30	   12.92	      17	9	S	
09:30	   12.91	       7	4	S	
09:31	   12.92	      15	6	B	
09:31	   12.92	      31	3	S	
09:31	   12.92	       1	1	B	
09:31	   12.92	      65	29	B	
09:31	   12.91	      25	5	S	
09:31	   12.93	      22	9	B	
09:31	   12.94	      34	10	B	
09:31	   12.94	      25	5	
09:31	   12.95	       1	1	B	
09:31	   12.94	       4	1	
09:31	   12.95	       7	4	B	
09:31	   12.95	      24	11	
09:31	   12.96	       1	1	B	
09:31	   12.95	      19	3	B	
09:31	   12.96	      17	3	B	
09:31	   12.95	      28	4	
09:31	   12.97	      70	5	B	
09:31	   12.97	       4	1	B	
09:32	   12.97	      18	2	B	
09:32	   12.98	      34	7	S	
09:32	   12.98	       8	3	S	
09:32	   12.97	       3	3	S	
09:32	   12.97	       3	1	S	
09:32	   12.97	      34	2	S	
09:32	   12.98	       1	1	B	
09:32	   12.96	      50	9	S	
09:32	   12.96	       6	3	B	
09:32	   12.96	       1	1	B	
09:32	   12.96	       9	1	S	
09:32	   12.97	       9	7	B	
09:32	   12.97	     114	30	B	
09:32	   12.98	     104	9	B	
09:33	   12.98	       4	2	S	
09:33	   12.98	      18	5	S	
09:33	   12.97	      20	2	S	
09:33	   12.98	       1	1	B	
09:33	   12.98	      10	6	B	
09:33	   12.98	      23	10	B	
09:33	   12.97	      18	7	S	
09:33	   12.98	       1	1	B	
09:33	   12.99	      11	2	B	
09:33	   12.98	       9	1	S	
09:33	   12.98	      21	8	S	
09:33	   12.98	       1	1	B	
09:34	   12.98	      80	7	B	
09:34	   12.98	      15	4	
09:34	   12.99	     142	24	B	
09:34	   12.99	      65	10	S	
09:34	   13.00	      22	4	B	
09:34	   12.98	       7	1	S	
09:34	   12.99	      12	5	B	
09:34	   12.99	       8	2	S	
09:34	   12.99	      16	6	S	
09:34	   12.99	      14	5	B	
09:34	   12.98	      14	3	S	
09:34	   12.99	      97	15	S	
09:34	   13.00	      31	6	B	
09:34	   12.99	       2	2	
09:35	   12.99	      23	5	B	
09:35	   12.99	      42	6	S	
09:35	   12.99	      63	13	B	
09:35	   12.98	       5	1	S	
09:35	   12.98	      34	10	S	
09:35	   12.98	      10	6	B	
09:35	   12.97	      16	5	S	
09:35	   12.98	      34	8	B	
09:35	   12.97	      24	5	S	
09:35	   12.99	      94	17	B	
09:35	   12.97	      53	10	S	
09:35	   12.98	      30	9	B	
09:35	   12.97	      21	4	S	
09:35	   12.99	      26	8	B	
09:35	   12.97	       5	5	S	
09:35	   12.97	     146	36	B	
09:35	   12.98	      45	12	B	
09:35	   12.99	      22	3	B	
09:36	   12.98	       1	1	S	
09:36	   12.98	     156	4	S	
09:36	   12.97	      44	10	S	
09:36	   12.98	      24	6	B	
09:36	   12.96	       7	2	S	
09:36	   12.96	       7	3	S	
09:36	   12.97	       5	3	B	
09:36	   12.98	      25	5	B	
09:36	   12.98	       3	2	
09:36	   12.98	       3	2	S	
09:36	   12.99	    1919	131	B	
09:36	   12.98	     204	25	S	
09:36	   12.98	      20	5	B	
09:36	   12.97	     174	15	S	
09:36	   12.95	    1400	91	S	
09:36	   12.94	     126	13	S	
09:36	   12.94	     416	41	B	
09:36	   12.96	      96	16	B	
09:36	   12.94	      37	17	S	
09:37	   12.95	      42	19	B	
09:37	   12.94	      53	11	
09:37	   12.95	      41	9	B	
09:37	   12.95	      17	3	B	
09:37	   12.94	       8	2	S	
09:37	   12.95	       4	2	B	
09:37	   12.95	       8	5	B	
09:37	   12.95	       2	1	S	
09:37	   12.95	      31	14	S	
09:37	   12.95	      11	3	B	
09:37	   12.95	      39	5	
09:37	   12.95	       7	1	S	
09:37	   12.96	      87	10	B	
09:37	   12.97	      23	4	B	
09:38	   12.96	      21	1	S	
09:38	   12.96	       7	1	S	
09:38	   12.96	      12	3	S	
09:38	   12.96	       8	2	S	
09:38	   12.96	      91	15	S	
09:38	   12.95	      74	17	
09:38	   12.94	      35	11	S	
09:38	   12.94	     136	11	S	
09:38	   12.94	      32	5	B	
09:38	   12.93	      26	11	S	
09:38	   12.94	      19	2	B	
09:38	   12.94	       3	1	B	
09:38	   12.94	       1	1	B	
