                  20040720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.00	      23	0	S	
09:30	   11.86	      14	0	S	
09:30	   11.95	       6	0	B	
09:31	   11.95	       2	0	B	
09:32	   11.95	       1	0	S	
09:32	   11.95	       2	0	S	
09:33	   11.95	       2	0	S	
09:33	   11.95	       4	0	S	
09:33	   11.90	      14	0	S	
09:34	   11.90	       2	0	S	
09:34	   11.94	       2	0	B	
09:35	   11.90	       2	0	S	
09:36	   11.88	      79	0	S	
09:36	   11.87	      15	0	S	
09:36	   11.88	       5	0	B	
09:36	   11.87	      15	0	S	
09:37	   11.87	       4	0	B	
09:37	   11.88	      10	0	B	
09:37	   11.88	       2	0	B	
09:37	   11.87	       6	0	S	
09:37	   11.87	      15	0	S	
09:38	   11.87	      10	0	S	
09:38	   11.88	       4	0	B	
09:39	   11.88	      22	0	S	
09:39	   11.91	       2	0	B	
09:40	   11.98	      13	0	B	
09:41	   12.00	       5	0	B	
09:41	   12.00	       1	0	B	
09:41	   12.00	      31	0	B	
09:42	   12.03	       3	0	B	
09:42	   12.00	       4	0	S	
09:43	   12.03	       2	0	B	
09:43	   12.05	      19	0	S	
09:43	   12.04	       8	0	B	
09:43	   12.05	       5	0	B	
09:44	   12.03	      10	0	S	
09:44	   12.05	       9	0	B	
09:44	   12.04	       2	0	B	
09:44	   12.01	      15	0	S	
09:45	   12.05	       6	0	B	
09:45	   12.05	      12	0	B	
09:46	   12.03	       5	0	S	
09:46	   12.05	      28	0	B	
09:46	   12.07	       5	0	B	
09:46	   12.07	      11	0	B	
09:47	   12.07	       2	0	B	
09:47	   12.05	       5	0	S	
09:47	   12.05	       9	0	S	
09:47	   12.08	      51	0	B	
09:48	   12.04	       3	0	B	
09:48	   12.05	       3	0	B	
09:48	   12.04	      14	0	S	
09:49	   12.05	       7	0	B	
09:49	   12.03	      26	0	S	
09:49	   12.01	      21	0	S	
09:50	   12.00	      55	0	S	
09:50	   12.00	       3	0	S	
09:50	   12.00	       8	0	S	
09:51	   12.01	      37	0	B	
09:51	   12.00	       3	0	S	
09:51	   12.00	      30	0	B	
09:51	   11.98	      12	0	S	
09:52	   11.97	       8	0	B	
09:52	   11.95	       3	0	S	
09:53	   11.95	      40	0	S	
09:54	   11.95	       3	0	S	
09:55	   11.95	      12	0	S	
09:55	   11.95	      15	0	S	
09:55	   11.95	       2	0	S	
09:55	   11.94	      16	0	S	
09:56	   11.95	       6	0	B	
09:57	   11.95	       1	0	S	
09:57	   11.95	      11	0	S	
09:58	   11.96	      33	0	S	
09:58	   11.95	      13	0	S	
09:59	   11.96	      10	0	S	
10:00	   11.97	       8	0	B	
10:00	   11.97	      10	0	B	
10:01	   11.97	       5	0	S	
10:01	   11.97	      35	0	S	
10:01	   12.00	      10	0	B	
10:01	   12.00	      11	0	B	
10:01	   12.00	       9	0	B	
10:01	   12.00	      26	0	B	
10:02	   12.01	      20	0	B	
