                  20240131 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.90	      68	13	
09:30	    9.86	       2	1	S	
09:30	    9.86	      63	20	B	
09:30	    9.86	     220	88	S	
09:30	    9.85	     133	29	S	
09:30	    9.85	     438	51	B	
09:30	    9.85	     184	10	B	
09:30	    9.86	     303	42	B	
09:30	    9.84	     128	31	S	
09:30	    9.83	      41	11	S	
09:30	    9.86	     102	35	B	
09:30	    9.82	      42	11	S	
09:30	    9.84	      15	10	B	
09:30	    9.85	       9	4	B	
09:30	    9.85	      80	12	B	
09:30	    9.85	      13	6	S	
09:30	    9.84	      26	13	S	
09:30	    9.82	      10	4	S	
09:30	    9.83	     173	13	B	
09:30	    9.80	      24	8	S	
09:30	    9.81	      22	5	
09:31	    9.80	      53	9	S	
09:31	    9.80	      35	13	B	
09:31	    9.80	      10	7	B	
09:31	    9.79	       9	4	S	
09:31	    9.81	      43	6	B	
09:31	    9.79	      26	10	S	
09:31	    9.81	       9	8	B	
09:31	    9.80	       1	1	S	
09:31	    9.79	      18	14	S	
09:31	    9.79	       9	5	
09:31	    9.79	      54	32	B	
09:31	    9.79	      30	14	
09:31	    9.80	       4	2	B	
09:31	    9.80	       8	2	B	
09:31	    9.81	      19	7	B	
09:31	    9.82	       1	1	B	
09:31	    9.82	      41	13	B	
09:31	    9.82	       3	2	B	
09:31	    9.83	       4	4	B	
09:32	    9.82	       2	2	
09:32	    9.83	      27	15	B	
09:32	    9.82	      27	7	S	
09:32	    9.82	       3	3	B	
09:32	    9.82	      10	3	B	
09:32	    9.82	      23	12	
09:32	    9.82	      15	8	B	
09:32	    9.83	      16	8	B	
09:32	    9.83	       2	2	B	
09:32	    9.83	       6	3	B	
09:32	    9.84	     115	26	B	
09:32	    9.84	      28	3	S	
09:32	    9.85	       5	3	B	
09:32	    9.85	       1	1	S	
09:32	    9.85	       5	5	S	
09:32	    9.86	       3	3	S	
09:33	    9.88	      19	7	B	
09:33	    9.88	       1	1	B	
09:33	    9.88	       5	2	B	
09:33	    9.86	       2	2	S	
09:33	    9.86	      29	17	S	
09:33	    9.85	      28	12	S	
09:33	    9.85	      27	8	S	
09:33	    9.86	       9	5	B	
09:33	    9.86	      53	7	B	
09:33	    9.87	       7	7	B	
09:33	    9.86	       4	4	
09:33	    9.85	      18	2	S	
09:33	    9.86	       4	3	S	
09:33	    9.87	      13	5	B	
09:33	    9.88	       6	3	B	
09:34	    9.89	      20	10	B	
09:34	    9.89	      41	19	B	
09:34	    9.89	       8	2	S	
09:34	    9.90	       9	2	B	
09:34	    9.90	       1	1	B	
09:34	    9.90	       2	2	B	
09:34	    9.90	      40	8	S	
09:34	    9.91	       6	3	S	
09:34	    9.92	       1	1	B	
09:34	    9.92	       8	3	B	
09:34	    9.92	       2	2	S	
09:34	    9.91	      32	8	S	
09:34	    9.93	      26	6	B	
09:34	    9.91	       1	1	S	
09:34	    9.93	       7	6	B	
09:34	    9.92	       1	1	S	
09:34	    9.93	      60	17	B	
09:35	    9.91	       1	1	S	
09:35	    9.93	      27	4	B	
09:35	    9.91	      61	13	S	
09:35	    9.89	      23	12	S	
09:35	    9.90	      37	22	B	
09:35	    9.91	       5	5	B	
09:35	    9.92	       6	4	B	
09:35	    9.92	       5	1	B	
09:35	    9.90	       1	1	S	
09:35	    9.90	       5	2	S	
09:35	    9.90	       2	2	S	
09:35	    9.91	       6	3	B	
09:35	    9.91	       4	3	B	
09:35	    9.90	       1	1	S	
09:35	    9.92	      21	2	B	
09:35	    9.91	       2	2	
09:36	    9.92	      63	10	B	
09:36	    9.93	      15	9	B	
09:36	    9.91	       1	1	S	
09:36	    9.91	       2	2	S	
09:36	    9.91	      12	4	S	
09:36	    9.91	       3	3	S	
09:36	    9.92	      14	4	B	
09:36	    9.92	      14	3	B	
09:36	    9.92	       1	1	B	
09:36	    9.92	       4	3	B	
09:36	    9.92	       1	1	B	
09:36	    9.92	       1	1	B	
09:36	    9.92	       3	3	B	
09:36	    9.92	       1	1	
09:36	    9.92	       5	1	S	
09:37	    9.92	       6	1	B	
09:37	    9.92	       4	2	B	
09:37	    9.90	     156	21	S	
09:37	    9.89	       3	3	S	
09:37	    9.89	      27	10	S	
09:37	    9.89	      11	4	
09:37	    9.90	       4	1	B	
09:37	    9.89	       4	2	S	
09:37	    9.89	      15	7	B	
09:37	    9.89	       8	6	
09:37	    9.89	       8	6	S	
09:38	    9.89	       1	1	S	
09:38	    9.89	       7	5	S	
09:38	    9.89	      19	10	S	
09:38	    9.90	       2	1	
09:38	    9.90	       7	6	S	
09:38	    9.90	       3	1	
09:38	    9.91	       3	3	B	
09:38	    9.90	       5	3	S	
09:38	    9.91	      10	3	B	
09:38	    9.91	      26	10	B	
09:38	    9.92	      52	16	B	
09:38	    9.91	      26	7	S	
09:38	    9.91	       1	1	S	
09:38	    9.91	       1	1	S	
09:38	    9.92	       2	2	
09:38	    9.92	       2	2	S	
09:39	    9.93	      46	12	B	
09:39	    9.94	      27	9	B	
09:39	    9.93	       1	1	S	
09:39	    9.93	       1	1	S	
09:39	    9.93	       1	1	S	
09:39	    9.93	       6	2	S	
09:39	    9.93	       2	1	S	
09:39	    9.94	       5	2	B	
09:39	    9.93	       3	2	S	
09:39	    9.93	       6	1	S	
09:39	    9.93	      25	12	S	
09:39	    9.93	      17	5	B	
