                  20200317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.00	     417	23	
09:30	    6.00	      50	1	S	
09:30	    6.03	     122	8	B	
09:30	    6.04	     284	15	B	
09:30	    6.03	     160	16	B	
09:30	    6.07	      38	5	B	
09:30	    6.06	      10	1	B	
09:30	    6.04	       6	2	S	
09:30	    6.07	      21	3	B	
09:30	    6.07	      10	2	B	
09:30	    6.04	     106	8	S	
09:30	    6.03	      49	4	S	
09:30	    6.06	       1	1	S	
09:30	    6.08	       5	1	B	
09:30	    6.04	      76	1	S	
09:30	    6.04	       1	1	S	
09:31	    6.08	      63	4	B	
09:31	    6.05	       1	1	S	
09:31	    6.05	       2	1	S	
09:31	    6.05	       1	1	S	
09:31	    6.04	      87	3	S	
09:31	    6.03	      14	5	S	
09:31	    6.02	      64	5	S	
09:31	    6.03	       1	1	S	
09:31	    6.03	       5	2	S	
09:31	    6.03	      14	1	S	
09:31	    6.02	     216	5	S	
09:31	    6.02	      19	1	S	
09:32	    6.02	     102	1	S	
09:32	    6.02	     102	3	S	
09:32	    6.02	     100	2	B	
09:32	    6.02	      48	9	B	
09:32	    6.03	       2	2	B	
09:32	    6.02	     160	24	S	
09:32	    6.01	     111	7	S	
09:32	    6.03	       1	1	B	
09:32	    6.02	      10	2	
09:32	    6.02	       4	3	
09:32	    6.02	       2	1	B	
09:32	    6.02	       1	1	B	
09:32	    6.02	       1	1	B	
09:32	    6.02	       1	1	B	
09:32	    6.01	     204	7	S	
09:32	    6.02	      20	1	S	
09:32	    6.02	      10	1	S	
09:33	    6.02	      13	2	S	
09:33	    6.03	     107	3	B	
09:33	    6.03	      11	7	S	
09:33	    6.03	      39	14	S	
09:33	    6.03	      55	7	S	
09:33	    6.03	      40	12	S	
09:33	    6.04	      12	3	B	
09:33	    6.04	      15	1	B	
09:33	    6.03	       1	1	S	
09:33	    6.03	       1	1	S	
09:33	    6.03	       1	1	S	
09:33	    6.02	     157	8	S	
09:33	    6.02	      69	3	S	
09:33	    6.01	      37	9	S	
09:33	    6.02	      34	5	B	
09:33	    6.01	      14	6	S	
09:33	    6.01	     103	9	S	
09:33	    6.00	     123	7	S	
09:33	    6.00	     100	2	S	
09:34	    6.00	     102	10	S	
09:34	    6.00	      16	5	B	
09:34	    6.00	      50	1	B	
09:34	    5.99	      10	1	S	
09:34	    6.00	     132	3	B	
09:34	    5.99	     114	2	S	
09:34	    6.02	      10	1	B	
09:34	    5.99	       4	1	S	
09:34	    5.99	      58	4	S	
09:34	    5.99	     737	6	S	
09:34	    5.99	      86	2	S	
09:34	    5.99	     100	3	S	
09:34	    5.99	      21	5	S	
09:34	    6.00	      67	6	B	
09:35	    5.99	      60	3	S	
09:35	    6.01	      93	6	B	
09:35	    6.01	       3	2	S	
09:35	    6.01	      13	1	S	
09:35	    5.99	      11	4	S	
09:35	    5.99	       8	2	S	
09:35	    6.00	     137	8	B	
09:35	    5.98	      20	2	S	
09:35	    6.00	      25	1	B	
09:35	    6.00	       6	1	B	
09:35	    5.98	      40	1	S	
09:35	    5.98	       7	1	S	
09:35	    5.98	     111	9	S	
09:35	    5.98	     286	10	S	
09:35	    5.98	      12	3	B	
09:36	    5.97	     141	8	S	
09:36	    5.96	       1	1	S	
09:36	    5.96	      20	3	S	
09:36	    5.96	      20	2	S	
09:36	    5.96	      20	1	S	
09:36	    5.97	       2	1	B	
09:36	    5.96	      56	6	S	
09:36	    5.96	       6	2	B	
09:36	    5.96	      54	4	B	
09:36	    5.95	      16	2	S	
09:36	    5.96	       2	1	B	
09:36	    5.93	      92	5	S	
09:36	    5.93	       4	1	S	
09:36	    5.93	       6	2	S	
09:36	    5.95	      42	4	B	
09:37	    5.93	       8	2	S	
09:37	    5.93	      23	5	S	
09:37	    5.93	       1	1	S	
09:37	    5.93	      50	4	S	
09:37	    5.95	       2	1	B	
09:37	    5.95	       2	1	B	
09:37	    5.95	     583	12	B	
09:37	    5.96	       2	1	B	
09:37	    5.95	       1	1	S	
09:37	    5.95	      20	6	S	
09:37	    5.96	       2	1	B	
09:37	    5.95	     122	3	S	
09:38	    5.95	      35	6	S	
09:38	    5.95	      80	7	S	
09:38	    5.95	      63	4	S	
09:38	    5.95	      47	5	S	
09:38	    5.95	      55	6	B	
09:38	    5.94	     100	2	S	
09:38	    5.95	      26	3	B	
09:38	    5.95	      12	2	S	
09:38	    5.95	      17	4	S	
09:38	    5.95	      39	5	B	
09:38	    5.95	      72	4	S	
09:38	    5.95	       2	1	B	
09:38	    5.94	       5	1	S	
09:39	    5.94	     128	10	S	
09:39	    5.94	       5	1	S	
09:39	    5.96	       2	1	B	
09:39	    5.96	       2	2	B	
09:39	    5.94	      16	1	S	
09:39	    5.94	       5	1	S	
09:39	    5.96	      72	4	B	
09:39	    5.94	       1	1	S	
09:39	    5.95	      42	4	B	
09:39	    5.94	     107	5	S	
09:40	    5.94	      19	3	S	
09:40	    5.94	      30	2	S	
09:40	    5.95	      68	5	B	
09:40	    5.95	      83	3	B	
09:40	    5.95	      12	3	S	
09:40	    5.98	      77	4	B	
09:40	    5.98	       2	2	S	
09:40	    5.95	      40	4	S	
09:40	    5.94	     108	9	S	
09:40	    5.95	       8	6	B	
09:40	    5.95	      44	4	B	
09:40	    5.95	      50	1	S	
09:40	    5.98	       2	1	B	
09:40	    5.97	       2	1	B	
09:40	    5.95	      30	3	S	
09:41	    5.97	       2	1	B	
09:41	    5.97	       5	2	B	
09:41	    5.97	      19	2	B	
09:41	    5.98	       2	1	B	
09:41	    5.97	      39	1	S	
09:41	    5.97	       3	2	B	
09:41	    5.97	      34	4	B	
09:42	    5.97	       3	1	B	
09:42	    5.97	      13	1	B	
09:42	    5.96	      50	6	S	
09:42	    5.96	      17	6	S	
09:42	    5.95	     100	3	S	
09:42	    5.96	      10	1	B	
09:42	    5.96	      73	1	B	
09:42	    5.96	      18	1	S	
09:43	    5.97	       2	1	B	
09:43	    5.97	       3	1	B	
09:43	    5.96	     100	1	S	
09:43	    5.97	      22	2	B	
09:43	    5.97	       7	1	B	
09:43	    5.97	       2	1	B	
09:43	    5.97	      10	1	B	
09:43	    5.96	      32	5	S	
09:43	    5.97	     102	2	B	
09:43	    5.97	      21	8	B	
