                  20140520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.76	      54	0	S	
09:30	    7.78	     262	0	B	
09:30	    7.78	      11	0	B	
09:30	    7.78	       3	0	B	
09:30	    7.78	      20	0	B	
09:31	    7.77	      10	0	S	
09:31	    7.77	       4	0	S	
09:31	    7.77	       5	0	B	
09:31	    7.76	      21	0	S	
09:32	    7.76	       1	0	S	
09:32	    7.76	       3	0	B	
09:32	    7.76	      11	0	B	
09:32	    7.76	       8	0	B	
09:33	    7.78	       2	0	B	
09:33	    7.78	      24	0	B	
09:33	    7.77	      20	0	S	
09:34	    7.77	       6	0	S	
09:34	    7.77	      27	0	S	
09:34	    7.76	      46	0	S	
09:34	    7.76	       3	0	B	
09:34	    7.76	       1	0	B	
09:34	    7.77	      10	0	B	
09:35	    7.77	      30	0	B	
09:35	    7.76	      19	0	S	
09:35	    7.76	       8	0	B	
09:35	    7.76	      11	0	B	
09:35	    7.76	       5	0	B	
09:36	    7.76	       4	0	B	
09:36	    7.77	      44	0	B	
09:37	    7.78	      44	0	B	
09:37	    7.78	      10	0	B	
09:37	    7.78	      17	0	B	
09:37	    7.76	      10	0	S	
09:37	    7.79	     100	0	B	
09:37	    7.80	      11	0	B	
09:38	    7.79	      10	0	B	
09:38	    7.80	      20	0	B	
09:38	    7.80	       4	0	B	
09:39	    7.79	      10	0	S	
09:39	    7.80	      30	0	B	
09:39	    7.80	      36	0	B	
09:39	    7.80	      51	0	B	
09:39	    7.79	      20	0	S	
09:39	    7.80	      61	0	B	
09:39	    7.80	      37	0	B	
09:39	    7.81	      11	0	B	
09:40	    7.80	       3	0	S	
09:40	    7.81	      10	0	B	
09:40	    7.81	       3	0	B	
09:40	    7.81	      10	0	B	
09:40	    7.81	       1	0	B	
09:41	    7.81	      13	0	B	
09:41	    7.80	       2	0	S	
09:41	    7.81	      50	0	B	
09:41	    7.81	      11	0	B	
09:42	    7.81	      20	0	B	
09:42	    7.81	       1	0	B	
09:42	    7.81	       5	0	B	
09:42	    7.81	       2	0	B	
09:42	    7.81	       6	0	B	
09:43	    7.82	      91	0	B	
09:43	    7.81	       5	0	S	
09:43	    7.81	       7	0	B	
09:43	    7.81	       3	0	B	
09:44	    7.80	      22	0	S	
09:44	    7.81	      10	0	B	
09:44	    7.81	       5	0	B	
09:44	    7.80	     167	0	S	
09:44	    7.80	      10	0	S	
09:44	    7.82	      67	0	B	
09:45	    7.80	       5	0	S	
09:45	    7.80	      56	0	S	
09:45	    7.80	      10	0	B	
09:45	    7.79	       2	0	S	
09:46	    7.80	      19	0	B	
09:46	    7.79	      41	0	S	
09:46	    7.79	     200	0	S	
09:46	    7.79	       5	0	S	
09:47	    7.81	      13	0	B	
09:47	    7.80	       4	0	S	
09:47	    7.80	       6	0	B	
09:47	    7.80	       4	0	S	
09:48	    7.80	      20	0	S	
09:49	    7.79	       5	0	S	
09:49	    7.80	      11	0	B	
09:50	    7.79	       3	0	S	
09:50	    7.80	      38	0	B	
09:50	    7.81	       1	0	B	
09:50	    7.80	      20	0	S	
09:51	    7.80	      20	0	S	
09:51	    7.81	      11	0	B	
09:51	    7.80	       4	0	S	
09:52	    7.80	       4	0	S	
09:52	    7.80	       5	0	B	
09:52	    7.79	      30	0	S	
09:53	    7.79	      38	0	S	
09:54	    7.80	       7	0	B	
09:54	    7.80	       5	0	B	
09:54	    7.80	      13	0	B	
09:55	    7.79	      13	0	S	
09:57	    7.79	       3	0	B	
09:57	    7.79	      11	0	B	
09:57	    7.79	      48	0	B	
09:58	    7.78	       5	0	S	
09:58	    7.78	      46	0	S	
09:59	    7.78	       6	0	S	
09:59	    7.79	      11	0	B	
09:59	    7.78	       5	0	S	
10:00	    7.77	       3	0	S	
10:01	    7.78	      43	0	B	
10:01	    7.77	       6	0	S	
10:01	    7.78	       7	0	B	
10:02	    7.78	       5	0	S	
10:02	    7.77	      11	0	S	
10:03	    7.78	       8	0	B	
10:03	    7.78	       5	0	B	
10:03	    7.78	      29	0	B	
10:03	    7.79	      41	0	B	
10:05	    7.79	       1	0	B	
10:05	    7.78	       4	0	S	
10:05	    7.79	      33	0	B	
10:05	    7.78	       2	0	S	
10:05	    7.78	      12	0	S	
10:06	    7.78	       5	0	S	
10:06	    7.79	      61	0	B	
10:06	    7.79	       4	0	B	
10:07	    7.79	       1	0	B	
10:07	    7.80	      40	0	B	
10:07	    7.78	       0	0	B	
10:07	    7.78	      39	0	S	
10:08	    7.78	      17	0	S	
10:08	    7.78	      29	0	S	
10:09	    7.78	       1	0	B	
10:09	    7.80	      65	0	B	
10:09	    7.80	      10	0	B	
10:10	    7.80	       7	0	B	
10:10	    7.79	      10	0	S	
10:11	    7.80	      44	0	B	
10:11	    7.80	       4	0	B	
10:12	    7.80	       7	0	S	
10:12	    7.80	      27	0	S	
10:13	    7.80	       1	0	B	
10:13	    7.80	       5	0	B	
10:13	    7.80	      36	0	B	
10:13	    7.80	       5	0	B	
10:14	    7.80	       1	0	B	
10:14	    7.80	       4	0	B	
10:15	    7.80	       0	0	B	
10:15	    7.81	      36	0	B	
10:16	    7.80	       1	0	S	
10:16	    7.80	       1	0	B	
10:16	    7.81	       5	0	B	
10:17	    7.81	       1	0	B	
10:17	    7.80	      10	0	S	
10:17	    7.81	      35	0	B	
10:17	    7.81	       8	0	B	
10:18	    7.80	       3	0	S	
10:18	    7.80	       1	0	S	
10:19	    7.80	       1	0	B	
10:19	    7.80	       5	0	B	
10:19	    7.80	      23	0	B	
10:19	    7.80	       0	0	B	
10:21	    7.80	      10	0	S	
10:21	    7.81	      22	0	B	
10:22	    7.80	       6	0	S	
10:22	    7.80	       5	0	B	
10:23	    7.80	       1	0	B	
10:23	    7.80	       5	0	B	
10:23	    7.81	      22	0	B	
10:24	    7.80	       3	0	B	
10:24	    7.81	     113	0	B	
10:24	    7.81	       1	0	B	
10:25	    7.81	      11	0	B	
10:25	    7.81	      50	0	B	
10:26	    7.81	       7	0	B	
10:27	    7.81	       1	0	B	
10:27	    7.81	      11	0	B	
10:28	    7.81	      12	0	B	
10:28	    7.81	       1	0	B	
10:29	    7.81	       9	0	B	
10:29	    7.81	       2	0	B	
10:29	    7.80	      18	0	S	
10:30	    7.81	      29	0	B	
10:30	    7.80	      30	0	S	
10:30	    7.80	      15	0	S	
10:30	    7.80	       1	0	B	
10:30	    7.81	      19	0	B	
10:30	    7.80	      20	0	S	
10:31	    7.81	       9	0	B	
10:31	    7.80	       7	0	S	
10:31	    7.80	      24	0	S	
10:32	    7.81	      50	0	B	
10:32	    7.81	       1	0	B	
10:33	    7.81	       1	0	B	
10:33	    7.81	      22	0	B	
10:33	    7.81	       7	0	B	
10:34	    7.81	      11	0	B	
10:34	    7.80	      45	0	S	
10:34	    7.80	       5	0	S	
10:34	    7.80	       5	0	B	
10:35	    7.80	       5	0	S	
10:35	    7.80	       1	0	B	
10:35	    7.81	      31	0	B	
10:36	    7.80	       5	0	S	
10:37	    7.80	       1	0	B	
10:37	    7.80	      21	0	B	
10:38	    7.80	      15	0	B	
10:38	    7.80	       5	0	B	
10:38	    7.80	       1	0	B	
10:38	    7.80	      16	0	B	
10:39	    7.80	       1	0	B	
10:39	    7.80	       6	0	B	
10:39	    7.80	       7	0	S	
10:39	    7.81	      30	0	B	
10:41	    7.81	       1	0	B	
10:41	    7.81	      29	0	B	
10:41	    7.80	      15	0	S	
10:41	    7.81	      16	0	B	
10:42	    7.81	      27	0	B	
10:42	    7.81	      15	0	B	
10:43	    7.81	      14	0	S	
