                  20130807 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.62	      33	0	S	
09:30	    8.64	       3	0	B	
09:30	    8.65	     112	0	B	
09:30	    8.65	       9	0	B	
09:31	    8.66	      36	0	B	
09:31	    8.65	      20	0	S	
09:31	    8.66	       4	0	B	
09:31	    8.66	      19	0	S	
09:31	    8.66	       2	0	S	
09:32	    8.65	      90	0	S	
09:32	    8.65	      10	0	B	
09:33	    8.64	       0	0	B	
09:33	    8.65	      10	0	B	
09:33	    8.65	       5	0	S	
09:33	    8.66	      34	0	B	
09:33	    8.64	     100	0	S	
09:34	    8.66	      14	0	S	
09:34	    8.66	       5	0	S	
09:34	    8.67	      10	0	B	
09:34	    8.67	      20	0	B	
09:34	    8.66	       7	0	B	
09:35	    8.67	      10	0	B	
09:35	    8.66	       7	0	S	
09:35	    8.67	      10	0	B	
09:35	    8.67	      25	0	B	
09:35	    8.67	      10	0	B	
09:35	    8.66	      36	0	S	
09:35	    8.66	      10	0	B	
09:36	    8.66	      19	0	B	
09:36	    8.66	      19	0	B	
09:37	    8.66	     132	0	B	
09:37	    8.66	      38	0	S	
09:37	    8.66	     100	0	S	
09:37	    8.66	       3	0	S	
09:37	    8.66	      19	0	B	
09:38	    8.67	      14	0	B	
09:38	    8.66	       4	0	S	
09:38	    8.67	      50	0	B	
09:38	    8.67	     162	0	B	
09:38	    8.67	      30	0	S	
09:39	    8.67	       3	0	S	
09:39	    8.67	       6	0	S	
09:39	    8.67	      20	0	S	
09:39	    8.68	     127	0	B	
09:39	    8.68	      40	0	S	
09:40	    8.69	      48	0	B	
09:40	    8.68	      20	0	S	
09:40	    8.68	      13	0	S	
09:40	    8.69	      88	0	B	
09:40	    8.69	      50	0	B	
09:40	    8.69	       1	0	B	
09:40	    8.69	       6	0	B	
09:41	    8.67	      29	0	S	
09:43	    8.66	     200	0	S	
09:43	    8.69	       2	0	B	
09:44	    8.68	       3	0	B	
09:44	    8.68	       4	0	B	
09:44	    8.68	       6	0	B	
09:45	    8.68	       3	0	B	
09:45	    8.67	       2	0	B	
09:45	    8.67	      30	0	B	
09:45	    8.66	      10	0	S	
09:45	    8.67	      18	0	B	
09:46	    8.68	      30	0	B	
09:46	    8.66	      84	0	S	
09:46	    8.68	      53	0	B	
09:47	    8.68	     100	0	B	
09:47	    8.67	      20	0	B	
09:48	    8.67	      20	0	S	
09:48	    8.67	      30	0	S	
09:48	    8.67	       5	0	B	
09:49	    8.66	      10	0	S	
09:49	    8.67	      10	0	B	
09:49	    8.67	      60	0	B	
09:49	    8.66	      26	0	S	
09:50	    8.66	      30	0	S	
09:50	    8.66	      10	0	S	
09:50	    8.66	       5	0	S	
09:51	    8.66	      30	0	S	
09:51	    8.66	       5	0	S	
09:51	    8.67	       8	0	B	
09:51	    8.67	      10	0	B	
09:51	    8.67	      13	0	B	
09:52	    8.66	       4	0	S	
09:53	    8.66	      10	0	S	
09:53	    8.66	     100	0	S	
09:53	    8.66	       2	0	S	
09:53	    8.66	      68	0	B	
09:53	    8.66	       6	0	S	
09:54	    8.66	       5	0	S	
09:54	    8.66	      21	0	S	
09:54	    8.67	     208	0	B	
09:54	    8.66	      10	0	S	
09:54	    8.66	       7	0	S	
09:54	    8.64	     200	0	S	
09:55	    8.65	      10	0	S	
09:55	    8.65	      20	0	S	
09:56	    8.65	       5	0	S	
09:56	    8.65	       5	0	S	
09:56	    8.66	      50	0	B	
09:56	    8.65	      63	0	S	
09:57	    8.65	       4	0	S	
09:57	    8.65	       4	0	S	
09:57	    8.65	      50	0	S	
09:58	    8.65	      19	0	S	
09:58	    8.64	      58	0	S	
09:58	    8.64	      30	0	S	
09:59	    8.64	       7	0	S	
09:59	    8.64	       1	0	S	
09:59	    8.64	      76	0	S	
09:59	    8.63	      50	0	S	
10:00	    8.63	      30	0	S	
10:00	    8.63	       7	0	S	
10:00	    8.63	       8	0	S	
10:00	    8.63	      50	0	S	
10:00	    8.63	       7	0	S	
10:00	    8.62	     100	0	S	
10:01	    8.63	      15	0	B	
10:01	    8.63	      45	0	S	
10:01	    8.63	       3	0	B	
10:02	    8.63	      10	0	S	
10:02	    8.63	      20	0	S	
10:02	    8.63	      17	0	S	
10:02	    8.62	      12	0	S	
10:02	    8.62	      30	0	S	
10:03	    8.62	       2	0	S	
10:03	    8.63	       3	0	B	
10:03	    8.63	      47	0	B	
10:04	    8.63	       2	0	S	
10:04	    8.63	      10	0	S	
10:05	    8.64	      65	0	B	
10:05	    8.63	      25	0	S	
10:05	    8.63	      26	0	B	
10:05	    8.65	      10	0	B	
10:08	    8.64	       2	0	S	
10:08	    8.63	       2	0	S	
10:08	    8.63	       2	0	S	
10:08	    8.63	       2	0	S	
10:08	    8.63	       2	0	S	
10:09	    8.63	       2	0	S	
10:09	    8.63	      20	0	S	
10:09	    8.64	      30	0	B	
10:09	    8.63	      30	0	S	
10:10	    8.63	      21	0	S	
10:10	    8.63	      24	0	B	
10:10	    8.62	       2	0	S	
10:11	    8.62	      30	0	S	
10:11	    8.62	     120	0	S	
10:11	    8.61	       5	0	S	
10:12	    8.62	      18	0	S	
10:13	    8.63	      40	0	S	
10:14	    8.64	      30	0	S	
10:14	    8.65	      10	0	B	
10:15	    8.64	       2	0	S	
10:15	    8.64	       2	0	S	
10:15	    8.64	       5	0	S	
10:15	    8.64	       2	0	S	
10:16	    8.64	       8	0	S	
10:16	    8.63	       4	0	S	
10:17	    8.63	       2	0	S	
10:17	    8.63	      12	0	S	
10:17	    8.63	       6	0	S	
10:17	    8.63	       2	0	S	
10:17	    8.63	       4	0	S	
10:17	    8.63	       2	0	S	
10:18	    8.63	      22	0	S	
10:18	    8.63	       5	0	B	
10:19	    8.63	       3	0	B	
10:20	    8.63	       5	0	S	
10:20	    8.63	      36	0	S	
10:20	    8.63	       2	0	S	
10:20	    8.64	      11	0	B	
10:21	    8.63	      11	0	S	
10:21	    8.62	       6	0	S	
10:21	    8.62	      32	0	S	
10:21	    8.62	       2	0	S	
10:24	    8.62	       2	0	S	
10:24	    8.62	      80	0	S	
10:25	    8.62	      10	0	S	
10:25	    8.62	      51	0	S	
10:25	    8.63	      34	0	B	
10:26	    8.62	       5	0	B	
10:26	    8.62	      30	0	B	
10:26	    8.62	       1	0	B	
10:26	    8.62	       2	0	B	
10:26	    8.62	      20	0	B	
10:26	    8.61	      20	0	S	
10:27	    8.61	      30	0	S	
10:27	    8.62	      22	0	B	
10:27	    8.65	     200	0	B	
10:29	    8.63	       2	0	S	
10:29	    8.64	      50	0	B	
10:30	    8.64	      10	0	B	
10:30	    8.63	      40	0	S	
10:30	    8.64	      33	0	B	
10:30	    8.63	       1	0	S	
10:31	    8.64	      10	0	B	
10:33	    8.63	      10	0	S	
10:33	    8.63	       2	0	S	
10:33	    8.64	      35	0	B	
10:34	    8.64	      30	0	S	
10:34	    8.64	       2	0	S	
10:34	    8.64	       9	0	S	
10:34	    8.64	      24	0	S	
10:35	    8.63	       2	0	S	
10:35	    8.63	       4	0	S	
10:35	    8.63	       1	0	B	
10:36	    8.63	      19	0	S	
10:37	    8.62	       5	0	S	
10:37	    8.62	      18	0	S	
10:38	    8.62	     100	0	S	
10:38	    8.62	      20	0	S	
10:38	    8.62	       5	0	S	
10:38	    8.62	      12	0	S	
10:39	    8.61	      30	0	S	
10:39	    8.62	      30	0	B	
10:39	    8.61	     242	0	S	
10:39	    8.61	       6	0	S	
10:39	    8.61	      30	0	B	
10:39	    8.60	       4	0	S	
10:40	    8.60	      20	0	S	
10:40	    8.61	      50	0	B	
10:40	    8.61	      14	0	B	
10:41	    8.61	      50	0	S	
10:42	    8.61	       5	0	S	
10:42	    8.62	      10	0	B	
10:43	    8.62	       5	0	B	
10:43	    8.62	      28	0	B	
10:44	    8.62	       2	0	S	
10:45	    8.63	      10	0	B	
10:45	    8.63	      66	0	B	
10:47	    8.64	       1	0	B	
10:47	    8.64	      60	0	B	
10:47	    8.64	      25	0	B	
10:48	    8.63	      10	0	S	
10:48	    8.64	       5	0	S	
10:48	    8.65	      25	0	B	
10:49	    8.65	      40	0	B	
10:50	    8.65	      38	0	B	
10:51	    8.65	      57	0	B	
10:51	    8.65	     130	0	B	
10:52	    8.65	       5	0	B	
10:52	    8.65	       1	0	B	
10:52	    8.65	      20	0	S	
10:53	    8.65	     146	0	S	
10:54	    8.64	      20	0	S	
10:55	    8.62	     269	0	S	
10:56	    8.61	     726	0	S	
10:56	    8.61	     471	0	S	
10:56	    8.60	       1	0	S	
10:58	    8.64	       3	0	B	
10:59	    8.62	       1	0	S	
10:59	    8.62	       1	0	B	
11:01	    8.64	       7	0	B	
11:03	    8.64	       3	0	S	
11:04	    8.64	      12	0	B	
11:04	    8.64	       3	0	S	
11:05	    8.62	      68	0	S	
11:05	    8.64	      17	0	B	
11:07	    8.62	      30	0	S	
11:08	    8.62	       2	0	S	
11:08	    8.62	      14	0	S	
11:10	    8.64	       1	0	B	
11:10	    8.63	       5	0	S	
11:10	    8.63	       4	0	S	
11:12	    8.63	      14	0	B	
11:12	    8.63	      12	0	B	
11:12	    8.65	     100	0	B	
11:13	    8.65	      22	0	B	
11:13	    8.65	      10	0	B	
11:13	    8.66	     126	0	B	
11:14	    8.65	      14	0	B	
11:17	    8.65	       6	0	B	
11:18	    8.65	      14	0	S	
11:18	    8.65	       4	0	S	
11:19	    8.65	       1	0	B	
11:20	    8.65	       4	0	B	
11:21	    8.65	      11	0	S	
11:21	    8.66	      16	0	B	
11:22	    8.65	      12	0	S	
11:23	    8.65	      27	0	S	
11:23	    8.66	       6	0	B	
11:23	    8.65	      75	0	S	
11:23	    8.65	       6	0	S	
11:24	    8.65	      30	0	S	
11:24	    8.65	      60	0	S	
11:25	    8.65	     100	0	S	
11:25	    8.65	       9	0	S	
11:26	    8.63	      13	0	S	
11:27	    8.65	       2	0	B	
11:28	    8.65	       1	0	S	
11:28	    8.65	      11	0	B	
11:29	    8.65	       7	0	S	
11:29	    8.63	      14	0	S	
13:00	    8.65	      13	0	B	
13:00	    8.66	     149	0	B	
13:00	    8.66	       4	0	S	
13:00	    8.67	       4	0	B	
13:00	    8.67	      10	0	B	
13:00	    8.66	      10	0	S	
13:01	    8.66	      30	0	S	
13:01	    8.66	      56	0	S	
13:07	    8.63	      20	0	S	
13:08	    8.66	       7	0	B	
13:08	    8.66	     125	0	B	
13:09	    8.64	      11	0	S	
13:10	    8.64	      20	0	S	
13:11	    8.64	       1	0	S	
13:12	    8.64	      30	0	B	
13:12	    8.64	       5	0	B	
13:16	    8.64	      39	0	S	
13:16	    8.65	       9	0	B	
13:17	    8.64	       7	0	S	
13:19	    8.64	      35	0	S	
13:21	    8.63	      10	0	S	
13:21	    8.63	      29	0	S	
13:23	    8.63	       2	0	S	
13:24	    8.62	     395	0	S	
13:24	    8.62	      10	0	S	
13:24	    8.64	      18	0	B	
13:27	    8.62	       1	0	S	
13:28	    8.62	       6	0	S	
13:30	    8.62	      50	0	S	
13:30	    8.62	      50	0	S	
13:31	    8.62	      24	0	S	
13:35	    8.62	      19	0	S	
13:35	    8.63	      18	0	B	
13:35	    8.62	      12	0	S	
13:37	    8.62	      20	0	S	
13:40	    8.62	      10	0	S	
13:41	    8.62	     168	0	S	
13:42	    8.61	      18	0	S	
13:42	    8.61	      55	0	S	
13:42	    8.61	       5	0	S	
13:43	    8.62	      10	0	B	
13:43	    8.61	      10	0	S	
13:43	    8.61	      20	0	S	
13:44	    8.61	      85	0	S	
13:44	    8.61	      35	0	S	
13:44	    8.61	      12	0	S	
13:44	    8.61	      20	0	S	
13:44	    8.61	      50	0	S	
13:45	    8.61	      30	0	S	
13:46	    8.61	      10	0	S	
13:46	    8.61	       2	0	S	
13:47	    8.60	     340	0	S	
13:49	    8.61	      27	0	B	
13:49	    8.61	      60	0	S	
13:49	    8.61	      10	0	S	
13:49	    8.61	      35	0	S	
13:50	    8.61	       4	0	B	
13:50	    8.61	      20	0	B	
13:51	    8.60	      20	0	S	
13:51	    8.61	      12	0	B	
13:52	    8.61	       3	0	S	
13:53	    8.60	      10	0	S	
13:53	    8.60	      97	0	S	
13:53	    8.60	       5	0	S	
13:54	    8.60	      21	0	S	
13:55	    8.59	     119	0	S	
13:55	    8.59	      20	0	S	
13:55	    8.59	      50	0	S	
13:55	    8.59	      13	0	S	
13:56	    8.58	     130	0	S	
13:57	    8.59	      20	0	B	
13:58	    8.59	       2	0	S	
13:59	    8.60	       2	0	B	
13:59	    8.60	      60	0	B	
14:01	    8.60	      36	0	B	
14:02	    8.60	      20	0	B	
14:02	    8.58	     239	0	S	
14:02	    8.58	      10	0	S	
14:03	    8.58	      10	0	S	
14:04	    8.58	      19	0	S	
14:05	    8.58	      30	0	S	
14:06	    8.58	      10	0	S	
14:07	    8.58	       2	0	S	
14:07	    8.58	       7	0	S	
14:07	    8.58	      10	0	B	
14:07	    8.58	       3	0	B	
14:08	    8.59	       3	0	S	
14:09	    8.59	       7	0	B	
14:10	    8.60	      12	0	B	
14:10	    8.60	      13	0	B	
14:11	    8.60	      12	0	B	
14:12	    8.59	       2	0	B	
14:12	    8.59	      10	0	S	
14:12	    8.59	      13	0	S	
14:12	    8.59	       1	0	S	
14:12	    8.59	      14	0	B	
14:13	    8.58	       3	0	S	
14:13	    8.58	      30	0	S	
14:13	    8.58	      14	0	S	
14:13	    8.58	      10	0	S	
14:14	    8.58	      20	0	S	
14:14	    8.60	       2	0	B	
14:14	    8.58	       2	0	S	
14:15	    8.57	     290	0	S	
14:15	    8.57	       2	0	S	
14:15	    8.57	       8	0	B	
14:15	    8.57	      12	0	S	
14:15	    8.56	       5	0	S	
14:16	    8.56	     125	0	S	
14:16	    8.55	     150	0	S	
14:16	    8.54	       5	0	S	
14:16	    8.54	      22	0	S	
14:16	    8.52	     233	0	S	
14:16	    8.52	      36	0	B	
14:17	    8.54	      20	0	S	
14:17	    8.54	      18	0	B	
14:17	    8.54	       7	0	B	
14:17	    8.52	       2	0	S	
14:18	    8.53	       3	0	S	
14:19	    8.53	      10	0	S	
14:19	    8.53	      21	0	S	
14:19	    8.54	      15	0	B	
14:20	    8.54	      40	0	B	
14:20	    8.55	      20	0	B	
14:20	    8.55	      10	0	B	
14:21	    8.55	      25	0	B	
14:21	    8.55	       1	0	B	
14:22	    8.55	       9	0	S	
14:22	    8.55	      30	0	B	
14:23	    8.55	       5	0	B	
14:23	    8.54	     101	0	S	
14:23	    8.53	      19	0	S	
14:23	    8.53	      31	0	S	
14:23	    8.52	      47	0	S	
14:24	    8.52	     110	0	S	
14:24	    8.52	      11	0	S	
14:25	    8.52	      56	0	B	
14:25	    8.52	      30	0	B	
14:25	    8.52	       3	0	B	
14:25	    8.52	     100	0	S	
14:25	    8.54	      50	0	B	
14:25	    8.54	       2	0	B	
14:26	    8.52	       3	0	S	
14:26	    8.53	      20	0	S	
14:26	    8.54	       3	0	B	
14:26	    8.54	      10	0	B	
14:26	    8.53	      11	0	S	
14:27	    8.53	       9	0	B	
14:27	    8.52	      29	0	S	
14:28	    8.53	       5	0	B	
14:28	    8.53	       8	0	S	
14:28	    8.54	      50	0	B	
14:28	    8.54	      10	0	B	
14:28	    8.54	      13	0	B	
14:29	    8.55	      10	0	B	
14:29	    8.55	      13	0	B	
14:30	    8.55	      10	0	B	
14:31	    8.54	       3	0	S	
14:33	    8.54	       5	0	S	
14:34	    8.55	       6	0	B	
14:35	    8.55	      27	0	S	
14:36	    8.56	      26	0	B	
14:37	    8.56	      48	0	S	
14:37	    8.56	       2	0	S	
14:37	    8.56	       4	0	S	
14:38	    8.55	      42	0	S	
14:39	    8.55	       2	0	S	
14:40	    8.55	      16	0	S	
14:40	    8.55	       4	0	B	
14:40	    8.55	       2	0	S	
14:40	    8.56	     100	0	B	
14:40	    8.56	       5	0	B	
14:41	    8.56	      18	0	B	
14:41	    8.55	      85	0	S	
14:41	    8.57	       6	0	B	
14:42	    8.57	      46	0	B	
14:42	    8.57	      29	0	B	
14:43	    8.58	      70	0	B	
14:43	    8.58	      45	0	S	
14:43	    8.57	       5	0	S	
14:45	    8.57	     100	0	S	
14:46	    8.58	     100	0	B	
14:46	    8.58	      37	0	B	
14:46	    8.58	      63	0	S	
14:47	    8.58	      12	0	S	
14:47	    8.58	      20	0	S	
14:47	    8.58	      35	0	S	
14:47	    8.58	      20	0	S	
14:47	    8.58	      13	0	S	
14:48	    8.57	      58	0	S	
14:48	    8.57	      50	0	S	
14:48	    8.57	      18	0	S	
14:49	    8.57	       3	0	B	
14:49	    8.57	       3	0	B	
14:49	    8.57	      36	0	B	
14:50	    8.57	       3	0	S	
14:50	    8.57	      30	0	S	
14:50	    8.57	     112	0	S	
14:50	    8.57	      19	0	S	
14:51	    8.57	      10	0	B	
14:51	    8.56	      60	0	S	
14:51	    8.56	      40	0	S	
14:51	    8.57	     100	0	B	
14:52	    8.56	       7	0	S	
14:53	    8.56	      50	0	S	
14:53	    8.57	      75	0	B	
14:53	    8.57	      12	0	S	
14:54	    8.57	      11	0	S	
14:54	    8.56	      20	0	S	
14:55	    8.57	       0	0	S	
14:55	    8.57	      10	0	S	
14:55	    8.57	      54	0	B	
14:56	    8.56	      14	0	S	
14:56	    8.57	       1	0	B	
14:56	    8.56	       3	0	S	
14:59	    8.58	     110	0	S	
#数据来源:通达信
