                  20081103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.54	      81	0	S	
09:30	    7.50	       2	0	S	
09:31	    7.50	       5	0	B	
09:32	    7.50	      20	0	B	
09:33	    7.50	       3	0	B	
09:34	    7.54	       2	0	B	
09:34	    7.54	       7	0	B	
09:35	    7.50	      50	0	S	
09:35	    7.54	       7	0	B	
09:35	    7.54	       9	0	S	
09:36	    7.54	      19	0	S	
09:39	    7.51	      29	0	S	
09:39	    7.51	      19	0	B	
09:39	    7.50	       3	0	S	
09:39	    7.50	      81	0	S	
09:40	    7.50	      17	0	B	
09:40	    7.50	      20	0	S	
09:41	    7.51	       2	0	B	
09:41	    7.51	       2	0	S	
09:42	    7.53	       5	0	B	
09:43	    7.53	       5	0	B	
09:43	    7.53	      14	0	S	
09:43	    7.55	      24	0	B	
09:44	    7.53	       2	0	S	
09:44	    7.55	       7	0	B	
09:46	    7.70	       7	0	B	
09:47	    7.70	       4	0	S	
09:47	    7.70	       4	0	S	
09:50	    7.59	       2	0	S	
09:52	    7.55	     103	0	S	
09:52	    7.55	       4	0	S	
09:53	    7.58	      25	0	S	
09:53	    7.63	      13	0	B	
09:53	    7.63	       7	0	S	
09:55	    7.60	      50	0	S	
09:56	    7.60	       7	0	B	
09:57	    7.60	       6	0	B	
09:57	    7.60	      10	0	B	
09:57	    7.55	      70	0	S	
09:57	    7.55	      20	0	B	
09:58	    7.55	      10	0	B	
10:00	    7.58	      25	0	S	
10:01	    7.58	       1	0	S	
10:01	    7.58	      24	0	S	
10:01	    7.56	       6	0	S	
10:03	    7.57	       5	0	S	
10:04	    7.57	      37	0	S	
10:04	    7.53	     100	0	S	
10:07	    7.58	       3	0	B	
10:07	    7.60	      13	0	B	
10:09	    7.58	       2	0	S	
10:10	    7.60	     105	0	B	
10:10	    7.60	      65	0	B	
10:11	    7.60	       2	0	B	
10:11	    7.60	       2	0	B	
10:14	    7.60	       2	0	B	
10:14	    7.60	       3	0	S	
10:14	    7.60	       1	0	B	
10:15	    7.60	       2	0	B	
10:16	    7.61	      10	0	S	
10:16	    7.64	       5	0	B	
10:16	    7.64	      20	0	B	
10:16	    7.61	       2	0	S	
10:18	    7.64	       8	0	B	
10:19	    7.61	     100	0	S	
10:20	    7.60	      76	0	S	
10:22	    7.58	       2	0	S	
10:25	    7.55	     100	0	S	
10:26	    7.55	       5	0	S	
10:26	    7.55	       1	0	S	
10:27	    7.58	       1	0	B	
10:27	    7.56	     150	0	S	
10:28	    7.56	      25	0	S	
10:29	    7.57	      10	0	S	
10:30	    7.57	      10	0	S	
10:33	    7.57	       4	0	S	
10:34	    7.57	      10	0	B	
10:38	    7.57	      10	0	S	
10:39	    7.56	       5	0	S	
10:39	    7.56	       5	0	B	
10:39	    7.56	       5	0	B	
10:40	    7.56	       9	0	S	
10:40	    7.56	       1	0	S	
10:41	    7.55	      51	0	S	
10:42	    7.56	      14	0	B	
10:42	    7.57	       4	0	B	
10:44	    7.57	       8	0	B	
10:48	    7.60	       3	0	S	
10:48	    7.60	      40	0	S	
10:50	    7.65	      18	0	B	
10:51	    7.66	       5	0	B	
10:52	    7.65	      10	0	S	
10:52	    7.65	       1	0	S	
10:52	    7.65	      17	0	S	
10:53	    7.65	      10	0	S	
10:54	    7.65	       2	0	S	
10:59	    7.66	       7	0	B	
11:02	    7.66	       5	0	S	
11:03	    7.66	       3	0	S	
11:04	    7.66	      13	0	S	
11:05	    7.68	       7	0	B	
11:05	    7.69	      10	0	B	
11:05	    7.68	      10	0	S	
11:05	    7.68	       4	0	S	
11:06	    7.68	       2	0	S	
11:06	    7.70	      63	0	B	
11:07	    7.68	       3	0	S	
11:08	    7.72	      40	0	B	
11:09	    7.75	      18	0	B	
11:09	    7.78	       2	0	B	
11:10	    7.75	       2	0	S	
11:10	    7.78	      20	0	B	
11:14	    7.73	       2	0	B	
11:15	    7.73	      16	0	S	
11:17	    7.72	       1	0	B	
11:18	    7.73	       5	0	B	
11:18	    7.75	      20	0	B	
11:20	    7.73	      15	0	S	
11:20	    7.69	       2	0	S	
11:21	    7.68	       4	0	S	
11:22	    7.69	      45	0	S	
11:23	    7.74	      10	0	B	
11:24	    7.72	      30	0	S	
11:25	    7.72	       5	0	S	
11:27	    7.72	      10	0	B	
11:28	    7.72	       3	0	B	
13:00	    7.71	      21	0	S	
13:01	    7.69	       6	0	S	
13:02	    7.69	      30	0	S	
13:02	    7.65	      46	0	S	
13:03	    7.63	       1	0	S	
13:04	    7.62	       3	0	S	
13:05	    7.62	      17	0	S	
13:07	    7.61	      30	0	S	
13:10	    7.63	       1	0	B	
13:14	    7.65	       2	0	B	
13:15	    7.65	       2	0	B	
13:15	    7.63	      43	0	S	
13:16	    7.63	       6	0	S	
13:18	    7.61	      13	0	S	
13:18	    7.60	     218	0	S	
13:21	    7.58	       3	0	S	
13:22	    7.59	       1	0	S	
13:22	    7.60	      85	0	B	
13:22	    7.60	      10	0	B	
13:23	    7.60	       1	0	B	
13:23	    7.59	       9	0	S	
13:29	    7.58	      65	0	S	
13:29	    7.60	     100	0	B	
13:30	    7.60	      90	0	S	
13:30	    7.59	      15	0	S	
13:32	    7.57	      11	0	S	
13:34	    7.57	      30	0	B	
13:34	    7.57	       9	0	B	
13:37	    7.56	      48	0	S	
13:40	    7.57	      33	0	B	
13:40	    7.57	      12	0	S	
13:40	    7.57	       2	0	B	
13:41	    7.57	       4	0	B	
13:41	    7.57	      15	0	B	
13:42	    7.57	      19	0	S	
13:44	    7.56	      16	0	S	
13:45	    7.55	     155	0	S	
13:45	    7.55	       2	0	S	
13:45	    7.57	       2	0	S	
13:46	    7.57	       8	0	S	
13:46	    7.55	      10	0	S	
13:46	    7.55	       3	0	S	
13:47	    7.55	       7	0	B	
13:49	    7.55	       1	0	S	
13:49	    7.59	      83	0	B	
13:53	    7.55	      12	0	S	
13:54	    7.55	       8	0	B	
13:54	    7.54	      47	0	S	
13:55	    7.50	     194	0	S	
13:56	    7.50	      30	0	B	
13:58	    7.50	      18	0	B	
13:58	    7.50	      58	0	B	
14:01	    7.62	       1	0	B	
14:01	    7.51	       1	0	S	
14:04	    7.52	      10	0	S	
14:06	    7.52	       2	0	S	
14:07	    7.60	      95	0	B	
14:08	    7.52	       5	0	S	
14:09	    7.60	      10	0	B	
14:10	    7.60	      23	0	S	
14:10	    7.51	      34	0	S	
14:10	    7.60	      75	0	B	
14:16	    7.52	      20	0	S	
14:18	    7.60	      55	0	B	
14:20	    7.60	       4	0	B	
14:22	    7.60	      71	0	S	
14:23	    7.60	      29	0	B	
14:25	    7.60	       9	0	S	
14:28	    7.63	      22	0	B	
14:29	    7.60	       6	0	S	
14:30	    7.60	      40	0	S	
14:31	    7.60	      15	0	S	
14:32	    7.60	      10	0	S	
14:32	    7.60	       9	0	S	
14:32	    7.60	       5	0	S	
14:32	    7.60	      16	0	S	
14:33	    7.56	       4	0	S	
14:33	    7.60	       4	0	B	
14:34	    7.60	       2	0	S	
14:34	    7.60	      43	0	S	
14:37	    7.56	       6	0	S	
14:39	    7.60	      50	0	B	
14:39	    7.52	      50	0	S	
14:43	    7.59	      20	0	B	
14:44	    7.59	       5	0	B	
14:46	    7.52	       3	0	S	
14:48	    7.52	      10	0	S	
14:49	    7.52	      30	0	S	
14:50	    7.52	      30	0	S	
14:50	    7.52	       5	0	S	
14:51	    7.52	      17	0	S	
14:53	    7.51	       1	0	S	
14:53	    7.50	      50	0	S	
14:55	    7.51	       5	0	S	
14:55	    7.51	       5	0	S	
14:56	    7.55	      51	0	B	
14:56	    7.51	      11	0	S	
14:56	    7.54	       3	0	B	
14:56	    7.57	      62	0	B	
14:57	    7.55	      10	0	S	
14:59	    7.60	     171	0	S	
#数据来源:通达信
