                  20090211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.40	     160	0	S	
09:30	   13.35	     153	0	S	
09:31	   13.30	     100	0	S	
09:31	   13.30	      10	0	S	
09:31	   13.30	      50	0	S	
09:31	   13.29	     124	0	S	
09:31	   13.33	      10	0	B	
09:31	   13.33	       5	0	B	
09:31	   13.34	      10	0	B	
09:31	   13.31	      10	0	S	
09:31	   13.31	       5	0	B	
09:32	   13.31	      36	0	B	
09:32	   13.34	      61	0	B	
09:32	   13.34	      37	0	B	
09:32	   13.35	      86	0	B	
09:32	   13.35	      41	0	B	
09:32	   13.38	      99	0	B	
09:33	   13.35	       5	0	S	
09:33	   13.38	     100	0	B	
09:33	   13.35	      60	0	S	
09:33	   13.38	      16	0	B	
09:33	   13.39	       2	0	B	
09:34	   13.35	      51	0	S	
09:34	   13.40	      11	0	B	
09:34	   13.42	      20	0	B	
09:34	   13.42	      10	0	B	
09:34	   13.40	       5	0	S	
09:34	   13.37	       7	0	S	
09:35	   13.40	       2	0	B	
09:35	   13.40	       8	0	S	
09:35	   13.42	       3	0	B	
09:36	   13.38	      24	0	S	
09:36	   13.42	      34	0	B	
09:37	   13.41	      30	0	B	
09:37	   13.41	       6	0	B	
09:37	   13.42	      18	0	B	
09:37	   13.42	      17	0	B	
09:37	   13.41	       9	0	S	
09:38	   13.41	       5	0	S	
09:38	   13.42	      10	0	B	
09:38	   13.41	      12	0	S	
09:38	   13.41	      27	0	B	
09:38	   13.41	       3	0	B	
09:39	   13.41	       9	0	B	
09:39	   13.46	      51	0	B	
09:40	   13.47	       2	0	B	
09:40	   13.46	       4	0	S	
09:41	   13.46	       5	0	B	
09:42	   13.45	      10	0	B	
09:42	   13.42	       2	0	S	
09:42	   13.42	       5	0	S	
09:42	   13.46	     113	0	B	
09:43	   13.46	      10	0	B	
09:44	   13.46	     100	0	S	
09:44	   13.46	      11	0	S	
09:44	   13.47	       2	0	B	
09:44	   13.48	      46	0	B	
09:45	   13.48	      10	0	B	
09:45	   13.49	      19	0	B	
09:45	   13.48	      10	0	S	
09:46	   13.51	       5	0	B	
09:46	   13.50	       6	0	B	
09:46	   13.50	      57	0	B	
09:46	   13.49	      10	0	S	
09:47	   13.49	      26	0	S	
09:47	   13.47	      10	0	S	
09:47	   13.49	      20	0	B	
09:48	   13.46	      26	0	S	
09:48	   13.45	      19	0	S	
09:48	   13.40	       4	0	S	
09:48	   13.46	      32	0	B	
09:49	   13.45	       2	0	B	
09:49	   13.45	       3	0	S	
09:49	   13.41	       4	0	S	
09:49	   13.41	      10	0	S	
09:50	   13.41	      20	0	S	
09:50	   13.40	     246	0	S	
09:50	   13.40	      15	0	B	
09:51	   13.40	      30	0	B	
09:51	   13.39	      20	0	S	
09:51	   13.40	       1	0	B	
09:51	   13.45	      46	0	B	
09:52	   13.45	       8	0	S	
09:53	   13.40	      36	0	S	
09:53	   13.45	       1	0	B	
09:54	   13.44	       2	0	B	
09:54	   13.44	      10	0	B	
09:55	   13.44	       4	0	B	
09:55	   13.44	      10	0	S	
09:55	   13.45	      57	0	B	
09:55	   13.41	       5	0	S	
09:56	   13.44	       5	0	B	
09:56	   13.44	       7	0	B	
09:56	   13.43	      20	0	S	
09:57	   13.42	      10	0	S	
09:58	   13.44	       1	0	B	
09:58	   13.43	       6	0	S	
09:59	   13.42	      40	0	S	
09:59	   13.43	      31	0	B	
09:59	   13.42	       5	0	S	
09:59	   13.41	      50	0	S	
09:59	   13.42	       1	0	B	
09:59	   13.42	       1	0	B	
09:59	   13.42	      10	0	B	
10:00	   13.42	       2	0	B	
10:00	   13.41	      15	0	S	
10:00	   13.42	      36	0	B	
10:00	   13.43	       5	0	B	
10:01	   13.42	       3	0	S	
10:01	   13.43	       3	0	B	
10:01	   13.44	      40	0	B	
10:02	   13.42	     100	0	S	
10:02	   13.45	       5	0	B	
10:02	   13.45	       5	0	B	
10:02	   13.45	       1	0	S	
10:02	   13.44	      79	0	B	
10:02	   13.44	       2	0	B	
10:03	   13.46	       2	0	B	
10:03	   13.46	       8	0	B	
10:03	   13.46	       2	0	B	
10:03	   13.46	      10	0	S	
10:04	   13.48	       9	0	B	
10:04	   13.46	      30	0	S	
10:04	   13.50	      39	0	B	
10:05	   13.52	       6	0	B	
10:05	   13.52	       3	0	B	
10:05	   13.52	       3	0	B	
10:05	   13.50	       5	0	S	
10:05	   13.50	      11	0	S	
10:05	   13.58	      10	0	B	
10:06	   13.58	       5	0	B	
10:06	   13.52	       5	0	S	
10:06	   13.52	       4	0	B	
10:06	   13.58	      42	0	B	
10:07	   13.58	      15	0	S	
10:07	   13.59	      10	0	B	
10:07	   13.58	      93	0	S	
10:08	   13.58	       2	0	B	
10:08	   13.58	       1	0	B	
10:08	   13.60	      24	0	B	
10:09	   13.60	       5	0	S	
10:09	   13.64	       2	0	B	
10:09	   13.60	      76	0	S	
10:09	   13.64	      40	0	B	
10:09	   13.58	      10	0	S	
10:09	   13.60	      38	0	S	
10:10	   13.58	       9	0	S	
10:10	   13.60	       2	0	B	
10:10	   13.58	       1	0	S	
10:11	   13.58	       3	0	S	
10:11	   13.53	      10	0	S	
10:11	   13.60	     117	0	B	
10:12	   13.60	       5	0	S	
10:12	   13.60	      26	0	S	
10:12	   13.60	       2	0	B	
10:12	   13.60	       7	0	B	
10:12	   13.52	      89	0	S	
10:12	   13.52	      10	0	B	
10:13	   13.59	      10	0	B	
10:13	   13.51	       1	0	S	
10:13	   13.52	       2	0	S	
10:14	   13.51	       5	0	S	
10:14	   13.50	     123	0	S	
10:15	   13.50	       2	0	B	
10:15	   13.47	       3	0	S	
10:15	   13.50	      16	0	B	
10:16	   13.50	       4	0	B	
10:16	   13.50	      20	0	S	
10:17	   13.51	       7	0	S	
10:17	   13.50	     200	0	S	
10:18	   13.52	       5	0	S	
10:18	   13.56	      44	0	B	
10:18	   13.52	      20	0	S	
10:19	   13.55	      10	0	S	
10:19	   13.56	      29	0	B	
10:19	   13.55	      25	0	S	
10:19	   13.56	      38	0	B	
10:20	   13.52	      20	0	S	
10:20	   13.52	      50	0	S	
10:20	   13.56	      40	0	B	
10:21	   13.51	      17	0	S	
10:21	   13.50	      30	0	S	
10:21	   13.50	       1	0	S	
10:22	   13.50	      34	0	S	
10:22	   13.46	      27	0	S	
10:22	   13.43	      72	0	S	
10:23	   13.45	       5	0	B	
10:23	   13.42	      83	0	S	
10:24	   13.42	       1	0	S	
10:24	   13.42	       4	0	S	
10:24	   13.46	       5	0	B	
10:24	   13.40	     296	0	S	
10:24	   13.40	      10	0	B	
10:24	   13.40	       1	0	B	
10:25	   13.38	      38	0	S	
10:25	   13.38	      10	0	S	
10:25	   13.38	      25	0	S	
10:25	   13.38	       1	0	S	
10:25	   13.38	       6	0	S	
10:25	   13.39	      31	0	B	
10:25	   13.39	       9	0	B	
10:25	   13.39	      10	0	B	
10:26	   13.39	       2	0	B	
10:26	   13.38	      13	0	S	
10:26	   13.39	      25	0	B	
10:26	   13.39	       5	0	B	
10:26	   13.39	      10	0	B	
10:26	   13.39	      14	0	B	
10:26	   13.37	      40	0	S	
10:26	   13.38	      10	0	S	
10:27	   13.38	       5	0	B	
10:27	   13.38	      29	0	B	
10:27	   13.40	     200	0	B	
10:27	   13.40	      10	0	B	
10:27	   13.38	       5	0	S	
10:27	   13.40	      20	0	B	
10:27	   13.40	       5	0	B	
10:27	   13.40	      25	0	B	
10:27	   13.40	       5	0	B	
10:27	   13.40	       5	0	B	
10:28	   13.40	      35	0	B	
10:28	   13.40	       5	0	S	
10:28	   13.45	       8	0	B	
10:29	   13.50	       2	0	B	
10:30	   13.51	       5	0	B	
10:31	   13.50	      30	0	S	
10:31	   13.46	       1	0	S	
10:32	   13.46	      31	0	S	
10:32	   13.46	      25	0	B	
10:32	   13.46	       2	0	B	
10:32	   13.46	      10	0	B	
10:32	   13.46	       4	0	B	
10:33	   13.46	      15	0	B	
10:34	   13.45	      67	0	S	
10:35	   13.42	       5	0	S	
10:35	   13.40	     189	0	S	
10:36	   13.40	       9	0	S	
10:36	   13.41	       5	0	B	
10:37	   13.41	      37	0	S	
10:37	   13.42	       8	0	B	
10:38	   13.40	     140	0	S	
10:38	   13.41	      28	0	B	
10:38	   13.41	       4	0	S	
10:38	   13.41	       4	0	B	
10:39	   13.40	      11	0	S	
10:39	   13.39	      41	0	S	
10:39	   13.39	      15	0	B	
10:39	   13.39	      12	0	B	
10:40	   13.38	      20	0	S	
10:40	   13.38	      14	0	S	
10:40	   13.39	       4	0	B	
10:41	   13.39	       1	0	S	
10:41	   13.40	       5	0	B	
10:41	   13.40	      11	0	S	
10:42	   13.41	       8	0	B	
10:43	   13.41	       2	0	S	
10:43	   13.42	      10	0	B	
10:43	   13.41	      10	0	B	
10:43	   13.41	       5	0	B	
10:44	   13.40	      20	0	S	
10:44	   13.41	       5	0	B	
10:44	   13.41	      40	0	B	
10:45	   13.40	       3	0	S	
10:45	   13.41	      10	0	B	
10:45	   13.40	       6	0	S	
10:45	   13.41	       3	0	B	
10:45	   13.39	      11	0	S	
10:45	   13.41	      20	0	B	
10:45	   13.38	       5	0	S	
10:46	   13.39	       2	0	B	
10:46	   13.38	      20	0	S	
10:46	   13.39	      20	0	B	
10:46	   13.39	       6	0	B	
10:46	   13.39	       2	0	B	
10:46	   13.40	      10	0	B	
10:47	   13.39	       4	0	S	
10:47	   13.40	      10	0	B	
10:47	   13.41	       5	0	B	
10:47	   13.40	       5	0	S	
10:47	   13.41	       6	0	B	
10:47	   13.42	      20	0	B	
10:48	   13.40	      14	0	S	
10:48	   13.40	       6	0	S	
10:48	   13.40	      15	0	B	
10:49	   13.40	      12	0	B	
10:49	   13.40	       6	0	B	
10:50	   13.39	     102	0	S	
10:50	   13.39	       1	0	B	
10:50	   13.39	       1	0	B	
10:50	   13.39	      82	0	B	
10:50	   13.39	      14	0	B	
10:51	   13.40	       8	0	S	
10:51	   13.42	       8	0	B	
10:51	   13.40	      13	0	S	
10:51	   13.40	      15	0	S	
10:51	   13.45	      17	0	B	
10:53	   13.44	       6	0	B	
10:53	   13.41	       5	0	S	
10:53	   13.41	       5	0	B	
10:55	   13.43	       2	0	B	
10:55	   13.42	      10	0	S	
10:56	   13.42	       9	0	S	
10:57	   13.42	      13	0	B	
10:57	   13.43	      10	0	B	
10:57	   13.42	      14	0	B	
10:57	   13.43	      11	0	B	
10:58	   13.42	       5	0	S	
10:58	   13.44	      10	0	B	
10:59	   13.44	       2	0	B	
10:59	   13.44	       2	0	B	
10:59	   13.43	      13	0	S	
10:59	   13.43	      10	0	B	
10:59	   13.44	      18	0	B	
11:00	   13.44	       1	0	S	
11:00	   13.44	       1	0	S	
11:00	   13.45	      20	0	B	
11:00	   13.45	       2	0	B	
11:00	   13.45	      10	0	B	
11:01	   13.45	       1	0	S	
11:01	   13.50	      50	0	B	
11:01	   13.50	       6	0	B	
11:02	   13.54	      10	0	B	
11:03	   13.52	      10	0	B	
11:03	   13.52	      21	0	B	
11:03	   13.50	      10	0	S	
11:03	   13.50	       5	0	S	
11:04	   13.52	      39	0	B	
11:04	   13.52	      10	0	S	
11:04	   13.51	      15	0	B	
11:04	   13.50	      10	0	S	
11:04	   13.50	       8	0	S	
11:04	   13.50	       5	0	S	
11:04	   13.50	       3	0	S	
11:05	   13.51	      50	0	B	
11:05	   13.51	      24	0	B	
11:06	   13.47	       3	0	S	
11:06	   13.51	      29	0	B	
