                  20180905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.69	      33	2	
10:04	    7.70	       4	1	B	
10:05	    7.69	       1	1	B	
10:05	    7.66	       2	1	S	
10:05	    7.69	       1	1	B	
10:05	    7.66	     200	5	S	
10:05	    7.66	       6	1	S	
10:05	    7.66	       6	1	S	
10:05	    7.66	       6	1	S	
10:05	    7.66	       8	1	S	
10:06	    7.66	     113	4	S	
10:06	    7.66	       2	2	B	
10:06	    7.66	      13	7	B	
10:06	    7.66	       2	2	S	
10:06	    7.66	       2	2	B	
10:06	    7.65	     203	5	S	
10:06	    7.65	       6	1	S	
10:06	    7.65	       7	1	S	
10:07	    7.65	       8	1	S	
10:07	    7.65	       1	1	S	
10:07	    7.65	     200	4	S	
10:07	    7.65	       6	1	S	
10:07	    7.65	       6	1	S	
10:07	    7.65	       8	1	S	
10:08	    7.65	       8	1	S	
10:08	    7.65	      77	4	S	
10:08	    7.65	       7	3	S	
10:08	    7.65	       6	1	S	
10:08	    7.65	       8	1	S	
10:09	    7.65	       9	1	S	
10:09	    7.65	       1	1	S	
10:09	    7.65	       6	2	S	
10:09	    7.65	      50	4	S	
10:09	    7.65	       6	1	S	
10:09	    7.65	       2	1	S	
10:09	    7.65	      30	1	S	
10:09	    7.65	       8	1	S	
10:10	    7.66	       8	1	S	
10:10	    7.65	      50	3	S	
10:10	    7.65	       7	1	S	
10:10	    7.65	       6	1	S	
10:10	    7.66	       8	1	S	
10:11	    7.69	       1	1	B	
10:11	    7.66	       2	1	S	
10:11	    7.66	      10	2	B	
10:11	    7.65	       6	1	S	
10:11	    7.65	       6	1	S	
10:11	    7.65	     100	9	S	
10:11	    7.65	       8	2	S	
10:11	    7.65	       2	1	S	
10:12	    7.65	       8	1	S	
10:12	    7.66	      30	1	B	
10:12	    7.65	       7	1	S	
10:12	    7.65	       7	1	S	
10:12	    7.69	       3	1	B	
10:12	    7.65	       7	2	S	
10:12	    7.64	      81	5	S	
10:13	    7.69	       3	1	B	
10:13	    7.64	       8	2	S	
10:13	    7.69	       3	1	B	
10:13	    7.64	       1	1	S	
10:13	    7.64	      79	7	S	
10:13	    7.69	       2	1	B	
10:13	    7.64	       6	1	S	
10:13	    7.64	       6	1	S	
10:13	    7.65	       6	1	B	
10:13	    7.69	       2	1	B	
10:13	    7.65	       8	1	S	
10:14	    7.65	       6	1	S	
10:14	    7.65	       2	1	B	
10:14	    7.65	       7	1	S	
10:14	    7.65	       6	1	S	
10:14	    7.65	       8	1	S	
10:15	    7.64	       9	1	S	
10:15	    7.65	       2	1	S	
10:15	    7.65	       6	1	S	
10:15	    7.65	       6	1	S	
10:15	    7.65	       8	1	S	
10:16	    7.65	       8	1	S	
10:16	    7.68	       5	1	B	
10:16	    7.65	       7	1	S	
10:16	    7.65	       6	1	S	
10:16	    7.65	       8	2	S	
10:17	    7.65	       8	1	S	
10:17	    7.65	       4	1	S	
10:17	    7.68	       6	1	B	
10:17	    7.65	       6	1	S	
10:17	    7.65	       6	1	S	
10:17	    7.65	      10	1	S	
10:17	    7.68	       7	1	B	
10:17	    7.65	       8	1	S	
10:18	    7.65	       8	2	S	
10:18	    7.65	       7	1	S	
10:18	    7.65	       6	1	S	
10:18	    7.65	       7	2	S	
10:18	    7.68	       1	1	B	
10:19	    7.65	      50	3	S	
10:19	    7.65	       8	1	S	
10:19	    7.65	       6	1	S	
10:19	    7.65	       7	1	S	
10:19	    7.65	       8	1	S	
10:20	    7.65	       8	1	S	
10:20	    7.66	       7	1	S	
10:20	    7.66	       3	1	S	
10:20	    7.66	       3	1	B	
10:20	    7.66	       4	1	S	
10:20	    7.66	       4	4	B	
10:21	    7.65	       9	3	S	
10:21	    7.65	       6	1	S	
10:21	    7.65	       6	1	S	
10:21	    7.66	       0	1	S	
10:21	    7.65	       8	2	S	
10:22	    7.65	       8	1	S	
10:22	    7.65	       7	1	S	
10:22	    7.65	       6	1	S	
10:22	    7.65	       8	1	S	
10:23	    7.65	       8	2	S	
10:23	    7.65	       8	2	S	
10:23	    7.65	       6	1	S	
10:23	    7.66	       8	1	S	
10:24	    7.66	       8	1	S	
10:24	    7.66	       7	3	S	
10:24	    7.66	       6	1	S	
10:24	    7.66	       7	1	S	
10:25	    7.66	       8	1	S	
10:25	    7.66	       6	1	S	
10:25	    7.66	       6	1	S	
10:25	    7.66	       8	1	S	
10:26	    7.66	       8	2	S	
10:26	    7.66	       1	1	S	
10:26	    7.66	       7	1	S	
10:26	    7.66	       7	2	S	
10:26	    7.66	       2	1	B	
10:26	    7.65	       8	1	S	
10:27	    7.66	       9	1	S	
10:27	    7.66	       6	1	S	
10:27	    7.66	       6	2	S	
10:27	    7.66	      12	2	S	
10:28	    7.66	       8	1	S	
10:28	    7.66	       7	1	S	
10:28	    7.66	       6	2	S	
10:28	    7.66	       8	2	S	
10:29	    7.66	       3	2	S	
10:29	    7.66	       5	1	B	
10:29	    7.66	       6	1	S	
10:29	    7.66	       6	1	S	
10:30	    7.66	       8	1	S	
10:30	    7.66	       8	1	S	
10:30	    7.66	       7	1	S	
10:30	    7.66	       6	1	S	
10:30	    7.66	       7	1	S	
10:31	    7.66	       8	1	S	
10:31	    7.66	       2	1	S	
10:31	    7.66	       6	1	S	
10:31	    7.66	       6	1	S	
10:31	    7.66	       8	1	S	
10:32	    7.66	       8	1	S	
10:32	    7.66	       7	1	S	
10:32	    7.66	       7	1	S	
10:32	    7.66	       8	1	S	
10:33	    7.66	       8	1	S	
10:33	    7.66	       6	1	S	
10:33	    7.66	       6	1	S	
10:33	    7.66	       8	1	S	
10:34	    7.69	      23	2	B	
10:34	    7.66	       9	1	S	
10:34	    7.67	       7	1	S	
10:34	    7.66	       6	1	S	
10:35	    7.66	       8	3	S	
10:35	    7.66	       1	1	S	
10:35	    7.66	       8	1	S	
10:35	    7.66	       9	1	S	
10:35	    7.66	       6	2	S	
10:35	    7.69	       3	2	B	
10:35	    7.66	       6	1	S	
10:35	    7.65	      81	5	S	
10:35	    7.65	      11	2	S	
10:36	    7.65	       2	2	S	
10:36	    7.69	       3	1	B	
10:36	    7.65	       8	1	S	
10:36	    7.69	      13	3	B	
10:36	    7.65	      15	1	S	
10:36	    7.69	       2	1	B	
10:36	    7.65	       7	1	S	
10:36	    7.65	      16	1	S	
10:36	    7.65	       6	2	S	
10:36	    7.69	       2	1	B	
10:36	    7.65	       7	1	S	
10:37	    7.69	       2	1	B	
10:37	    7.65	       8	1	S	
10:37	    7.69	       2	1	B	
10:37	    7.65	      44	1	S	
10:37	    7.65	       6	1	S	
10:37	    7.65	       6	1	S	
10:37	    7.69	       2	1	B	
10:38	    7.66	       3	1	S	
10:38	    7.66	       8	1	S	
10:38	    7.69	       5	1	B	
10:38	    7.65	      21	1	S	
10:38	    7.69	      10	4	B	
10:38	    7.65	       7	1	S	
10:38	    7.65	       6	1	S	
10:39	    7.65	       3	1	S	
10:39	    7.65	      20	1	S	
10:39	    7.65	       6	1	S	
10:39	    7.65	       7	1	S	
10:40	    7.65	      18	3	S	
10:40	    7.65	       7	1	S	
10:40	    7.70	      19	3	B	
10:41	    7.65	      15	1	S	
10:41	    7.66	       6	1	S	
10:41	    7.66	       6	1	S	
10:42	    7.66	       7	1	S	
10:42	    7.66	       6	1	S	
10:43	    7.67	       6	1	S	
10:44	    7.67	       9	1	S	
10:44	    7.66	     785	2	S	
10:44	    7.69	       4	1	B	
10:45	    7.66	       1	1	S	
10:45	    7.66	       1	1	S	
10:47	    7.69	       1	1	B	
10:51	    7.69	       1	1	B	
10:53	    7.69	       1	1	B	
10:54	    7.67	       5	1	S	
10:55	    7.67	       1	1	S	
10:55	    7.69	       1	1	B	
10:57	    7.69	       1	1	B	
10:58	    7.69	      82	16	B	
10:59	    7.69	      30	1	B	
10:59	    7.66	       1	1	S	
11:00	    7.69	       1	1	B	
11:02	    7.69	       1	1	B	
11:03	    7.69	      45	1	B	
11:04	    7.67	       1	1	S	
11:04	    7.67	       1	1	S	
11:04	    7.69	       1	1	B	
11:05	    7.69	       1	1	B	
11:07	    7.69	       1	1	B	
11:07	    7.68	       3	2	S	
11:08	    7.68	       2	1	B	
11:09	    7.69	       1	1	B	
11:09	    7.69	       5	1	B	
11:09	    7.67	      39	2	S	
11:09	    7.66	      39	3	S	
11:11	    7.69	       1	1	B	
11:12	    7.69	       1	1	B	
11:14	    7.69	      30	3	B	
11:14	    7.69	       1	1	B	
11:16	    7.69	       1	1	B	
11:17	    7.69	      20	1	B	
11:17	    7.69	       3	2	B	
11:17	    7.66	       2	1	S	
11:17	    7.66	       1	1	S	
11:18	    7.69	       1	1	B	
11:19	    7.66	      81	4	S	
11:19	    7.66	       2	1	S	
11:19	    7.69	       1	1	B	
11:21	    7.66	       2	2	S	
11:21	    7.69	       1	1	B	
11:23	    7.69	       1	1	B	
11:23	    7.66	       1	1	S	
11:24	    7.66	      39	1	S	
11:24	    7.66	      39	3	S	
11:25	    7.65	     476	25	S	
11:25	    7.64	      39	1	S	
11:25	    7.64	       2	1	S	
11:26	    7.65	      36	3	B	
11:27	    7.65	     123	2	B	
11:27	    7.65	       1	1	S	
11:28	    7.64	      39	2	S	
11:29	    7.64	      39	7	S	
11:29	    7.64	      78	9	S	
11:29	    7.64	       1	1	S	
11:29	    7.64	       1	1	S	
13:00	    7.64	      16	3	S	
13:00	    7.64	      18	4	S	
13:01	    7.64	       4	2	S	
13:02	    7.67	       5	1	B	
13:06	    7.67	      13	1	B	
13:10	    7.67	      13	2	B	
13:11	    7.65	       0	1	B	
13:12	    7.67	      10	1	B	
13:13	    7.65	      17	5	S	
13:13	    7.65	      25	2	S	
13:14	    7.64	      81	5	S	
13:15	    7.64	       2	1	S	
13:16	    7.64	       5	1	S	
13:17	    7.66	      13	2	B	
13:18	    7.66	       5	1	B	
13:18	    7.65	       6	1	S	
13:18	    7.66	      30	1	B	
13:19	    7.66	      50	1	B	
13:19	    7.66	      10	1	B	
13:22	    7.65	       1	1	S	
13:22	    7.65	       1	1	S	
13:23	    7.65	      16	2	S	
13:25	    7.66	      50	1	B	
13:27	    7.66	       1	1	B	
13:27	    7.65	      16	4	S	
13:28	    7.65	      25	1	S	
13:28	    7.65	      81	1	S	
13:31	    7.65	      10	4	S	
13:33	    7.66	       1	1	B	
13:34	    7.66	       1	1	B	
13:35	    7.65	      22	5	S	
13:36	    7.65	       1	1	S	
13:37	    7.65	      26	4	S	
13:45	    7.68	       1	1	B	
13:46	    7.65	      81	2	S	
13:49	    7.65	      12	1	S	
13:49	    7.67	       3	1	B	
13:50	    7.65	      13	1	S	
13:51	    7.65	      12	1	S	
13:51	    7.65	      10	2	S	
13:51	    7.65	      13	1	S	
13:52	    7.65	      10	1	S	
13:53	    7.65	      12	2	S	
13:54	    7.65	      12	1	S	
13:54	    7.65	      22	2	S	
13:55	    7.65	      24	2	S	
13:55	    7.66	       5	1	S	
13:56	    7.65	      12	1	S	
13:57	    7.65	      12	1	S	
13:58	    7.65	      13	1	S	
13:58	    7.65	      26	1	S	
13:58	    7.65	      40	2	B	
13:59	    7.64	      12	1	S	
13:59	    7.64	     101	4	S	
13:59	    7.64	      16	2	S	
13:59	    7.65	      64	1	S	
14:00	    7.64	      13	1	S	
14:00	    7.64	      78	9	S	
14:00	    7.64	      27	2	S	
14:00	    7.64	       4	4	S	
14:00	    7.64	       2	2	S	
14:00	    7.64	       2	1	S	
14:01	    7.64	      12	1	S	
14:01	    7.64	      17	2	S	
14:02	    7.64	      12	1	S	
14:03	    7.64	      13	1	S	
14:03	    7.65	       1	1	S	
14:03	    7.64	      58	1	S	
14:04	    7.64	      12	2	S	
14:04	    7.63	     956	14	S	
14:05	    7.63	      13	4	B	
14:06	    7.62	      13	2	S	
14:06	    7.63	       2	1	B	
14:06	    7.63	      30	3	B	
14:07	    7.63	      12	1	S	
14:08	    7.63	      13	1	S	
14:08	    7.63	      25	1	S	
14:08	    7.63	       3	1	B	
14:08	    7.63	       5	1	B	
14:08	    7.63	      50	1	B	
14:08	    7.63	     100	2	B	
14:08	    7.63	      68	6	B	
14:09	    7.63	      12	1	S	
14:10	    7.64	       5	2	S	
14:10	    7.65	      13	2	B	
14:11	    7.63	      13	1	S	
14:11	    7.63	     176	6	S	
14:11	    7.63	       3	1	B	
14:11	    7.62	     232	5	S	
14:11	    7.62	       5	1	S	
14:12	    7.62	      12	1	S	
14:12	    7.62	       1	1	S	
14:13	    7.62	      12	1	S	
14:13	    7.62	      45	1	S	
14:13	    7.62	      31	4	S	
14:13	    7.62	      18	3	S	
14:14	    7.60	    1450	41	S	
14:14	    7.60	      14	1	B	
14:14	    7.59	       3	1	S	
14:15	    7.59	     120	1	S	
14:15	    7.59	      12	1	S	
14:15	    7.59	     233	1	S	
14:15	    7.60	      50	2	B	
14:15	    7.60	       2	1	B	
14:15	    7.60	     300	1	B	
14:15	    7.59	     143	9	S	
14:15	    7.58	      23	6	S	
14:15	    7.58	       8	2	S	
14:15	    7.58	       1	1	S	
14:16	    7.58	      28	2	S	
14:17	    7.58	      12	2	S	
14:18	    7.58	      12	3	S	
14:18	    7.58	      87	9	S	
14:18	    7.58	       6	6	S	
14:18	    7.58	       6	6	S	
14:18	    7.58	       6	6	S	
14:18	    7.58	       2	2	S	
14:18	    7.58	      13	13	S	
14:18	    7.58	      18	13	S	
14:18	    7.58	      15	13	S	
14:18	    7.58	      25	15	S	
14:18	    7.58	      10	9	S	
14:18	    7.58	       8	7	S	
14:18	    7.58	       8	8	S	
14:18	    7.58	       4	4	S	
14:18	    7.58	       5	5	S	
14:19	    7.58	      28	11	S	
14:19	    7.59	       5	5	B	
14:19	    7.58	       4	4	S	
14:19	    7.58	      13	6	S	
14:19	    7.58	       2	1	B	
14:19	    7.57	      20	1	S	
14:19	    7.56	      13	4	S	
14:20	    7.56	      59	3	S	
14:20	    7.55	      12	1	S	
14:21	    7.57	       5	1	B	
14:21	    7.57	       3	1	B	
14:22	    7.57	      10	1	B	
14:22	    7.57	      27	2	B	
14:22	    7.57	      40	1	B	
14:22	    7.57	      13	1	S	
14:23	    7.58	       1	1	B	
14:23	    7.57	      12	1	S	
14:23	    7.58	       1	1	B	
14:24	    7.60	       5	2	B	
14:24	    7.60	       1	1	B	
14:24	    7.60	       1	1	B	
14:24	    7.60	       5	1	B	
14:25	    7.60	       3	1	B	
14:25	    7.58	      13	1	S	
14:25	    7.60	       5	1	B	
14:26	    7.60	       1	1	B	
14:27	    7.60	      32	6	B	
14:27	    7.60	       1	1	S	
14:27	    7.60	       4	1	S	
14:28	    7.60	      46	1	S	
14:28	    7.62	       1	1	B	
14:28	    7.60	      31	1	S	
14:29	    7.60	       1	1	S	
14:29	    7.60	       5	1	S	
14:30	    7.62	       1	1	B	
14:30	    7.62	       6	2	B	
14:30	    7.60	      18	2	S	
14:31	    7.59	       1	1	S	
14:31	    7.60	       8	2	B	
14:31	    7.59	      12	1	S	
14:31	    7.59	      12	1	S	
14:31	    7.60	       1	1	B	
14:32	    7.60	       1	1	S	
14:32	    7.59	      13	1	S	
14:32	    7.59	      12	1	S	
14:33	    7.58	      72	3	S	
14:33	    7.58	      22	2	B	
14:33	    7.58	       2	1	B	
14:33	    7.58	      16	1	B	
14:34	    7.58	      13	1	S	
14:34	    7.59	      10	1	B	
14:34	    7.59	      35	1	B	
14:35	    7.59	      12	3	S	
14:35	    7.60	      10	2	B	
14:35	    7.60	       1	1	B	
14:36	    7.59	      12	1	S	
14:36	    7.60	       2	1	B	
14:37	    7.59	      13	4	S	
14:37	    7.61	       1	1	B	
14:37	    7.61	      27	1	B	
14:38	    7.59	      12	1	S	
14:39	    7.59	      12	1	S	
14:39	    7.59	      13	2	S	
14:40	    7.59	      10	1	S	
14:40	    7.59	      13	1	S	
14:40	    7.60	       6	1	B	
14:41	    7.59	       6	1	S	
14:41	    7.59	      12	1	S	
14:41	    7.59	      20	1	S	
14:41	    7.59	      30	1	S	
14:42	    7.59	      30	10	S	
14:42	    7.59	      10	10	S	
14:42	    7.58	      13	1	S	
14:42	    7.58	      30	3	S	
14:43	    7.58	      12	1	S	
14:44	    7.58	      12	1	S	
14:45	    7.59	       2	1	B	
14:45	    7.58	       6	2	S	
14:45	    7.57	       2	1	S	
14:46	    7.57	      12	1	S	
14:46	    7.57	      12	1	S	
14:46	    7.59	       8	1	B	
14:46	    7.59	       1	1	S	
14:47	    7.59	      42	2	S	
14:47	    7.59	      32	2	B	
14:48	    7.57	      20	4	S	
14:49	    7.60	      88	3	B	
14:49	    7.57	      50	5	S	
14:50	    7.60	       1	1	B	
14:51	    7.57	      45	8	S	
14:51	    7.60	      77	3	B	
14:51	    7.57	      54	3	S	
14:53	    7.57	       6	1	B	
14:54	    7.57	      29	8	S	
14:55	    7.56	      10	1	S	
14:55	    7.56	      10	1	S	
14:55	    7.58	      70	2	B	
14:56	    7.59	       4	1	B	
14:56	    7.58	       4	1	S	
15:00	    7.58	     332	13	
#数据来源:通达信
