                  20091016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:51	   17.85	       4	0	S	
13:51	   17.84	       6	0	S	
13:51	   17.87	       9	0	B	
13:52	   17.90	     130	0	B	
13:52	   17.90	       8	0	S	
13:52	   17.90	       2	0	S	
13:52	   17.90	      22	0	S	
13:52	   17.90	      21	0	S	
13:53	   17.90	       4	0	S	
13:53	   17.90	       8	0	S	
13:53	   17.90	       2	0	S	
13:53	   17.92	      10	0	B	
13:54	   17.91	      26	0	S	
13:54	   17.90	       5	0	S	
13:54	   17.90	       2	0	S	
13:55	   17.90	      77	0	S	
13:55	   17.85	       4	0	S	
13:57	   17.90	      37	0	B	
13:58	   17.90	       1	0	S	
13:58	   17.90	     162	0	S	
13:58	   17.88	       1	0	B	
13:59	   17.88	       2	0	B	
13:59	   17.88	      16	0	B	
13:59	   17.88	      10	0	B	
13:59	   17.88	       1	0	B	
13:59	   17.88	      14	0	B	
14:01	   17.88	       4	0	S	
14:01	   17.88	      10	0	S	
14:01	   17.88	       4	0	S	
14:01	   17.88	       6	0	S	
14:01	   17.90	     377	0	B	
14:02	   17.91	      14	0	B	
14:02	   17.90	     123	0	S	
14:03	   17.90	      10	0	B	
14:03	   17.90	       8	0	B	
14:03	   17.90	       1	0	B	
14:03	   17.90	       5	0	B	
14:04	   17.90	     323	0	B	
14:04	   17.91	      21	0	B	
14:04	   17.90	       5	0	S	
14:04	   17.90	      10	0	S	
14:05	   17.91	       5	0	B	
14:05	   17.90	     172	0	S	
14:05	   17.90	      28	0	B	
14:06	   17.90	     113	0	B	
14:06	   17.91	      39	0	B	
14:06	   17.90	       1	0	S	
14:06	   17.91	      10	0	B	
14:06	   17.91	      20	0	B	
14:07	   17.90	     406	0	S	
14:07	   17.90	       2	0	B	
14:07	   17.90	       2	0	B	
14:08	   17.90	       2	0	B	
14:08	   17.90	      95	0	B	
14:08	   17.90	     209	0	S	
14:09	   17.90	      10	0	B	
14:09	   17.90	      20	0	B	
14:10	   17.89	       2	0	S	
14:10	   17.90	     114	0	B	
14:10	   17.90	       8	0	S	
14:10	   17.91	      20	0	B	
14:11	   17.90	      45	0	S	
14:11	   17.90	     538	0	S	
14:11	   17.89	       5	0	S	
14:12	   17.89	      13	0	S	
14:12	   17.89	       3	0	B	
14:12	   17.88	      58	0	S	
14:12	   17.88	       2	0	S	
14:12	   17.88	     174	0	S	
14:12	   17.88	       8	0	B	
14:12	   17.87	      20	0	S	
14:13	   17.86	     624	0	S	
14:13	   17.85	      10	0	S	
14:13	   17.85	       5	0	S	
14:14	   17.85	      20	0	S	
14:14	   17.88	       4	0	B	
14:14	   17.85	       3	0	S	
14:15	   17.85	      38	0	S	
14:16	   17.82	      22	0	S	
14:16	   17.81	       2	0	S	
14:16	   17.81	       1	0	S	
14:17	   17.82	      16	0	B	
14:17	   17.80	     504	0	S	
14:17	   17.82	      10	0	B	
14:17	   17.82	       2	0	B	
14:17	   17.82	      16	0	B	
14:18	   17.79	      10	0	S	
14:18	   17.82	       2	0	B	
14:18	   17.82	       7	0	B	
14:19	   17.82	      17	0	B	
14:19	   17.82	       1	0	B	
14:19	   17.82	       9	0	B	
14:19	   17.82	       5	0	S	
14:19	   17.80	     532	0	S	
14:19	   17.80	       1	0	B	
14:20	   17.80	      15	0	B	
14:20	   17.80	      60	0	B	
14:20	   17.79	      21	0	S	
14:20	   17.79	       2	0	B	
14:21	   17.78	       3	0	S	
14:21	   17.78	       8	0	S	
14:21	   17.78	      42	0	B	
14:21	   17.80	     282	0	B	
14:22	   17.80	       8	0	S	
14:22	   17.80	     310	0	S	
14:23	   17.80	       1	0	B	
14:23	   17.80	       6	0	B	
14:24	   17.80	       9	0	B	
14:24	   17.79	      50	0	S	
14:24	   17.79	       5	0	S	
14:25	   17.80	     409	0	B	
14:25	   17.85	       5	0	B	
14:25	   17.85	      17	0	B	
14:25	   17.88	       8	0	B	
14:26	   17.85	       2	0	S	
14:27	   17.88	      10	0	B	
14:28	   17.88	      53	0	B	
14:28	   17.88	      16	0	B	
14:28	   17.88	      29	0	B	
14:28	   17.90	      10	0	B	
14:28	   17.88	      81	0	S	
14:29	   17.88	       6	0	B	
14:30	   17.88	      16	0	B	
14:30	   17.88	       6	0	S	
14:31	   17.89	       4	0	S	
14:32	   17.90	      20	0	B	
14:32	   17.90	       5	0	B	
14:32	   17.90	      36	0	B	
14:33	   17.90	      52	0	S	
14:33	   17.92	       3	0	B	
14:33	   17.92	       5	0	B	
14:33	   17.92	      17	0	B	
14:34	   17.92	       2	0	S	
14:34	   17.92	      30	0	S	
14:34	   17.93	      11	0	B	
14:34	   17.92	      11	0	S	
14:35	   17.92	      17	0	B	
14:35	   17.91	      33	0	S	
14:35	   17.92	       7	0	S	
14:36	   17.92	       1	0	S	
14:36	   17.92	       2	0	S	
14:36	   17.93	     246	0	B	
14:36	   17.93	      22	0	B	
14:37	   17.94	       4	0	B	
14:37	   17.93	       1	0	S	
14:37	   17.94	      10	0	B	
14:37	   17.94	      10	0	B	
14:37	   17.94	      30	0	B	
14:37	   17.93	       5	0	S	
14:38	   17.93	       9	0	S	
14:38	   17.94	      34	0	B	
14:38	   17.94	       1	0	B	
14:38	   17.94	       1	0	B	
14:39	   17.94	      20	0	B	
14:39	   17.94	       2	0	B	
14:39	   17.95	     217	0	B	
14:40	   17.96	     338	0	B	
14:40	   17.98	      30	0	B	
14:40	   17.98	      90	0	B	
14:40	   17.98	      36	0	B	
14:41	   17.99	       1	0	B	
14:41	   18.00	      10	0	B	
14:41	   17.98	      34	0	S	
14:41	   18.00	      44	0	B	
14:41	   18.00	       3	0	B	
14:41	   18.00	      35	0	B	
14:41	   18.00	      94	0	B	
14:41	   18.00	      77	0	B	
14:41	   18.01	      63	0	B	
14:42	   18.07	      48	0	B	
14:42	   18.02	      52	0	S	
14:42	   18.07	       1	0	B	
14:42	   18.09	      28	0	B	
14:42	   18.09	      60	0	S	
14:42	   18.10	      20	0	B	
14:42	   18.10	     301	0	B	
14:43	   18.10	     112	0	S	
14:43	   18.12	       2	0	S	
14:43	   18.13	      12	0	S	
14:43	   18.12	      51	0	S	
14:43	   18.12	      22	0	B	
14:43	   18.10	      81	0	S	
14:43	   18.10	       1	0	B	
14:43	   18.10	       3	0	B	
14:43	   18.09	      10	0	S	
14:44	   18.09	      32	0	S	
14:45	   18.09	      15	0	B	
14:45	   18.10	       7	0	B	
14:45	   18.03	       6	0	S	
14:45	   18.10	       1	0	B	
14:45	   18.10	      15	0	B	
14:45	   18.09	      20	0	S	
14:45	   18.11	      19	0	B	
14:46	   18.11	      50	0	B	
14:46	   18.12	       6	0	B	
14:46	   18.12	       9	0	B	
14:46	   18.12	       1	0	S	
14:46	   18.14	     202	0	B	
14:46	   18.14	      21	0	B	
14:46	   18.14	      23	0	B	
14:46	   18.12	      22	0	S	
14:46	   18.15	      30	0	B	
14:47	   18.14	       4	0	S	
14:47	   18.14	       8	0	S	
14:47	   18.14	       8	0	S	
14:47	   18.10	     102	0	S	
14:47	   18.18	     124	0	B	
14:47	   18.16	      10	0	B	
14:47	   18.19	      30	0	B	
14:48	   18.15	       5	0	S	
14:48	   18.19	      58	0	B	
14:48	   18.19	      40	0	B	
14:48	   18.19	      50	0	B	
14:48	   18.19	      10	0	B	
14:48	   18.16	      12	0	S	
14:49	   18.19	      53	0	B	
14:49	   18.17	      47	0	S	
14:49	   18.17	       7	0	S	
14:49	   18.20	       8	0	B	
14:49	   18.16	      75	0	S	
14:49	   18.17	      10	0	B	
14:49	   18.17	      40	0	B	
14:49	   18.17	       3	0	B	
14:49	   18.20	      31	0	B	
14:49	   18.19	       1	0	S	
14:50	   18.19	       2	0	S	
14:50	   18.20	      13	0	B	
14:50	   18.19	      40	0	B	
14:50	   18.19	      55	0	S	
14:50	   18.18	       5	0	S	
14:50	   18.18	       1	0	S	
14:51	   18.18	      10	0	S	
14:51	   18.18	      30	0	S	
14:51	   18.19	       2	0	B	
14:51	   18.16	     132	0	S	
14:51	   18.18	       1	0	B	
14:51	   18.16	     111	0	S	
14:52	   18.15	      12	0	S	
14:52	   18.15	      12	0	S	
14:52	   18.14	       4	0	S	
14:52	   18.10	     121	0	S	
14:52	   18.10	       8	0	B	
14:52	   18.10	       4	0	S	
14:53	   18.11	       3	0	S	
14:53	   18.13	      20	0	B	
14:54	   18.15	      17	0	B	
14:54	   18.13	      18	0	S	
14:54	   18.13	      50	0	B	
14:54	   18.13	       7	0	B	
14:55	   18.13	       5	0	S	
14:55	   18.15	      20	0	B	
14:55	   18.15	      13	0	B	
14:55	   18.13	      14	0	S	
14:55	   18.15	      30	0	B	
14:55	   18.15	       5	0	B	
14:55	   18.15	      10	0	B	
14:55	   18.15	      13	0	B	
14:55	   18.15	      22	0	B	
14:56	   18.15	       2	0	S	
14:56	   18.15	       5	0	S	
14:56	   18.15	       1	0	S	
14:56	   18.16	      20	0	B	
14:56	   18.18	      26	0	B	
14:56	   18.18	      23	0	B	
14:56	   18.19	       5	0	B	
14:56	   18.19	      14	0	B	
14:57	   18.19	       2	0	B	
14:57	   18.18	      30	0	S	
14:57	   18.19	       5	0	S	
14:59	   18.20	     331	0	S	
#数据来源:通达信
