                  20090918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:40	   18.75	       2	0	B	
10:40	   18.75	       5	0	B	
10:41	   18.75	      10	0	B	
10:41	   18.71	       4	0	S	
10:41	   18.71	      21	0	S	
10:41	   18.74	       1	0	B	
10:42	   18.71	       1	0	S	
10:42	   18.70	      47	0	S	
10:42	   18.70	      25	0	S	
10:42	   18.70	     104	0	S	
10:42	   18.70	       3	0	S	
10:42	   18.70	      67	0	S	
10:42	   18.70	      41	0	B	
10:43	   18.68	       3	0	S	
10:43	   18.66	      14	0	S	
10:43	   18.66	       3	0	S	
10:43	   18.65	      11	0	S	
10:43	   18.66	       1	0	B	
10:44	   18.65	      10	0	S	
10:44	   18.65	      10	0	S	
10:44	   18.65	      36	0	S	
10:44	   18.65	      10	0	S	
10:44	   18.65	      57	0	S	
10:44	   18.60	      10	0	S	
10:44	   18.60	       5	0	S	
10:45	   18.65	       5	0	B	
10:45	   18.65	       5	0	S	
10:45	   18.65	      20	0	B	
10:45	   18.65	     100	0	B	
10:45	   18.65	       3	0	B	
10:45	   18.65	       3	0	B	
10:46	   18.65	       2	0	B	
10:46	   18.65	      17	0	B	
10:46	   18.65	      14	0	B	
10:46	   18.65	       6	0	B	
10:47	   18.65	       1	0	S	
10:47	   18.65	       5	0	S	
10:48	   18.65	       4	0	S	
10:48	   18.66	       2	0	S	
10:48	   18.69	      13	0	B	
10:48	   18.66	       1	0	S	
10:49	   18.68	       1	0	S	
10:49	   18.68	      30	0	B	
10:50	   18.66	      22	0	S	
10:50	   18.66	      10	0	S	
10:50	   18.68	       8	0	B	
10:50	   18.70	     100	0	B	
10:50	   18.66	      21	0	S	
10:50	   18.65	       2	0	S	
10:50	   18.65	      30	0	S	
10:51	   18.65	       4	0	S	
10:51	   18.65	      10	0	S	
10:51	   18.65	       2	0	S	
10:51	   18.62	       2	0	S	
10:52	   18.63	      10	0	S	
10:52	   18.62	       1	0	S	
10:52	   18.62	       4	0	S	
10:53	   18.62	       4	0	S	
10:53	   18.62	      10	0	B	
10:53	   18.66	       4	0	B	
10:53	   18.62	      13	0	S	
10:54	   18.66	       4	0	B	
10:54	   18.66	      12	0	B	
10:54	   18.66	      25	0	B	
10:54	   18.68	       4	0	B	
10:55	   18.68	      32	0	B	
10:55	   18.68	       7	0	S	
10:55	   18.68	       4	0	S	
10:56	   18.68	       7	0	S	
10:56	   18.68	      12	0	B	
10:56	   18.68	       8	0	B	
10:56	   18.66	       2	0	S	
10:56	   18.66	       3	0	S	
10:57	   18.68	      50	0	B	
10:57	   18.62	       5	0	S	
10:57	   18.66	      19	0	B	
10:58	   18.66	       1	0	S	
10:58	   18.62	      11	0	S	
10:58	   18.64	       5	0	S	
10:59	   18.64	       6	0	S	
10:59	   18.64	      10	0	S	
11:00	   18.65	       9	0	B	
11:00	   18.65	       4	0	S	
11:00	   18.65	       1	0	S	
11:00	   18.65	       7	0	S	
11:00	   18.67	       2	0	B	
11:01	   18.65	      20	0	S	
11:01	   18.65	       5	0	S	
11:01	   18.65	       5	0	S	
11:01	   18.65	      72	0	S	
11:01	   18.61	      86	0	S	
11:02	   18.61	       3	0	S	
11:02	   18.61	       5	0	S	
11:02	   18.61	      16	0	S	
11:02	   18.61	       5	0	B	
11:02	   18.60	      28	0	S	
11:02	   18.60	      10	0	S	
11:02	   18.60	       9	0	S	
11:02	   18.60	       3	0	S	
11:03	   18.60	       1	0	S	
11:03	   18.60	       5	0	S	
11:03	   18.61	      12	0	B	
11:03	   18.60	       3	0	S	
11:03	   18.60	      24	0	S	
11:03	   18.60	      10	0	S	
11:03	   18.60	       2	0	S	
11:03	   18.60	      52	0	S	
11:04	   18.60	      52	0	S	
11:04	   18.60	       4	0	B	
11:04	   18.60	       1	0	B	
11:04	   18.60	      12	0	B	
11:04	   18.51	       2	0	S	
11:04	   18.60	       4	0	B	
11:05	   18.60	     118	0	B	
11:06	   18.61	       2	0	B	
11:06	   18.64	       2	0	B	
11:06	   18.64	      14	0	S	
11:06	   18.64	      12	0	S	
11:07	   18.64	      23	0	S	
11:07	   18.61	       1	0	S	
11:08	   18.61	       2	0	S	
11:08	   18.60	       5	0	S	
11:08	   18.60	      20	0	S	
11:08	   18.61	       5	0	B	
11:08	   18.60	       4	0	S	
11:09	   18.60	       1	0	S	
11:09	   18.60	       2	0	S	
11:09	   18.60	       4	0	B	
11:09	   18.53	      12	0	S	
11:10	   18.53	       5	0	S	
11:10	   18.53	       5	0	S	
11:10	   18.53	       8	0	S	
11:10	   18.53	       4	0	S	
11:10	   18.52	       5	0	S	
11:10	   18.52	      19	0	S	
11:11	   18.51	       5	0	S	
11:11	   18.51	      24	0	S	
11:11	   18.51	       3	0	S	
11:11	   18.50	      55	0	S	
11:11	   18.51	      14	0	B	
11:11	   18.50	       5	0	S	
11:11	   18.50	       9	0	S	
11:12	   18.48	      50	0	S	
11:12	   18.50	      48	0	B	
11:12	   18.48	       9	0	S	
11:13	   18.50	       6	0	B	
11:13	   18.50	       2	0	S	
11:13	   18.50	       7	0	B	
11:13	   18.50	       7	0	B	
11:13	   18.50	       1	0	B	
11:14	   18.48	       1	0	S	
11:14	   18.50	       5	0	S	
11:14	   18.50	       4	0	B	
11:14	   18.50	      27	0	B	
11:14	   18.50	       5	0	S	
11:15	   18.50	       3	0	B	
11:15	   18.52	       2	0	B	
11:15	   18.52	       4	0	B	
11:16	   18.50	      10	0	S	
11:17	   18.50	      17	0	S	
11:17	   18.50	       7	0	S	
11:17	   18.50	      27	0	B	
11:18	   18.49	      10	0	S	
11:18	   18.49	      25	0	S	
11:18	   18.50	       8	0	S	
11:18	   18.50	       5	0	B	
11:19	   18.50	       9	0	S	
11:19	   18.50	      13	0	B	
11:19	   18.49	      11	0	S	
11:19	   18.50	      20	0	B	
11:20	   18.50	      19	0	B	
11:20	   18.48	      15	0	S	
11:20	   18.50	      24	0	B	
11:21	   18.47	      30	0	S	
11:21	   18.50	       1	0	B	
11:21	   18.47	      87	0	S	
11:22	   18.50	       2	0	S	
11:22	   18.52	      14	0	B	
11:22	   18.50	      20	0	B	
11:22	   18.48	      10	0	B	
11:23	   18.47	       5	0	B	
11:23	   18.50	      16	0	B	
11:23	   18.50	      28	0	B	
11:23	   18.44	      38	0	S	
11:23	   18.49	      10	0	B	
11:24	   18.47	       4	0	B	
11:24	   18.49	       9	0	B	
11:24	   18.47	      37	0	B	
11:24	   18.50	      70	0	B	
11:25	   18.49	       3	0	B	
11:25	   18.43	       6	0	S	
11:25	   18.49	      20	0	B	
11:25	   18.43	      27	0	S	
11:25	   18.42	       5	0	S	
11:25	   18.43	      83	0	B	
11:25	   18.43	       1	0	B	
11:26	   18.51	      76	0	B	
11:26	   18.51	       5	0	S	
11:26	   18.51	      10	0	S	
11:26	   18.51	      75	0	S	
11:26	   18.51	       1	0	S	
11:26	   18.51	      83	0	S	
11:27	   18.51	       6	0	B	
11:27	   18.50	       5	0	B	
11:27	   18.51	     126	0	B	
11:27	   18.51	      29	0	B	
11:27	   18.42	       9	0	S	
11:27	   18.42	      41	0	B	
11:28	   18.50	      16	0	B	
11:28	   18.50	       5	0	B	
11:28	   18.50	      10	0	B	
11:28	   18.40	      42	0	S	
11:28	   18.49	      28	0	B	
11:29	   18.50	      63	0	B	
11:29	   18.48	      90	0	B	
11:29	   18.41	       9	0	S	
11:29	   18.40	     101	0	S	
13:00	   18.50	      41	0	B	
13:00	   18.45	       6	0	S	
13:00	   18.45	      25	0	S	
13:00	   18.39	       6	0	S	
13:00	   18.50	      17	0	B	
13:00	   18.37	       8	0	S	
13:00	   18.40	      10	0	B	
13:01	   18.47	      10	0	B	
13:01	   18.48	      16	0	B	
13:01	   18.47	       3	0	B	
13:01	   18.47	       2	0	B	
13:01	   18.45	      14	0	B	
13:02	   18.37	       6	0	S	
13:02	   18.45	      16	0	B	
13:02	   18.44	      78	0	B	
13:02	   18.47	       4	0	B	
13:02	   18.47	      54	0	B	
13:02	   18.48	       4	0	B	
13:02	   18.48	       4	0	B	
13:02	   18.48	      40	0	B	
13:03	   18.49	      49	0	B	
13:03	   18.48	      89	0	B	
13:03	   18.48	      42	0	B	
13:03	   18.50	      52	0	B	
13:03	   18.47	      13	0	B	
13:04	   18.47	      32	0	B	
13:04	   18.50	      20	0	B	
13:04	   18.51	      90	0	B	
13:04	   18.50	       1	0	B	
13:05	   18.50	       1	0	B	
13:05	   18.50	      25	0	B	
13:05	   18.50	       5	0	B	
13:07	   18.41	       3	0	S	
13:08	   18.47	       5	0	B	
13:08	   18.40	       5	0	S	
13:08	   18.40	      13	0	S	
13:08	   18.47	      18	0	B	
13:08	   18.40	       3	0	S	
13:08	   18.40	       4	0	S	
13:09	   18.40	      10	0	S	
13:09	   18.38	       2	0	S	
13:09	   18.38	       9	0	S	
13:09	   18.37	       3	0	S	
13:10	   18.37	      29	0	S	
13:10	   18.36	      67	0	S	
13:10	   18.35	      27	0	S	
13:10	   18.35	      21	0	S	
13:10	   18.35	       6	0	S	
13:10	   18.32	       1	0	S	
13:11	   18.32	       2	0	S	
13:11	   18.35	       3	0	B	
13:11	   18.32	      41	0	S	
13:11	   18.32	       4	0	B	
13:11	   18.32	       8	0	B	
13:11	   18.32	       3	0	B	
13:11	   18.31	      17	0	S	
13:11	   18.31	       5	0	S	
13:11	   18.31	       3	0	S	
13:12	   18.31	      28	0	S	
13:12	   18.30	      72	0	S	
13:12	   18.32	       4	0	B	
13:12	   18.30	       4	0	S	
13:12	   18.32	       7	0	B	
13:12	   18.30	     171	0	S	
13:13	   18.31	       7	0	S	
13:13	   18.32	       2	0	S	
13:13	   18.30	      23	0	S	
13:13	   18.32	      27	0	B	
13:13	   18.32	      49	0	B	
13:13	   18.30	      19	0	S	
13:14	   18.30	       4	0	S	
13:14	   18.34	       2	0	B	
13:14	   18.34	       9	0	B	
13:14	   18.34	       5	0	B	
13:15	   18.34	       5	0	B	
13:15	   18.32	       3	0	S	
13:15	   18.34	       2	0	B	
13:15	   18.34	      10	0	S	
13:15	   18.34	      42	0	S	
13:15	   18.34	      10	0	B	
13:15	   18.34	      10	0	B	
13:16	   18.34	      19	0	B	
13:16	   18.32	       9	0	S	
13:17	   18.32	       3	0	S	
13:17	   18.35	       2	0	B	
13:17	   18.33	       1	0	S	
13:17	   18.33	       5	0	B	
13:18	   18.32	       1	0	S	
13:18	   18.33	      11	0	B	
13:18	   18.32	      59	0	S	
13:18	   18.32	       2	0	B	
13:18	   18.32	       1	0	B	
13:20	   18.34	       3	0	B	
13:21	   18.35	       8	0	B	
13:21	   18.35	       4	0	B	
13:22	   18.35	      10	0	B	
13:22	   18.34	      13	0	S	
13:23	   18.32	      12	0	S	
13:23	   18.32	       4	0	S	
13:23	   18.33	       4	0	S	
13:23	   18.32	       5	0	S	
13:23	   18.31	       8	0	S	
13:24	   18.36	      11	0	B	
13:24	   18.30	     200	0	S	
13:24	   18.30	      15	0	S	
13:25	   18.31	       6	0	S	
13:25	   18.30	      19	0	S	
13:25	   18.30	       2	0	B	
13:25	   18.30	      13	0	B	
13:26	   18.28	       2	0	S	
13:26	   18.30	      40	0	B	
13:26	   18.31	       5	0	B	
13:26	   18.31	       2	0	S	
13:27	   18.32	       4	0	B	
13:27	   18.31	       3	0	S	
13:27	   18.34	       8	0	B	
13:27	   18.34	       4	0	B	
13:27	   18.34	       8	0	B	
13:27	   18.36	      12	0	B	
13:28	   18.34	       2	0	S	
13:28	   18.36	      19	0	B	
13:28	   18.37	      16	0	B	
13:28	   18.37	     100	0	B	
13:29	   18.37	      17	0	B	
13:29	   18.37	       3	0	B	
13:29	   18.38	      95	0	B	
13:29	   18.39	       4	0	B	
13:30	   18.39	      15	0	B	
13:30	   18.40	       2	0	B	
13:30	   18.40	       7	0	B	
13:31	   18.42	      10	0	S	
13:32	   18.45	       4	0	B	
13:32	   18.45	       3	0	S	
13:32	   18.49	      12	0	B	
13:32	   18.49	       4	0	S	
13:32	   18.49	       4	0	S	
13:33	   18.49	       9	0	S	
13:33	   18.49	       6	0	B	
13:33	   18.49	       2	0	B	
13:34	   18.45	       3	0	S	
13:34	   18.49	       6	0	B	
13:34	   18.45	       5	0	S	
13:34	   18.45	       2	0	S	
13:34	   18.42	       2	0	S	
13:35	   18.40	      10	0	S	
13:35	   18.40	       5	0	S	
13:36	   18.42	       3	0	B	
13:36	   18.42	       9	0	B	
13:36	   18.42	      11	0	S	
13:37	   18.44	      50	0	B	
13:37	   18.43	       5	0	S	
13:37	   18.45	      34	0	B	
13:38	   18.45	      11	0	B	
13:38	   18.45	      11	0	B	
13:39	   18.45	      39	0	S	
13:39	   18.45	       4	0	S	
13:40	   18.45	       5	0	S	
13:40	   18.45	      13	0	S	
13:40	   18.40	      24	0	S	
13:40	   18.40	       2	0	S	
13:40	   18.40	       7	0	S	
13:40	   18.31	      73	0	S	
13:41	   18.31	       5	0	S	
13:41	   18.31	      10	0	S	
13:41	   18.40	       5	0	B	
13:41	   18.31	      13	0	S	
13:42	   18.28	      50	0	S	
13:42	   18.27	      30	0	S	
13:42	   18.27	       5	0	S	
13:42	   18.27	      40	0	S	
13:42	   18.27	      14	0	S	
13:43	   18.27	      68	0	S	
13:43	   18.27	      16	0	S	
13:43	   18.28	       2	0	B	
13:43	   18.27	      30	0	S	
13:43	   18.27	     500	0	S	
13:44	   18.27	      18	0	S	
13:44	   18.27	      33	0	S	
13:45	   18.25	      22	0	S	
13:45	   18.27	       2	0	B	
13:45	   18.27	       2	0	S	
13:45	   18.28	       2	0	B	
13:45	   18.28	       1	0	B	
13:45	   18.28	      13	0	B	
13:46	   18.35	       6	0	B	
13:47	   18.36	       4	0	B	
13:47	   18.36	       1	0	B	
13:47	   18.40	      90	0	B	
13:47	   18.40	      34	0	B	
13:48	   18.40	      40	0	S	
13:48	   18.40	       3	0	S	
13:49	   18.43	       3	0	B	
13:49	   18.40	      11	0	S	
13:49	   18.40	       7	0	S	
13:50	   18.31	       3	0	S	
13:51	   18.37	       4	0	B	
13:51	   18.31	       5	0	S	
13:52	   18.39	       4	0	B	
13:52	   18.31	      54	0	S	
13:52	   18.39	       4	0	B	
13:52	   18.39	       8	0	B	
13:52	   18.40	      12	0	B	
13:52	   18.43	       8	0	B	
13:53	   18.43	      12	0	B	
13:53	   18.43	      16	0	B	
13:53	   18.43	       4	0	B	
13:54	   18.42	       4	0	B	
13:54	   18.42	      50	0	B	
13:55	   18.60	     911	0	B	
13:55	   18.60	       6	0	S	
13:55	   18.63	      53	0	B	
13:55	   18.60	      35	0	S	
13:55	   18.60	      30	0	S	
13:55	   18.60	       5	0	S	
13:56	   18.61	       4	0	B	
13:56	   18.61	      11	0	B	
13:56	   18.63	      21	0	B	
13:56	   18.63	      10	0	B	
13:56	   18.63	      10	0	B	
13:56	   18.63	       3	0	B	
13:56	   18.63	       4	0	S	
13:57	   18.63	       5	0	S	
13:57	   18.60	     100	0	S	
13:57	   18.63	       3	0	B	
13:57	   18.60	       1	0	S	
13:57	   18.60	      37	0	S	
13:57	   18.60	      16	0	S	
13:57	   18.60	      50	0	S	
13:58	   18.60	      15	0	S	
13:58	   18.60	    1244	0	S	
13:58	   18.60	     220	0	S	
13:58	   18.60	      42	0	S	
13:58	   18.60	      29	0	S	
13:58	   18.60	      26	0	S	
13:58	   18.60	      13	0	S	
13:58	   18.60	     131	0	S	
13:58	   18.60	      79	0	S	
13:58	   18.60	      10	0	S	
13:58	   18.60	      39	0	S	
13:59	   18.60	     152	0	S	
14:01	   18.48	       1	0	S	
14:01	   18.48	       2	0	S	
14:02	   18.60	     400	0	B	
14:03	   18.60	      38	0	B	
14:03	   18.55	       5	0	S	
14:03	   18.60	      30	0	B	
14:04	   18.60	      37	0	B	
14:04	   18.60	     175	0	B	
14:04	   18.60	       2	0	S	
14:04	   18.55	      27	0	S	
14:04	   18.60	      17	0	B	
14:05	   18.55	      10	0	S	
14:06	   18.48	      97	0	S	
14:07	   18.50	      19	0	S	
14:07	   18.50	       2	0	S	
14:07	   18.48	       2	0	B	
14:07	   18.50	     388	0	S	
14:08	   18.62	     800	0	B	
14:08	   18.62	      50	0	B	
14:08	   18.66	     224	0	B	
14:08	   18.63	      70	0	S	
14:08	   18.63	      22	0	S	
14:08	   18.63	       5	0	S	
14:09	   18.66	       4	0	B	
14:09	   18.66	     139	0	B	
14:09	   18.60	      66	0	B	
14:10	   18.66	     276	0	B	
14:10	   18.66	      24	0	S	
14:10	   18.60	       8	0	S	
14:10	   18.65	      32	0	B	
14:10	   18.66	      71	0	B	
14:10	   18.66	      10	0	B	
14:10	   18.65	       3	0	B	
14:10	   18.65	      11	0	B	
14:10	   18.68	     118	0	B	
14:11	   18.66	     300	0	S	
14:11	   18.70	     200	0	B	
14:11	   18.70	      58	0	B	
14:11	   18.70	      31	0	S	
14:11	   18.70	      35	0	B	
14:12	   18.70	       1	0	B	
14:12	   18.70	      32	0	B	
14:12	   18.70	     151	0	B	
14:13	   18.71	       1	0	S	
14:13	   18.72	       7	0	B	
14:13	   18.71	       8	0	S	
14:13	   18.73	      17	0	B	
14:13	   18.71	       2	0	S	
14:13	   18.79	    1801	0	B	
14:13	   18.71	       5	0	B	
14:13	   18.80	     500	0	B	
14:14	   18.79	      10	0	B	
14:14	   18.79	      96	0	B	
14:14	   18.86	     161	0	B	
14:14	   18.80	      22	0	S	
14:14	   18.87	      33	0	B	
14:14	   18.80	      30	0	S	
14:14	   18.86	      77	0	B	
14:14	   18.80	      22	0	S	
14:14	   18.86	      39	0	B	
14:15	   18.85	      48	0	B	
14:15	   18.80	       4	0	S	
14:15	   18.82	      13	0	S	
14:15	   18.85	     169	0	B	
14:15	   18.85	       9	0	S	
14:15	   18.85	       9	0	S	
14:15	   18.86	      67	0	B	
14:15	   18.85	      45	0	S	
14:15	   18.86	     209	0	B	
14:15	   18.86	       6	0	B	
14:16	   18.86	      28	0	B	
14:16	   18.86	      20	0	B	
14:16	   18.85	      36	0	S	
14:16	   18.85	      31	0	S	
14:16	   18.85	      13	0	B	
14:16	   18.85	       7	0	B	
14:16	   18.79	       1	0	S	
14:16	   18.76	       7	0	S	
14:16	   18.75	       4	0	S	
14:17	   18.75	       8	0	S	
14:17	   18.76	      27	0	B	
14:17	   18.72	       5	0	S	
14:17	   18.75	      43	0	B	
14:17	   18.80	     124	0	B	
14:17	   18.80	      20	0	S	
