                  20110414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.27	      17	0	S	
09:30	   21.24	      67	0	S	
09:30	   21.21	       7	0	S	
09:31	   21.17	       4	0	S	
09:31	   21.23	       1	0	B	
09:31	   21.23	       9	0	B	
09:31	   21.16	      60	0	S	
09:31	   21.16	       8	0	B	
09:31	   21.15	      15	0	S	
09:32	   21.15	      10	0	B	
09:32	   21.15	      17	0	B	
09:32	   21.15	      45	0	B	
09:32	   21.15	       3	0	B	
09:32	   21.14	       5	0	S	
09:32	   21.15	       3	0	B	
09:32	   21.13	      50	0	S	
09:33	   21.15	       2	0	B	
09:33	   21.15	       5	0	B	
09:33	   21.15	       1	0	B	
09:34	   21.14	      76	0	S	
09:34	   21.14	      24	0	B	
09:34	   21.14	      20	0	S	
09:34	   21.14	      25	0	S	
09:34	   21.14	       9	0	S	
09:34	   21.14	       2	0	S	
09:34	   21.14	       2	0	B	
09:34	   21.14	       2	0	B	
09:35	   21.14	      28	0	B	
09:35	   21.13	      10	0	S	
09:35	   21.16	      20	0	B	
09:35	   21.13	     100	0	S	
09:35	   21.13	      43	0	S	
09:35	   21.13	       2	0	B	
09:36	   21.10	      27	0	S	
09:36	   21.10	      10	0	S	
09:36	   21.09	      24	0	S	
09:36	   21.10	      13	0	B	
09:37	   21.10	      30	0	B	
09:37	   21.10	       4	0	B	
09:37	   21.10	      10	0	B	
09:37	   21.10	      59	0	B	
09:37	   21.15	      10	0	B	
09:38	   21.15	       5	0	B	
09:38	   21.15	      12	0	S	
09:38	   21.21	       6	0	B	
09:39	   21.21	       4	0	B	
09:39	   21.15	     100	0	S	
09:39	   21.20	       3	0	S	
09:39	   21.20	       1	0	B	
09:40	   21.20	       2	0	S	
09:40	   21.20	       1	0	B	
09:40	   21.20	       4	0	B	
09:40	   21.15	      35	0	S	
09:40	   21.15	      22	0	S	
09:41	   21.14	       2	0	S	
09:41	   21.14	       1	0	S	
09:41	   21.14	      14	0	S	
09:42	   21.13	       2	0	S	
09:42	   21.13	       1	0	S	
09:42	   21.14	       5	0	B	
09:42	   21.13	      23	0	S	
09:42	   21.13	       4	0	S	
09:42	   21.14	      12	0	B	
09:43	   21.12	      50	0	S	
09:43	   21.13	       8	0	B	
09:43	   21.14	       4	0	B	
09:43	   21.13	       8	0	S	
09:44	   21.12	      10	0	S	
09:44	   21.12	       2	0	B	
09:44	   21.11	       2	0	S	
09:44	   21.12	      23	0	B	
09:44	   21.12	       7	0	B	
09:44	   21.12	      26	0	B	
09:45	   21.12	       5	0	B	
09:45	   21.12	       1	0	B	
09:45	   21.10	      56	0	S	
09:45	   21.10	       3	0	B	
09:45	   21.09	      18	0	S	
09:45	   21.08	       3	0	S	
09:46	   21.08	       1	0	B	
09:46	   21.07	      25	0	S	
09:46	   21.06	      21	0	S	
09:46	   21.07	      32	0	B	
09:46	   21.06	      20	0	S	
09:46	   21.07	       2	0	S	
09:47	   21.08	      10	0	B	
09:47	   21.08	       1	0	B	
09:47	   21.08	       4	0	B	
09:47	   21.08	      38	0	B	
09:47	   21.08	       5	0	B	
09:47	   21.08	      10	0	B	
09:48	   21.07	      29	0	S	
09:48	   21.07	       8	0	B	
09:48	   21.06	      37	0	S	
09:48	   21.06	       4	0	B	
09:48	   21.05	      38	0	S	
09:48	   21.06	      50	0	S	
09:48	   21.06	      18	0	S	
09:48	   21.06	       5	0	B	
09:49	   21.05	     132	0	S	
09:49	   21.05	       8	0	B	
09:49	   21.05	      14	0	B	
09:49	   21.05	      33	0	S	
09:49	   21.05	      37	0	S	
09:49	   21.05	      29	0	B	
09:49	   21.05	       3	0	B	
09:50	   21.06	       7	0	B	
09:50	   21.06	      18	0	S	
09:50	   21.07	       7	0	B	
09:50	   21.07	      29	0	B	
09:51	   21.09	      70	0	B	
09:51	   21.06	     150	0	S	
09:51	   21.09	       9	0	B	
09:52	   21.06	      66	0	S	
09:52	   21.09	     103	0	B	
09:52	   21.08	      10	0	B	
09:52	   21.07	       1	0	S	
09:53	   21.09	      11	0	B	
09:53	   21.10	      23	0	B	
09:53	   21.10	      28	0	B	
09:53	   21.10	      23	0	B	
09:54	   21.10	      29	0	B	
09:54	   21.12	      11	0	B	
09:54	   21.10	       1	0	S	
09:54	   21.11	      15	0	B	
09:55	   21.10	      10	0	S	
09:55	   21.12	      10	0	B	
09:55	   21.10	      17	0	S	
09:55	   21.10	      20	0	B	
09:55	   21.10	      21	0	B	
09:56	   21.12	      53	0	B	
09:56	   21.12	       1	0	B	
09:56	   21.10	       1	0	S	
09:56	   21.10	      28	0	S	
09:56	   21.10	      10	0	B	
09:57	   21.10	       2	0	B	
09:57	   21.11	      11	0	B	
09:57	   21.11	      11	0	B	
09:57	   21.11	       4	0	B	
09:57	   21.11	       3	0	B	
09:57	   21.12	       6	0	B	
09:58	   21.12	       6	0	B	
09:58	   21.11	       2	0	S	
09:58	   21.11	      21	0	S	
09:58	   21.11	      11	0	B	
09:58	   21.11	       1	0	B	
09:59	   21.11	      27	0	B	
09:59	   21.10	      50	0	S	
09:59	   21.11	      11	0	B	
09:59	   21.11	       2	0	B	
09:59	   21.11	       6	0	B	
09:59	   21.10	      13	0	S	
10:00	   21.10	       4	0	S	
10:00	   21.10	      20	0	S	
10:00	   21.11	      10	0	B	
10:00	   21.10	       1	0	B	
10:01	   21.10	       3	0	B	
10:01	   21.11	      15	0	B	
10:01	   21.09	       1	0	S	
10:01	   21.10	      18	0	S	
10:02	   21.10	      11	0	B	
10:02	   21.10	       6	0	B	
10:02	   21.09	      19	0	S	
10:02	   21.09	      17	0	S	
10:02	   21.09	      33	0	B	
10:02	   21.10	       3	0	B	
10:03	   21.10	      11	0	B	
10:03	   21.09	      24	0	S	
10:03	   21.08	       1	0	S	
10:03	   21.09	      21	0	B	
10:03	   21.08	       1	0	S	
10:04	   21.09	       5	0	B	
10:04	   21.09	      10	0	S	
10:04	   21.09	       2	0	B	
10:04	   21.10	       8	0	S	
10:04	   21.10	      12	0	B	
10:04	   21.08	      50	0	S	
10:05	   21.08	       8	0	S	
10:05	   21.11	      10	0	B	
10:05	   21.09	      14	0	S	
10:05	   21.11	       1	0	B	
10:05	   21.09	       8	0	S	
10:05	   21.09	      58	0	S	
10:06	   21.08	      15	0	S	
10:06	   21.08	      10	0	S	
10:06	   21.09	      31	0	B	
10:06	   21.11	       1	0	B	
10:07	   21.12	      30	0	B	
10:07	   21.13	      10	0	B	
10:07	   21.13	       1	0	B	
10:08	   21.13	       1	0	B	
10:08	   21.12	      10	0	S	
10:08	   21.12	      29	0	S	
10:08	   21.13	       5	0	B	
10:08	   21.13	      15	0	B	
10:08	   21.13	       1	0	B	
10:09	   21.12	      56	0	S	
10:09	   21.12	     107	0	S	
10:09	   21.12	      10	0	B	
10:09	   21.12	       7	0	B	
10:10	   21.08	      28	0	S	
10:10	   21.11	      11	0	S	
10:10	   21.10	       6	0	S	
10:10	   21.10	       4	0	B	
10:10	   21.10	      10	0	S	
10:11	   21.10	       6	0	S	
10:11	   21.10	      11	0	B	
10:11	   21.10	      13	0	B	
