                  20170828 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     223	12	
09:30	   10.59	     376	13	B	
09:30	   10.58	       8	3	S	
09:30	   10.60	      28	2	B	
09:30	   10.58	     221	4	S	
09:30	   10.58	      50	1	B	
09:30	   10.58	      29	1	B	
09:30	   10.58	       2	2	S	
09:31	   10.58	      99	1	S	
09:31	   10.58	     200	3	B	
09:31	   10.58	      10	2	S	
09:31	   10.57	       3	1	S	
09:31	   10.58	      10	1	B	
09:31	   10.58	       1	1	B	
09:32	   10.58	      10	1	B	
09:32	   10.57	       1	1	S	
09:32	   10.59	      63	3	B	
09:32	   10.59	       2	1	B	
09:32	   10.59	       3	1	B	
09:32	   10.58	       2	1	S	
09:32	   10.59	       1	1	B	
09:32	   10.58	       3	2	S	
09:32	   10.58	       2	1	S	
09:32	   10.59	       1	1	B	
09:32	   10.59	       2	1	B	
09:33	   10.59	       6	3	B	
09:33	   10.60	       2	1	B	
09:33	   10.60	       3	2	B	
09:33	   10.59	      24	2	S	
09:33	   10.60	       1	1	B	
09:33	   10.60	       1	1	B	
09:33	   10.59	       3	1	S	
09:33	   10.60	       2	1	B	
09:33	   10.59	      20	9	S	
09:33	   10.60	       1	1	B	
09:34	   10.60	       2	1	B	
09:34	   10.59	     100	3	S	
09:34	   10.60	       8	2	B	
09:34	   10.60	      50	4	B	
09:34	   10.60	       2	1	B	
09:34	   10.59	       1	1	S	
09:34	   10.60	      11	2	B	
09:34	   10.59	       3	2	S	
09:35	   10.60	     211	7	B	
09:35	   10.61	       3	2	B	
09:35	   10.61	       1	1	B	
09:35	   10.61	       2	1	B	
09:35	   10.61	       3	2	B	
09:35	   10.61	       1	1	B	
09:35	   10.59	      28	4	S	
09:35	   10.59	       3	1	B	
09:35	   10.58	       2	1	S	
09:35	   10.59	      36	1	B	
09:35	   10.59	       2	1	B	
09:36	   10.59	       2	1	B	
09:36	   10.59	      21	2	B	
09:36	   10.58	       3	1	S	
09:36	   10.59	       1	1	B	
09:36	   10.59	       2	1	B	
09:36	   10.59	       1	1	B	
09:36	   10.59	       1	1	B	
09:36	   10.59	       3	2	B	
09:36	   10.59	       1	1	B	
09:37	   10.58	       3	1	S	
09:37	   10.57	     158	14	S	
09:37	   10.59	       1	1	B	
09:37	   10.59	       2	1	B	
09:37	   10.58	       9	2	S	
09:37	   10.58	      20	6	S	
09:37	   10.58	       2	2	S	
