                  20180806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.70	      24	5	
09:30	    7.69	      31	4	S	
09:30	    7.65	       5	5	S	
09:30	    7.65	       2	1	S	
09:30	    7.65	       1	1	S	
09:30	    7.65	      10	5	S	
09:30	    7.65	       2	2	S	
09:30	    7.63	       2	2	S	
09:30	    7.63	       8	5	S	
09:30	    7.63	       2	1	S	
09:31	    7.63	       1	1	S	
09:31	    7.63	       5	5	B	
09:31	    7.63	       1	1	S	
09:31	    7.62	       3	1	S	
09:31	    7.62	       2	1	S	
09:31	    7.62	       3	3	S	
09:31	    7.62	       1	1	S	
09:31	    7.62	       5	1	S	
09:32	    7.63	       1	1	S	
09:32	    7.62	      12	2	S	
09:32	    7.63	       8	6	S	
09:32	    7.63	       4	4	S	
09:32	    7.63	       3	2	S	
09:32	    7.65	       8	3	B	
09:33	    7.64	       1	1	S	
09:33	    7.64	       1	1	S	
09:33	    7.64	      18	1	S	
09:33	    7.63	       9	2	S	
09:33	    7.63	      13	6	S	
09:33	    7.64	       5	3	B	
09:33	    7.63	       8	5	S	
09:33	    7.63	       1	1	S	
09:33	    7.63	       6	4	S	
09:34	    7.63	     106	4	S	
09:34	    7.64	      18	10	B	
09:34	    7.64	       7	5	S	
09:34	    7.64	       3	2	S	
09:34	    7.65	       3	3	B	
09:34	    7.65	       7	5	S	
09:34	    7.65	       6	1	S	
09:34	    7.65	       5	1	S	
09:34	    7.65	       6	5	S	
09:34	    7.65	       2	1	S	
09:34	    7.65	       1	1	S	
09:34	    7.65	       8	5	S	
09:34	    7.65	       6	5	S	
09:35	    7.65	      78	2	S	
09:35	    7.68	      44	4	B	
09:35	    7.63	       2	1	S	
09:35	    7.63	       5	5	S	
09:35	    7.63	       4	1	S	
09:35	    7.63	       9	5	S	
09:35	    7.63	      38	1	S	
09:35	    7.63	     200	5	S	
09:35	    7.63	       1	1	S	
09:36	    7.62	       4	3	S	
09:36	    7.62	       8	3	S	
09:36	    7.63	      12	8	B	
09:36	    7.62	      42	6	S	
09:36	    7.62	      15	12	S	
09:36	    7.62	       2	2	S	
09:36	    7.62	      10	5	S	
09:36	    7.62	       8	7	S	
09:36	    7.62	      15	11	S	
09:36	    7.62	       5	4	S	
09:36	    7.62	      28	7	S	
09:36	    7.62	      34	5	S	
09:36	    7.61	       4	4	S	
09:36	    7.61	       3	2	S	
09:36	    7.61	       3	3	S	
09:36	    7.61	       8	7	S	
09:37	    7.61	       1	1	S	
09:37	    7.61	       1	1	S	
09:37	    7.61	       9	5	S	
09:37	    7.61	       1	1	S	
09:37	    7.61	       2	1	S	
09:37	    7.61	      43	4	S	
09:37	    7.61	       5	5	S	
09:37	    7.61	      10	6	S	
09:37	    7.61	      52	6	S	
09:37	    7.61	       9	6	B	
09:38	    7.60	      23	2	S	
09:38	    7.60	       7	5	S	
09:38	    7.60	       2	1	S	
09:38	    7.60	       7	5	S	
09:38	    7.60	       7	5	S	
09:38	    7.60	       1	1	S	
