                  20090708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.69	     130	0	S	
09:30	   15.77	     217	0	B	
09:30	   15.79	      12	0	B	
09:30	   15.77	       3	0	S	
09:30	   15.77	      29	0	S	
09:30	   15.77	      12	0	B	
09:31	   15.71	      29	0	S	
09:31	   15.77	      17	0	B	
09:31	   15.77	      43	0	B	
09:31	   15.77	       9	0	S	
09:31	   15.77	      10	0	B	
09:31	   15.77	      55	0	B	
09:31	   15.77	      12	0	S	
09:31	   15.77	      30	0	S	
09:31	   15.77	      15	0	S	
09:31	   15.79	      38	0	B	
09:31	   15.77	      35	0	S	
09:32	   15.80	      18	0	B	
09:32	   15.80	      12	0	B	
09:32	   15.80	      12	0	B	
09:32	   15.80	      20	0	S	
09:32	   15.81	      11	0	B	
09:32	   15.82	      44	0	B	
09:32	   15.83	      12	0	B	
09:33	   15.83	      18	0	B	
09:33	   15.83	     123	0	B	
09:33	   15.83	      10	0	S	
09:33	   15.83	      23	0	S	
09:33	   15.85	      38	0	B	
09:33	   15.87	      27	0	B	
09:33	   15.88	     140	0	B	
09:33	   15.87	      14	0	B	
09:34	   15.85	       3	0	S	
09:34	   15.87	      61	0	B	
09:34	   15.87	      83	0	B	
09:34	   15.87	      20	0	S	
09:34	   15.89	      32	0	B	
09:34	   15.88	       5	0	S	
09:34	   15.90	      60	0	B	
09:34	   15.90	      23	0	S	
09:34	   15.93	      32	0	B	
09:35	   15.90	      83	0	S	
09:35	   15.94	      20	0	B	
09:35	   15.95	      29	0	B	
09:35	   15.93	      12	0	S	
09:35	   15.93	      73	0	S	
09:35	   15.90	     182	0	S	
09:35	   15.90	      61	0	B	
09:35	   15.89	      17	0	S	
09:35	   15.90	      29	0	B	
09:35	   15.90	      41	0	B	
09:36	   15.89	      63	0	S	
09:36	   15.89	       5	0	B	
09:36	   15.88	       8	0	S	
09:36	   15.90	      49	0	B	
09:36	   15.88	      64	0	S	
09:36	   15.88	       2	0	S	
09:36	   15.89	      40	0	S	
09:36	   15.89	      65	0	S	
09:36	   15.90	       6	0	B	
09:36	   15.91	      46	0	B	
09:36	   15.91	      20	0	B	
09:37	   15.90	       2	0	S	
09:37	   15.91	       2	0	B	
09:37	   15.92	     156	0	B	
09:37	   15.92	      13	0	S	
09:37	   15.93	      15	0	B	
09:37	   15.92	     100	0	S	
09:37	   15.92	      28	0	S	
09:37	   15.92	      27	0	S	
09:37	   15.92	      20	0	S	
09:37	   15.93	     192	0	B	
09:37	   15.93	      20	0	S	
09:38	   15.93	       7	0	S	
09:38	   15.93	      30	0	S	
09:38	   15.93	      12	0	S	
09:38	   15.95	     100	0	B	
09:38	   15.93	      95	0	S	
09:38	   15.90	     386	0	S	
09:38	   15.94	      31	0	B	
09:38	   15.95	     100	0	B	
09:38	   15.95	      11	0	S	
09:38	   15.95	      28	0	S	
09:38	   15.95	      18	0	S	
09:38	   15.95	     120	0	B	
09:39	   15.95	      10	0	B	
09:39	   15.91	       2	0	B	
09:39	   15.90	      20	0	S	
09:39	   15.91	       1	0	S	
09:39	   15.91	       5	0	S	
09:39	   15.91	       5	0	S	
09:39	   15.91	       5	0	S	
09:40	   15.91	      12	0	S	
09:40	   15.91	      30	0	S	
09:40	   15.92	      30	0	B	
09:40	   15.90	      53	0	S	
09:40	   15.90	      75	0	S	
09:40	   15.90	       6	0	B	
09:40	   15.90	       3	0	B	
09:40	   15.90	      35	0	B	
09:40	   15.89	      32	0	S	
09:41	   15.89	      30	0	B	
09:41	   15.88	      48	0	S	
09:41	   15.88	       3	0	S	
09:41	   15.88	       3	0	S	
09:41	   15.88	       6	0	S	
09:41	   15.89	      30	0	B	
09:41	   15.88	      90	0	S	
09:41	   15.88	      12	0	S	
09:41	   15.88	       2	0	S	
09:42	   15.88	      30	0	S	
09:42	   15.88	      42	0	S	
09:42	   15.88	       1	0	B	
09:42	   15.89	      14	0	B	
09:42	   15.88	       5	0	B	
09:42	   15.89	      50	0	B	
09:42	   15.89	      25	0	B	
09:43	   15.88	       7	0	S	
09:43	   15.88	       9	0	S	
09:43	   15.89	      10	0	B	
09:43	   15.88	      10	0	S	
09:43	   15.89	      17	0	B	
09:43	   15.88	      68	0	S	
09:43	   15.88	       4	0	B	
09:43	   15.88	      18	0	S	
09:44	   15.88	      23	0	S	
09:44	   15.89	       5	0	B	
09:44	   15.88	       8	0	S	
09:44	   15.88	       7	0	S	
