                  20100520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.00	       3	0	S	
09:30	   16.90	      11	0	S	
09:31	   17.24	       4	0	B	
09:31	   17.25	       4	0	B	
09:31	   17.23	       4	0	B	
09:31	   17.24	       4	0	B	
09:32	   16.93	      10	0	S	
09:32	   17.22	       1	0	B	
09:33	   17.22	       1	0	B	
09:33	   16.98	       4	0	S	
09:36	   17.21	       4	0	B	
09:38	   17.24	       7	0	B	
09:39	   17.25	       5	0	B	
09:39	   17.10	       4	0	S	
09:40	   17.10	      16	0	S	
09:40	   17.09	       3	0	S	
09:40	   17.26	      33	0	B	
09:40	   17.29	       4	0	S	
09:41	   17.34	      17	0	B	
09:41	   17.29	      17	0	S	
09:42	   17.35	       2	0	B	
09:42	   17.35	      16	0	S	
09:42	   17.39	      15	0	B	
09:43	   17.38	      15	0	S	
09:43	   17.35	      19	0	S	
09:43	   17.38	      12	0	B	
09:43	   17.39	      40	0	B	
09:43	   17.39	      12	0	B	
09:43	   17.39	       2	0	S	
09:43	   17.39	      20	0	S	
09:44	   17.39	       1	0	S	
09:44	   17.40	      26	0	B	
09:45	   17.40	      41	0	S	
09:45	   17.40	      25	0	S	
09:45	   17.42	       3	0	B	
09:45	   17.43	      11	0	B	
09:45	   17.42	      17	0	S	
09:46	   17.50	      10	0	B	
09:46	   17.50	       2	0	S	
09:46	   17.53	     106	0	B	
09:46	   17.53	       9	0	S	
09:46	   17.54	       1	0	B	
09:47	   17.57	      31	0	B	
09:47	   17.58	      11	0	B	
09:47	   17.58	       5	0	B	
09:47	   17.59	      10	0	B	
09:47	   17.56	       1	0	S	
09:47	   17.59	      52	0	B	
09:48	   17.59	       1	0	B	
09:48	   17.56	      34	0	S	
09:48	   17.56	       2	0	S	
09:48	   17.56	       4	0	B	
09:48	   17.55	      15	0	S	
09:48	   17.55	       4	0	B	
09:48	   17.55	      15	0	B	
09:48	   17.55	       4	0	B	
09:49	   17.55	       5	0	B	
09:49	   17.55	      15	0	B	
09:49	   17.55	       8	0	B	
09:50	   17.59	      37	0	B	
09:50	   17.60	       5	0	B	
09:51	   17.60	      29	0	B	
09:51	   17.60	       1	0	B	
09:51	   17.60	      22	0	B	
09:51	   17.60	      10	0	S	
09:51	   17.60	       6	0	S	
09:51	   17.60	       2	0	S	
09:52	   17.65	     100	0	B	
09:52	   17.59	      15	0	S	
09:52	   17.55	       4	0	S	
09:52	   17.64	       6	0	B	
09:52	   17.64	      35	0	B	
09:52	   17.60	      15	0	B	
09:53	   17.60	       5	0	S	
09:53	   17.60	       4	0	S	
09:53	   17.60	       4	0	S	
09:53	   17.60	       2	0	S	
09:54	   17.63	       4	0	B	
09:54	   17.60	       2	0	B	
09:54	   17.59	      24	0	S	
09:54	   17.59	       9	0	S	
09:54	   17.59	       1	0	B	
09:55	   17.63	      25	0	B	
09:55	   17.60	       1	0	S	
09:55	   17.60	       4	0	S	
09:56	   17.60	      34	0	S	
09:57	   17.56	       3	0	S	
09:57	   17.55	       4	0	S	
09:58	   17.55	      17	0	S	
09:58	   17.55	      10	0	S	
09:58	   17.54	      20	0	S	
09:59	   17.54	       3	0	S	
09:59	   17.54	       7	0	S	
10:00	   17.54	      25	0	B	
10:00	   17.53	       7	0	S	
10:00	   17.60	      39	0	B	
10:00	   17.60	       3	0	S	
10:00	   17.60	      10	0	S	
10:00	   17.60	       1	0	S	
10:01	   17.60	      24	0	S	
10:01	   17.60	      10	0	S	
10:02	   17.60	       3	0	S	
10:02	   17.60	       3	0	S	
10:02	   17.60	      19	0	S	
10:02	   17.55	       5	0	S	
10:02	   17.60	       1	0	B	
10:02	   17.60	      10	0	S	
10:03	   17.61	       3	0	B	
10:04	   17.61	      12	0	S	
10:05	   17.60	       4	0	S	
10:05	   17.60	      15	0	B	
10:05	   17.60	       4	0	B	
10:05	   17.55	       1	0	S	
10:06	   17.59	      10	0	B	
10:07	   17.60	       1	0	B	
10:08	   17.60	       1	0	B	
10:08	   17.60	       4	0	S	
10:08	   17.62	      14	0	B	
10:08	   17.62	       4	0	S	
10:08	   17.62	       4	0	S	
10:08	   17.64	      51	0	B	
10:08	   17.65	      61	0	B	
10:09	   17.69	      13	0	B	
10:09	   17.69	       1	0	B	
10:10	   17.69	       4	0	S	
10:10	   17.69	       8	0	S	
10:10	   17.69	       2	0	S	
10:10	   17.70	      21	0	B	
10:11	   17.71	       6	0	B	
10:11	   17.71	      15	0	S	
10:11	   17.71	       3	0	S	
10:11	   17.71	       6	0	S	
10:11	   17.71	      33	0	S	
10:11	   17.71	      16	0	S	
10:12	   17.73	      15	0	B	
10:12	   17.70	       2	0	S	
10:12	   17.71	       1	0	S	
10:12	   17.71	      10	0	S	
10:12	   17.71	       3	0	S	
10:12	   17.73	      25	0	B	
10:13	   17.71	       5	0	B	
10:13	   17.71	      22	0	S	
10:13	   17.73	      12	0	B	
10:14	   17.75	      15	0	B	
10:14	   17.75	       2	0	B	
10:14	   17.75	       2	0	S	
10:14	   17.76	      10	0	B	
10:15	   17.77	       5	0	B	
10:15	   17.77	       1	0	B	
10:15	   17.78	       6	0	B	
10:16	   17.77	      10	0	S	
10:16	   17.76	      89	0	S	
10:16	   17.79	      15	0	B	
10:16	   17.76	      10	0	S	
10:16	   17.77	       5	0	B	
10:17	   17.76	      11	0	S	
10:17	   17.76	      21	0	S	
10:17	   17.77	      45	0	B	
10:17	   17.77	       7	0	S	
10:18	   17.76	      20	0	S	
10:18	   17.76	      10	0	S	
10:18	   17.76	      30	0	S	
10:18	   17.75	       3	0	S	
10:18	   17.75	       1	0	B	
10:18	   17.76	      25	0	B	
10:18	   17.75	       4	0	B	
10:18	   17.75	       9	0	S	
10:19	   17.75	      25	0	B	
10:19	   17.75	      61	0	B	
10:19	   17.75	       4	0	S	
10:20	   17.73	       3	0	S	
10:20	   17.74	      13	0	B	
10:20	   17.74	       2	0	S	
10:21	   17.74	      52	0	B	
10:21	   17.71	       2	0	S	
10:21	   17.71	       1	0	S	
10:21	   17.70	      10	0	S	
10:21	   17.70	       7	0	S	
10:21	   17.69	       4	0	S	
10:22	   17.69	       5	0	B	
10:22	   17.70	      35	0	B	
10:22	   17.67	       4	0	S	
10:23	   17.67	      10	0	S	
10:23	   17.69	       4	0	B	
10:23	   17.70	      32	0	B	
10:24	   17.71	       4	0	B	
10:25	   17.74	      12	0	B	
10:25	   17.74	       4	0	B	
10:26	   17.75	       9	0	B	
10:26	   17.75	       3	0	B	
10:27	   17.75	       4	0	B	
10:27	   17.74	       1	0	S	
10:28	   17.75	       4	0	B	
10:28	   17.74	      11	0	S	
