                  20250213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.98	     290	52	
09:30	   13.90	     179	17	S	
09:30	   13.90	     377	63	B	
09:30	   13.89	     286	34	
09:30	   13.86	     379	55	S	
09:30	   13.87	     213	20	B	
09:30	   13.89	      81	28	B	
09:30	   13.89	     263	33	S	
09:30	   13.90	     212	59	B	
09:30	   13.86	      47	16	S	
09:30	   13.87	     283	42	B	
09:30	   13.86	      74	22	S	
09:30	   13.83	     310	43	S	
09:30	   13.81	     177	26	S	
09:30	   13.78	     298	55	S	
09:30	   13.82	    1688	124	B	
09:30	   13.80	     139	18	S	
09:30	   13.78	      42	9	S	
09:30	   13.79	      35	14	B	
09:30	   13.79	      45	16	
09:30	   13.79	       5	5	S	
09:31	   13.80	      76	12	B	
09:31	   13.80	      45	21	S	
09:31	   13.80	      58	14	S	
09:31	   13.79	     188	13	S	
09:31	   13.79	      47	10	S	
09:31	   13.79	     298	49	S	
09:31	   13.79	      44	15	S	
09:31	   13.77	     257	67	S	
09:31	   13.78	      37	19	
09:31	   13.77	     167	37	S	
09:31	   13.77	     116	6	B	
09:31	   13.77	      18	4	B	
09:31	   13.77	     156	10	B	
09:31	   13.78	     165	21	B	
09:31	   13.78	      40	14	
09:31	   13.78	      37	13	S	
09:31	   13.78	       8	7	B	
09:31	   13.78	       5	3	B	
09:31	   13.79	     110	21	B	
09:31	   13.80	      19	5	B	
09:32	   13.82	      11	2	B	
09:32	   13.83	     230	16	B	
09:32	   13.85	     123	21	B	
09:32	   13.85	      51	18	S	
09:32	   13.85	      12	9	S	
09:32	   13.84	       2	2	S	
09:32	   13.86	      79	16	S	
09:32	   13.85	      13	9	S	
09:32	   13.85	      31	11	S	
09:32	   13.84	     131	26	S	
09:32	   13.85	      64	10	B	
09:32	   13.83	      54	25	S	
09:32	   13.84	      40	29	
09:32	   13.85	      78	9	B	
09:32	   13.86	      61	13	B	
09:32	   13.85	      58	16	S	
09:32	   13.84	      10	9	S	
09:32	   13.84	      44	20	S	
09:32	   13.85	      76	16	B	
09:33	   13.85	       2	2	S	
09:33	   13.86	      53	13	
09:33	   13.89	      27	10	B	
09:33	   13.88	       3	2	S	
09:33	   13.89	      22	3	B	
09:33	   13.91	     180	11	B	
09:33	   13.88	      12	8	S	
09:33	   13.88	      43	7	S	
