                  20160825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.84	      62	0	S	
09:30	   14.79	      17	0	S	
09:30	   14.78	      10	0	S	
09:30	   14.78	      10	0	B	
09:30	   14.78	       6	0	B	
09:30	   14.78	       5	0	B	
09:30	   14.78	       9	0	B	
09:30	   14.79	      59	0	B	
09:31	   14.80	      67	0	B	
09:31	   14.79	      11	0	S	
09:31	   14.78	      27	0	S	
09:32	   14.79	       3	0	B	
09:32	   14.78	      15	0	S	
09:32	   14.78	       5	0	B	
09:33	   14.80	       3	0	S	
09:33	   14.80	       2	0	S	
09:33	   14.84	      11	0	B	
09:33	   14.85	       6	0	B	
09:33	   14.84	     103	0	S	
09:34	   14.84	       4	0	S	
09:34	   14.83	      36	0	S	
09:34	   14.84	      20	0	S	
09:34	   14.84	      10	0	B	
09:34	   14.83	       6	0	S	
09:34	   14.83	       5	0	S	
09:34	   14.84	      18	0	B	
09:34	   14.83	      11	0	S	
09:34	   14.84	      10	0	B	
09:35	   14.84	      71	0	B	
09:35	   14.83	       4	0	S	
09:35	   14.83	      16	0	S	
09:35	   14.83	      37	0	S	
09:35	   14.83	       5	0	S	
09:36	   14.83	      43	0	S	
09:36	   14.84	       1	0	B	
09:36	   14.83	       1	0	S	
09:36	   14.83	       7	0	S	
09:36	   14.84	      15	0	B	
09:36	   14.82	       5	0	S	
09:36	   14.83	       1	0	S	
09:36	   14.83	     100	0	B	
09:36	   14.83	      14	0	B	
09:36	   14.83	      10	0	B	
09:36	   14.83	      15	0	B	
09:37	   14.82	     133	0	S	
09:37	   14.82	       5	0	B	
09:37	   14.80	      65	0	S	
09:37	   14.81	      10	0	S	
09:37	   14.80	       5	0	S	
09:37	   14.80	      10	0	S	
09:37	   14.80	      20	0	S	
09:37	   14.80	       2	0	S	
09:37	   14.78	     207	0	S	
09:38	   14.78	      30	0	S	
09:38	   14.78	       2	0	S	
09:38	   14.78	      23	0	S	
09:38	   14.78	      31	0	B	
09:38	   14.78	      14	0	B	
09:38	   14.77	      30	0	S	
09:38	   14.77	      20	0	S	
09:38	   14.79	       6	0	B	
09:39	   14.79	      41	0	B	
09:39	   14.79	      10	0	S	
09:39	   14.79	       4	0	S	
09:39	   14.79	       3	0	S	
09:39	   14.79	      15	0	S	
09:39	   14.80	      90	0	B	
09:39	   14.82	     306	0	B	
09:40	   14.80	      10	0	S	
09:40	   14.83	      27	0	B	
09:40	   14.81	      69	0	S	
09:40	   14.81	       7	0	B	
09:40	   14.81	      12	0	B	
09:40	   14.81	       1	0	B	
09:40	   14.80	      10	0	S	
09:40	   14.81	       4	0	B	
09:40	   14.81	      10	0	B	
09:40	   14.81	      21	0	B	
09:40	   14.81	     741	0	B	
09:40	   14.81	      38	0	S	
09:40	   14.83	      46	0	B	
09:41	   14.83	       4	0	B	
09:41	   14.81	       5	0	B	
09:41	   14.79	       2	0	S	
09:41	   14.83	      28	0	B	
09:41	   14.83	       4	0	B	
09:41	   14.83	       1	0	B	
09:41	   14.83	       1	0	B	
09:41	   14.83	      48	0	B	
09:41	   14.84	       2	0	B	
09:41	   14.81	      50	0	S	
09:41	   14.84	       3	0	B	
09:41	   14.83	      25	0	S	
09:42	   14.83	      52	0	B	
09:42	   14.83	       4	0	B	
09:42	   14.83	       1	0	B	
09:42	   14.83	       4	0	B	
09:43	   14.82	      46	0	S	
09:43	   14.84	       6	0	B	
09:43	   14.84	       1	0	B	
09:43	   14.82	      10	0	S	
09:43	   14.84	       1	0	B	
09:43	   14.84	      11	0	B	
09:43	   14.84	       1	0	B	
09:44	   14.84	       4	0	B	
09:44	   14.84	       3	0	B	
09:44	   14.84	       2	0	B	
09:44	   14.84	       5	0	B	
09:44	   14.84	      32	0	B	
09:44	   14.82	      22	0	S	
09:44	   14.84	       1	0	B	
09:45	   14.82	      15	0	S	
09:45	   14.83	       4	0	B	
09:45	   14.83	       8	0	S	
09:45	   14.82	       6	0	S	
09:45	   14.83	      13	0	B	
09:45	   14.83	      15	0	S	
09:46	   14.83	       6	0	S	
09:46	   14.84	       2	0	B	
09:46	   14.83	      17	0	S	
09:46	   14.82	       2	0	S	
09:46	   14.82	      29	0	S	
09:46	   14.81	      22	0	S	
09:47	   14.82	     100	0	B	
09:47	   14.82	       8	0	B	
09:47	   14.81	       4	0	S	
09:47	   14.82	       1	0	B	
09:47	   14.81	       4	0	S	
09:47	   14.81	       9	0	S	
09:47	   14.81	       2	0	B	
09:47	   14.80	      20	0	S	
09:47	   14.82	      24	0	B	
09:47	   14.81	       4	0	S	
09:47	   14.80	      50	0	S	
09:47	   14.81	      15	0	B	
09:47	   14.81	       1	0	B	
09:47	   14.81	       1	0	B	
09:47	   14.81	       2	0	B	
09:47	   14.81	      18	0	B	
09:47	   14.82	       1	0	B	
09:48	   14.80	     230	0	S	
09:48	   14.82	      23	0	B	
09:48	   14.82	       3	0	B	
09:48	   14.82	      52	0	B	
09:48	   14.82	       6	0	B	
09:48	   14.82	       2	0	B	
09:48	   14.82	      10	0	B	
09:48	   14.82	       2	0	B	
09:49	   14.82	      33	0	B	
09:49	   14.82	       2	0	B	
09:49	   14.82	      10	0	B	
09:49	   14.82	       2	0	B	
09:49	   14.82	       4	0	B	
09:49	   14.81	      25	0	S	
09:49	   14.82	       2	0	B	
09:49	   14.82	       1	0	B	
09:49	   14.82	       6	0	B	
09:49	   14.82	       1	0	B	
09:49	   14.82	       7	0	B	
09:50	   14.82	      10	0	B	
09:50	   14.82	       1	0	B	
09:50	   14.82	       5	0	B	
09:50	   14.82	      10	0	B	
09:50	   14.82	     101	0	B	
09:50	   14.82	      12	0	B	
09:50	   14.82	       5	0	B	
09:50	   14.81	      20	0	S	
09:50	   14.82	       3	0	B	
09:51	   14.82	       1	0	B	
09:51	   14.81	       3	0	S	
09:51	   14.82	       5	0	B	
09:51	   14.82	       4	0	B	
09:51	   14.82	       5	0	B	
09:51	   14.82	       1	0	B	
09:51	   14.82	       2	0	B	
09:51	   14.81	      53	0	S	
09:51	   14.82	       9	0	B	
09:51	   14.82	       3	0	B	
09:51	   14.82	       1	0	B	
09:51	   14.82	     110	0	B	
09:51	   14.82	      21	0	B	
09:51	   14.82	       3	0	B	
09:52	   14.82	      20	0	B	
09:52	   14.82	       3	0	B	
09:52	   14.82	       2	0	B	
09:52	   14.82	     100	0	B	
09:52	   14.82	       5	0	B	
09:52	   14.82	      62	0	B	
09:53	   14.83	      10	0	B	
09:53	   14.84	      30	0	B	
09:53	   14.84	       5	0	B	
09:53	   14.84	      10	0	B	
09:53	   14.84	      10	0	B	
09:53	   14.84	       5	0	B	
09:53	   14.84	       1	0	B	
09:53	   14.84	      30	0	B	
09:54	   14.84	      43	0	B	
09:54	   14.84	      11	0	S	
09:54	   14.84	       4	0	S	
09:54	   14.84	      55	0	S	
09:54	   14.84	      12	0	B	
09:54	   14.85	       2	0	B	
09:54	   14.85	      20	0	B	
09:54	   14.84	      12	0	S	
09:54	   14.85	      12	0	B	
09:55	   14.85	       1	0	B	
09:55	   14.85	       2	0	B	
09:55	   14.85	      13	0	B	
09:55	   14.85	       7	0	B	
09:55	   14.84	      20	0	S	
09:55	   14.85	      11	0	B	
09:55	   14.85	      20	0	B	
09:55	   14.85	      11	0	B	
09:55	   14.85	      34	0	B	
09:55	   14.84	       2	0	S	
09:55	   14.84	       3	0	B	
09:56	   14.84	      20	0	S	
09:56	   14.84	      20	0	S	
09:56	   14.85	      40	0	B	
09:56	   14.85	      33	0	B	
09:56	   14.85	      11	0	B	
09:56	   14.84	       5	0	S	
09:56	   14.85	      40	0	B	
09:56	   14.85	       5	0	B	
09:56	   14.85	     134	0	B	
09:56	   14.85	      20	0	S	
09:56	   14.85	      48	0	S	
09:56	   14.85	      30	0	S	
09:57	   14.83	      15	0	S	
09:57	   14.85	      36	0	B	
09:57	   14.84	      20	0	S	
09:57	   14.86	       7	0	B	
09:57	   14.84	      20	0	S	
09:57	   14.86	      42	0	B	
09:57	   14.86	      14	0	B	
09:57	   14.85	       1	0	S	
09:58	   14.86	       5	0	B	
09:58	   14.86	       5	0	S	
09:58	   14.85	      20	0	S	
09:58	   14.85	      24	0	S	
09:58	   14.86	      10	0	B	
09:58	   14.87	      32	0	B	
09:58	   14.85	      44	0	S	
09:58	   14.85	      20	0	S	
09:58	   14.86	      10	0	B	
09:58	   14.87	      31	0	B	
09:58	   14.86	      20	0	S	
09:58	   14.85	      22	0	S	
09:58	   14.86	      25	0	S	
09:58	   14.86	      31	0	S	
09:58	   14.87	      75	0	B	
09:59	   14.87	       1	0	B	
09:59	   14.88	     302	0	B	
09:59	   14.87	       4	0	S	
09:59	   14.89	      47	0	B	
09:59	   14.90	      92	0	B	
09:59	   14.89	      50	0	S	
09:59	   14.90	     243	0	B	
09:59	   14.92	      18	0	B	
10:00	   14.93	      58	0	B	
10:00	   14.93	       1	0	B	
10:00	   14.93	      26	0	B	
10:00	   14.93	       2	0	B	
10:00	   14.93	       5	0	B	
10:00	   14.92	       6	0	S	
10:00	   14.93	      71	0	B	
10:00	   14.94	      16	0	B	
10:00	   14.94	      10	0	B	
10:00	   14.93	      40	0	S	
10:00	   14.95	      73	0	B	
10:00	   14.97	      70	0	B	
10:00	   14.98	      11	0	B	
10:00	   14.98	      10	0	B	
10:00	   14.98	       9	0	B	
10:00	   14.98	      26	0	B	
10:00	   14.97	      17	0	S	
10:01	   14.97	      83	0	B	
10:01	   14.96	      16	0	S	
10:01	   14.96	      65	0	B	
10:01	   14.97	      10	0	B	
10:01	   14.97	      17	0	B	
10:01	   14.96	       3	0	S	
10:01	   14.97	      36	0	B	
10:01	   14.96	      19	0	S	
10:01	   14.96	       4	0	S	
10:01	   14.97	      34	0	B	
10:01	   14.96	       3	0	S	
10:01	   14.95	       2	0	S	
10:01	   14.95	      23	0	S	
10:01	   14.96	       2	0	B	
10:01	   14.96	      30	0	B	
10:01	   14.96	      26	0	B	
10:01	   14.96	      29	0	B	
10:01	   14.95	      77	0	S	
10:02	   14.95	       1	0	B	
10:02	   14.95	       2	0	B	
10:02	   14.95	      10	0	B	
10:02	   14.93	       8	0	S	
10:02	   14.95	      10	0	B	
10:02	   14.95	      25	0	B	
10:02	   14.95	       5	0	B	
10:02	   14.95	      10	0	B	
10:02	   14.94	     213	0	S	
10:03	   14.95	      20	0	B	
10:03	   14.95	       3	0	B	
10:03	   14.95	      54	0	B	
10:03	   14.96	     196	0	B	
10:03	   14.96	      15	0	S	
10:03	   14.96	      20	0	S	
10:03	   14.96	      11	0	S	
10:03	   14.96	       2	0	S	
10:03	   14.95	     134	0	S	
10:03	   14.95	      10	0	B	
10:03	   14.96	      68	0	B	
10:03	   14.96	      51	0	B	
10:03	   14.95	       5	0	S	
10:04	   14.95	      10	0	S	
10:04	   14.95	       2	0	S	
10:04	   14.95	       4	0	S	
10:04	   14.95	      46	0	B	
10:04	   14.95	       2	0	S	
10:04	   14.96	      25	0	B	
10:04	   14.96	      17	0	B	
10:04	   14.95	       8	0	S	
10:04	   14.95	      13	0	S	
10:04	   14.95	      22	0	B	
10:04	   14.95	      10	0	B	
10:04	   14.95	      10	0	B	
10:05	   14.95	       8	0	B	
10:05	   14.95	      30	0	B	
10:05	   14.95	       3	0	S	
10:05	   14.95	      27	0	S	
10:05	   14.95	       8	0	B	
10:05	   14.96	       3	0	B	
10:05	   14.95	      36	0	S	
10:05	   14.95	      24	0	B	
10:05	   14.95	      10	0	S	
10:05	   14.95	      21	0	S	
10:05	   14.95	      50	0	B	
10:05	   14.95	       1	0	B	
10:05	   14.95	       2	0	B	
10:05	   14.95	      48	0	B	
10:05	   14.96	       5	0	B	
10:06	   14.95	      93	0	S	
10:06	   14.95	      15	0	B	
10:06	   14.95	      15	0	B	
10:06	   14.95	       2	0	B	
10:06	   14.95	       7	0	B	
10:06	   14.95	       8	0	B	
10:06	   14.95	       3	0	B	
10:06	   14.95	      10	0	B	
10:06	   14.95	       5	0	B	
10:06	   14.95	       1	0	B	
10:06	   14.94	       5	0	S	
10:07	   14.95	      13	0	B	
10:07	   14.95	       4	0	B	
10:07	   14.95	       7	0	B	
10:07	   14.95	      11	0	B	
10:07	   14.95	      10	0	B	
10:07	   14.95	      12	0	B	
10:07	   14.94	       5	0	S	
10:07	   14.95	       1	0	B	
10:07	   14.95	      72	0	B	
10:07	   14.95	      11	0	S	
10:08	   14.95	       4	0	S	
10:08	   14.96	     100	0	B	
10:08	   14.95	       5	0	S	
10:08	   14.95	       5	0	B	
10:08	   14.96	      10	0	B	
10:08	   14.96	      50	0	B	
10:08	   14.96	      17	0	B	
10:08	   14.97	      50	0	B	
10:08	   14.96	      67	0	S	
10:08	   14.96	      20	0	S	
10:09	   14.97	       7	0	B	
10:09	   14.97	       1	0	S	
10:09	   14.98	     200	0	B	
10:09	   14.98	      97	0	B	
10:09	   14.99	      30	0	B	
10:09	   14.99	     134	0	B	
10:09	   15.00	     254	0	B	
10:09	   15.01	       5	0	B	
10:09	   15.02	      20	0	B	
10:09	   15.03	       1	0	B	
10:09	   15.05	      45	0	B	
10:10	   15.05	       6	0	B	
10:10	   15.05	      40	0	B	
10:10	   15.07	      10	0	B	
10:10	   15.07	       1	0	S	
10:10	   15.08	      34	0	B	
10:10	   15.08	      27	0	B	
10:10	   15.08	     106	0	B	
10:10	   15.09	      50	0	B	
10:10	   15.09	       5	0	S	
10:10	   15.07	     105	0	S	
10:10	   15.09	      12	0	S	
10:10	   15.10	      22	0	B	
10:10	   15.09	      32	0	B	
10:10	   15.08	      29	0	S	
10:10	   15.08	      30	0	B	
10:11	   15.08	      17	0	B	
10:11	   15.07	      15	0	S	
10:11	   15.06	      12	0	S	
10:11	   15.05	      31	0	S	
10:11	   15.02	       6	0	S	
10:11	   15.05	       1	0	B	
10:11	   15.00	     102	0	S	
10:11	   15.00	      58	0	S	
10:11	   15.02	       5	0	B	
10:11	   15.02	       1	0	B	
10:12	   15.04	      58	0	B	
10:12	   15.04	      10	0	B	
10:12	   15.05	     136	0	B	
10:12	   15.06	      18	0	B	
10:12	   15.07	     174	0	B	
