                  20150320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.97	      72	0	S	
09:30	   11.98	     156	0	B	
09:30	   11.99	     117	0	B	
09:31	   11.99	     132	0	B	
09:31	   11.99	      33	0	B	
09:31	   11.99	      55	0	B	
09:31	   11.99	      83	0	S	
09:32	   12.00	     123	0	B	
09:32	   11.98	      99	0	S	
09:32	   11.98	     124	0	S	
09:33	   11.98	       0	0	S	
09:33	   11.98	      30	0	S	
09:33	   11.99	      55	0	B	
09:33	   11.99	      50	0	B	
09:33	   11.99	      25	0	B	
09:33	   11.99	      28	0	B	
09:34	   11.99	     111	0	S	
09:34	   11.99	       7	0	B	
09:34	   11.98	     140	0	S	
09:35	   11.99	      40	0	S	
09:35	   12.00	      65	0	B	
09:35	   11.99	      10	0	S	
09:35	   11.99	      64	0	S	
09:36	   12.00	     267	0	B	
09:36	   12.00	      20	0	S	
09:36	   12.00	      16	0	S	
09:36	   12.00	      69	0	S	
09:36	   12.01	      87	0	B	
09:36	   12.01	      20	0	S	
09:37	   12.02	      51	0	B	
09:37	   12.02	      33	0	B	
09:37	   12.02	      13	0	B	
09:37	   12.02	     105	0	B	
09:37	   12.02	      35	0	B	
09:38	   12.03	      95	0	B	
09:38	   12.02	      27	0	S	
09:38	   12.02	      23	0	S	
09:38	   12.02	       5	0	S	
09:38	   12.03	      63	0	B	
09:38	   12.03	       2	0	S	
09:38	   12.03	      10	0	S	
09:38	   12.03	      50	0	S	
09:38	   12.04	      53	0	B	
09:38	   12.04	      10	0	B	
09:39	   12.04	      27	0	B	
09:39	   12.04	      36	0	B	
09:39	   12.04	      21	0	B	
09:39	   12.04	      19	0	B	
09:39	   12.04	     101	0	S	
09:39	   12.05	      16	0	B	
09:39	   12.05	      10	0	B	
09:39	   12.05	      20	0	B	
09:40	   12.05	      60	0	B	
09:40	   12.05	     100	0	S	
09:40	   12.06	      65	0	B	
09:40	   12.05	      20	0	S	
09:40	   12.05	      58	0	S	
09:40	   12.05	       2	0	S	
09:40	   12.05	      30	0	S	
09:40	   12.05	     103	0	S	
09:40	   12.05	       2	0	B	
09:40	   12.04	      18	0	S	
09:41	   12.05	       5	0	B	
09:41	   12.05	     200	0	B	
09:41	   12.05	      50	0	B	
09:41	   12.05	       5	0	B	
09:41	   12.04	       5	0	S	
09:41	   12.05	       1	0	B	
09:41	   12.05	      86	0	B	
09:42	   12.05	       6	0	B	
09:42	   12.05	      14	0	B	
09:42	   12.05	     116	0	B	
09:42	   12.05	      10	0	B	
09:42	   12.04	       2	0	S	
09:42	   12.04	      70	0	S	
09:42	   12.04	      82	0	S	
09:42	   12.05	     144	0	B	
09:42	   12.04	      46	0	S	
09:42	   12.05	      34	0	B	
09:43	   12.04	      15	0	S	
09:43	   12.04	      10	0	B	
09:43	   12.04	      20	0	B	
09:43	   12.04	      28	0	B	
09:43	   12.04	       9	0	S	
09:43	   12.05	      10	0	B	
09:43	   12.04	      15	0	S	
09:44	   12.04	      19	0	S	
09:44	   12.04	      22	0	S	
09:44	   12.04	      12	0	S	
09:44	   12.04	      15	0	B	
09:44	   12.04	      68	0	S	
09:44	   12.04	      93	0	S	
09:44	   12.04	       1	0	B	
09:44	   12.03	       1	0	S	
09:45	   12.03	     131	0	S	
09:45	   12.03	     100	0	S	
09:45	   12.03	      20	0	S	
09:45	   12.03	      17	0	S	
09:45	   12.03	      39	0	S	
09:45	   12.03	      11	0	B	
09:45	   12.03	       1	0	S	
09:46	   12.03	      75	0	B	
09:46	   12.03	      50	0	B	
09:46	   12.03	      73	0	B	
09:46	   12.02	      20	0	S	
09:46	   12.02	      50	0	S	
09:46	   12.03	      14	0	B	
09:47	   12.02	      45	0	S	
09:47	   12.03	      23	0	B	
09:47	   12.02	       5	0	S	
09:47	   12.02	      45	0	S	
09:47	   12.02	     130	0	S	
09:47	   12.02	      55	0	B	
09:47	   12.01	      90	0	S	
09:47	   12.01	       5	0	S	
09:48	   12.01	      61	0	S	
09:48	   12.01	      25	0	S	
09:48	   12.02	       5	0	B	
09:48	   12.01	      10	0	S	
09:48	   12.01	     167	0	S	
09:48	   12.01	      10	0	B	
09:48	   12.00	      45	0	S	
09:48	   12.01	      12	0	B	
09:48	   12.01	      67	0	B	
09:49	   12.01	      21	0	S	
09:49	   12.02	      12	0	B	
09:49	   12.01	       3	0	S	
09:49	   12.01	       4	0	S	
